3296.3,-0.068805
3297.2,-0.069121
3298.2,-0.06943
3299.2,-0.069732
3300.2,-0.070024
3301.2,-0.070304
3302.2,-0.07057
3303.2,-0.070819
3304.1,-0.071048
3305.1,-0.071253
3306.1,-0.071432
3307.1,-0.071579
3308.1,-0.071692
3309.1,-0.071766
3310,-0.071797
3311,-0.071781
3312,-0.071712
3313,-0.071588
3314,-0.071403
3315,-0.071152
3315.9,-0.070832
3316.9,-0.070437
3317.9,-0.069964
3318.9,-0.069407
3319.9,-0.068763
3320.9,-0.068028
3321.9,-0.067198
3322.8,-0.066269
3323.8,-0.065238
3324.8,-0.064101
3325.8,-0.062855
3326.8,-0.061499
3327.8,-0.060028
3328.7,-0.058442
3329.7,-0.056739
3330.7,-0.054917
3331.7,-0.052975
3332.7,-0.050912
3333.7,-0.048728
3334.6,-0.046424
3335.6,-0.043999
3336.6,-0.041454
3337.6,-0.038792
3338.6,-0.036013
3339.6,-0.033119
3340.6,-0.030113
3341.5,-0.026998
3342.5,-0.023777
3343.5,-0.020454
3344.5,-0.017033
3345.5,-0.013518
3346.5,-0.0099137
3347.4,-0.0062256
3348.4,-0.0024591
3349.4,0.0013802
3350.4,0.005286
3351.4,0.0092522
3352.4,0.013272
3353.3,0.017338
3354.3,0.021445
3355.3,0.025583
3356.3,0.029746
3357.3,0.033926
3358.3,0.038115
3359.3,0.042306
3360.2,0.04649
3361.2,0.050658
3362.2,0.054804
3363.2,0.058917
3364.2,0.062991
3365.2,0.067017
3366.1,0.070987
3367.1,0.074892
3368.1,0.078724
3369.1,0.082476
3370.1,0.086139
3371.1,0.089706
3372,0.09317
3373,0.096522
3374,0.099755
3375,0.10286
3376,0.10584
3377,0.10868
3378,0.11137
3378.9,0.11391
3379.9,0.11629
3380.9,0.11851
3381.9,0.12057
3382.9,0.12245
3383.9,0.12416
3384.8,0.12568
3385.8,0.12702
3386.8,0.12817
3387.8,0.12914
3388.8,0.1299
3389.8,0.13048
3390.7,0.13085
3391.7,0.13102
3392.7,0.131
3393.7,0.13077
3394.7,0.13034
3395.7,0.12971
3396.7,0.12887
3397.6,0.12783
3398.6,0.12659
3399.6,0.12515
3400.6,0.12352
3401.6,0.12168
3402.6,0.11965
3403.5,0.11743
3404.5,0.11502
3405.5,0.11243
3406.5,0.10965
3407.5,0.10669
3408.5,0.10355
3409.5,0.10024
3410.4,0.096769
3411.4,0.093132
3412.4,0.089336
3413.4,0.085388
3414.4,0.081291
3415.4,0.077051
3416.3,0.072674
3417.3,0.068165
3418.3,0.06353
3419.3,0.058774
3420.3,0.053905
3421.3,0.048927
3422.2,0.043848
3423.2,0.038673
3424.2,0.033408
3425.2,0.028061
3426.2,0.022637
3427.2,0.017143
3428.2,0.011586
3429.1,0.0059713
3430.1,0.00030655
3431.1,-0.0054021
3432.1,-0.011148
3433.1,-0.016925
3434.1,-0.022727
3435,-0.028546
3436,-0.034378
3437,-0.040215
3438,-0.046051
3439,-0.051881
3440,-0.057698
3440.9,-0.063497
3441.9,-0.069271
3442.9,-0.075016
3443.9,-0.080725
3444.9,-0.086393
3445.9,-0.092016
3446.9,-0.097587
3447.8,-0.1031
3448.8,-0.10856
3449.8,-0.11395
3450.8,-0.11927
3451.8,-0.12451
3452.8,-0.12968
3453.7,-0.13477
3454.7,-0.13978
3455.7,-0.14469
3456.7,-0.14952
3457.7,-0.15425
3458.7,-0.15889
3459.6,-0.16342
3460.6,-0.16786
3461.6,-0.17219
3462.6,-0.17643
3463.6,-0.18055
3464.6,-0.18457
3465.6,-0.18848
3466.5,-0.19229
3467.5,-0.19599
3468.5,-0.19958
3469.5,-0.20307
3470.5,-0.20644
3471.5,-0.20972
3472.4,-0.21288
3473.4,-0.21595
3474.4,-0.21891
3475.4,-0.22178
3476.4,-0.22455
3477.4,-0.22722
3478.3,-0.2298
3479.3,-0.23229
3480.3,-0.2347
3481.3,-0.23702
3482.3,-0.23927
3483.3,-0.24143
3484.3,-0.24353
3485.2,-0.24556
3486.2,-0.24752
3487.2,-0.24943
3488.2,-0.25128
3489.2,-0.25308
3490.2,-0.25483
3491.1,-0.25654
3492.1,-0.25822
3493.1,-0.25986
3494.1,-0.26148
3495.1,-0.26308
3496.1,-0.26466
3497,-0.26622
3498,-0.26778
3499,-0.26934
3500,-0.2709
3501,-0.27246
3502,-0.27404
3503,-0.27563
3503.9,-0.27724
3504.9,-0.27887
3505.9,-0.28053
3506.9,-0.28222
3507.9,-0.28394
3508.9,-0.2857
3509.8,-0.2875
3510.8,-0.28934
3511.8,-0.29123
3512.8,-0.29316
3513.8,-0.29513
3514.8,-0.29716
3515.7,-0.29923
3516.7,-0.30136
3517.7,-0.30354
3518.7,-0.30576
3519.7,-0.30804
3520.7,-0.31036
3521.7,-0.31273
3522.6,-0.31515
3523.6,-0.31761
3524.6,-0.32011
3525.6,-0.32265
3526.6,-0.32522
3527.6,-0.32782
3528.5,-0.33046
3529.5,-0.33311
3530.5,-0.33578
3531.5,-0.33847
3532.5,-0.34116
3533.5,-0.34386
3534.5,-0.34655
3535.4,-0.34923
3536.4,-0.3519
3537.4,-0.35454
3538.4,-0.35715
3539.4,-0.35972
3540.4,-0.36225
3541.3,-0.36472
3542.3,-0.36714
3543.3,-0.36948
3544.3,-0.37175
3545.3,-0.37393
3546.3,-0.37602
3547.2,-0.37801
3548.2,-0.3799
3549.2,-0.38166
3550.2,-0.3833
3551.2,-0.38481
3552.2,-0.38617
3553.2,-0.38739
3554.1,-0.38845
3555.1,-0.38935
3556.1,-0.39008
3557.1,-0.39063
3558.1,-0.391
3559.1,-0.39118
3560,-0.39116
3561,-0.39095
3562,-0.39053
3563,-0.3899
3564,-0.38905
3565,-0.38799
3565.9,-0.3867
3566.9,-0.38519
3567.9,-0.38345
3568.9,-0.38148
3569.9,-0.37929
3570.9,-0.37686
3571.9,-0.3742
3572.8,-0.37131
3573.8,-0.36819
3574.8,-0.36484
3575.8,-0.36126
3576.8,-0.35746
3577.8,-0.35343
3578.7,-0.34919
3579.7,-0.34473
3580.7,-0.34006
3581.7,-0.33519
3582.7,-0.33011
3583.7,-0.32485
3584.6,-0.31939
3585.6,-0.31376
3586.6,-0.30795
3587.6,-0.30198
3588.6,-0.29585
3589.6,-0.28957
3590.6,-0.28315
3591.5,-0.2766
3592.5,-0.26993
3593.5,-0.26315
3594.5,-0.25626
3595.5,-0.24929
3596.5,-0.24223
3597.4,-0.2351
3598.4,-0.22792
3599.4,-0.22068
3600.4,-0.21341
3601.4,-0.20611
3602.4,-0.19879
3603.3,-0.19146
3604.3,-0.18414
3605.3,-0.17683
3606.3,-0.16955
3607.3,-0.16231
3608.3,-0.1551
3609.3,-0.14796
3610.2,-0.14088
3611.2,-0.13387
3612.2,-0.12694
3613.2,-0.1201
3614.2,-0.11336
3615.2,-0.10673
3616.1,-0.10022
3617.1,-0.093819
3618.1,-0.087549
3619.1,-0.081412
3620.1,-0.075413
3621.1,-0.069557
3622,-0.063849
3623,-0.058292
3624,-0.05289
3625,-0.047646
3626,-0.042561
3627,-0.037637
3628,-0.032876
3628.9,-0.028278
3629.9,-0.023843
3630.9,-0.01957
3631.9,-0.015459
3632.9,-0.011508
3633.9,-0.0077142
3634.8,-0.0040754
3635.8,-0.00058842
3636.8,0.0027504
3637.8,0.0059453
3638.8,0.0090007
3639.8,0.011922
3640.7,0.014714
3641.7,0.017382
3642.7,0.019934
3643.7,0.022375
3644.7,0.024712
3645.7,0.026952
3646.7,0.029104
3647.6,0.031173
3648.6,0.033168
3649.6,0.035098
3650.6,0.03697
3651.6,0.038792
3652.6,0.040572
3653.5,0.04232
3654.5,0.044042
3655.5,0.045749
3656.5,0.047447
3657.5,0.049146
3658.5,0.050853
3659.5,0.052576
3660.4,0.054323
3661.4,0.056102
3662.4,0.05792
3663.4,0.059784
3664.4,0.061702
3665.4,0.063679
3666.3,0.065723
3667.3,0.067838
3668.3,0.070031
3669.3,0.072307
3670.3,0.074671
3671.3,0.077126
3672.2,0.079677
3673.2,0.082327
3674.2,0.08508
3675.2,0.087937
3676.2,0.090901
3677.2,0.093974
3678.2,0.097157
3679.1,0.10045
3680.1,0.10385
3681.1,0.10736
3682.1,0.11099
3683.1,0.11471
3684.1,0.11855
3685,0.12249
3686,0.12652
3687,0.13066
3688,0.13488
3689,0.1392
3690,0.1436
3690.9,0.14808
3691.9,0.15263
3692.9,0.15725
3693.9,0.16193
3694.9,0.16666
3695.9,0.17145
3696.9,0.17627
3697.8,0.18113
3698.8,0.18601
3699.8,0.1909
3700.8,0.19581
3701.8,0.20072
3702.8,0.20561
3703.7,0.2105
3704.7,0.21535
3705.7,0.22017
3706.7,0.22495
3707.7,0.22968
3708.7,0.23434
3709.6,0.23894
3710.6,0.24345
3711.6,0.24788
3712.6,0.25221
3713.6,0.25644
3714.6,0.26056
3715.6,0.26455
3716.5,0.26842
3717.5,0.27215
3718.5,0.27574
3719.5,0.27918
3720.5,0.28246
3721.5,0.28558
3722.4,0.28853
3723.4,0.2913
3724.4,0.2939
3725.4,0.29631
3726.4,0.29853
3727.4,0.30057
3728.3,0.3024
3729.3,0.30404
3730.3,0.30547
3731.3,0.30671
3732.3,0.30773
3733.3,0.30856
3734.3,0.30917
3735.2,0.30958
3736.2,0.30978
3737.2,0.30978
3738.2,0.30958
3739.2,0.30917
3740.2,0.30856
3741.1,0.30776
3742.1,0.30677
3743.1,0.30558
3744.1,0.30421
3745.1,0.30267
3746.1,0.30094
3747,0.29905
3748,0.29699
3749,0.29478
3750,0.29241
3751,0.2899
3752,0.28726
3753,0.28449
3753.9,0.28159
3754.9,0.27859
3755.9,0.27548
3756.9,0.27227
3757.9,0.26898
3758.9,0.26561
3759.8,0.26217
3760.8,0.25868
3761.8,0.25513
3762.8,0.25155
3763.8,0.24793
3764.8,0.24429
3765.8,0.24065
3766.7,0.23699
3767.7,0.23335
3768.7,0.22973
3769.7,0.22613
3770.7,0.22256
3771.7,0.21904
3772.6,0.21558
3773.6,0.21217
3774.6,0.20884
3775.6,0.20559
3776.6,0.20242
3777.6,0.19935
3778.5,0.19639
3779.5,0.19353
3780.5,0.19079
3781.5,0.18817
3782.5,0.18568
3783.5,0.18333
3784.5,0.18112
3785.4,0.17906
3786.4,0.17715
3787.4,0.17539
3788.4,0.17379
3789.4,0.17236
3790.4,0.1711
3791.3,0.17
3792.3,0.16908
3793.3,0.16833
3794.3,0.16776
3795.3,0.16736
3796.3,0.16714
3797.2,0.1671
3798.2,0.16724
3799.2,0.16756
3800.2,0.16805
3801.2,0.16872
3802.2,0.16956
3803.2,0.17057
3804.1,0.17176
3805.1,0.17311
3806.1,0.17462
3807.1,0.17629
3808.1,0.17812
3809.1,0.18011
3810,0.18224
3811,0.18451
3812,0.18693
3813,0.18947
3814,0.19215
3815,0.19495
3815.9,0.19786
3816.9,0.20088
3817.9,0.20401
3818.9,0.20724
3819.9,0.21056
3820.9,0.21396
3821.9,0.21744
3822.8,0.22099
3823.8,0.22461
3824.8,0.22828
3825.8,0.232
3826.8,0.23577
3827.8,0.23957
3828.7,0.2434
3829.7,0.24725
3830.7,0.25111
3831.7,0.25498
3832.7,0.25885
3833.7,0.26272
3834.6,0.26657
3835.6,0.2704
3836.6,0.2742
3837.6,0.27797
3838.6,0.28169
3839.6,0.28537
3840.6,0.289
3841.5,0.29256
3842.5,0.29606
3843.5,0.29949
3844.5,0.30284
3845.5,0.3061
3846.5,0.30928
3847.4,0.31236
3848.4,0.31535
3849.4,0.31823
3850.4,0.321
3851.4,0.32366
3852.4,0.3262
3853.3,0.32862
3854.3,0.33091
3855.3,0.33308
3856.3,0.33511
3857.3,0.337
3858.3,0.33876
3859.3,0.34037
3860.2,0.34183
3861.2,0.34315
3862.2,0.34432
3863.2,0.34533
3864.2,0.34619
3865.2,0.34689
3866.1,0.34743
3867.1,0.34781
3868.1,0.34803
3869.1,0.34808
3870.1,0.34797
3871.1,0.3477
3872,0.34726
3873,0.34665
3874,0.34587
3875,0.34493
3876,0.34382
3877,0.34254
3878,0.3411
3878.9,0.33948
3879.9,0.3377
3880.9,0.33576
3881.9,0.33364
3882.9,0.33137
3883.9,0.32893
3884.8,0.32632
3885.8,0.32356
3886.8,0.32063
3887.8,0.31755
3888.8,0.31431
3889.8,0.31092
3890.8,0.30737
3891.7,0.30367
3892.7,0.29983
3893.7,0.29583
3894.7,0.2917
3895.7,0.28742
3896.7,0.28301
3897.6,0.27846
3898.6,0.27377
3899.6,0.26896
3900.6,0.26403
3901.6,0.25897
3902.6,0.25379
3903.5,0.2485
3904.5,0.24309
3905.5,0.23758
3906.5,0.23197
3907.5,0.22626
3908.5,0.22045
3909.5,0.21455
3910.4,0.20857
3911.4,0.20251
3912.4,0.19637
3913.4,0.19016
3914.4,0.18389
3915.4,0.17755
3916.3,0.17116
3917.3,0.16472
3918.3,0.15823
3919.3,0.15171
3920.3,0.14515
3921.3,0.13857
3922.2,0.13196
3923.2,0.12533
3924.2,0.1187
3925.2,0.11206
3926.2,0.10542
3927.2,0.09879
3928.2,0.092172
3929.1,0.085573
3930.1,0.078999
3931.1,0.072455
3932.1,0.065948
3933.1,0.059483
3934.1,0.053066
3935,0.046703
3936,0.0404
3937,0.034161
3938,0.027993
3939,0.021901
3940,0.015889
3940.9,0.009964
3941.9,0.0041298
3942.9,-0.0016086
3943.9,-0.0072463
3944.9,-0.012779
3945.9,-0.018202
3946.9,-0.023512
3947.8,-0.028705
3948.8,-0.033776
3949.8,-0.038723
3950.8,-0.043541
3951.8,-0.048229
3952.8,-0.052783
3953.7,-0.0572
3954.7,-0.061479
3955.7,-0.065616
3956.7,-0.069611
3957.7,-0.073462
3958.7,-0.077167
3959.6,-0.080726
3960.6,-0.084137
3961.6,-0.0874
3962.6,-0.090515
3963.6,-0.093483
3964.6,-0.096302
3965.6,-0.098974
3966.5,-0.1015
3967.5,-0.10388
3968.5,-0.10612
3969.5,-0.10821
3970.5,-0.11017
3971.5,-0.11198
3972.4,-0.11366
3973.4,-0.11521
3974.4,-0.11662
3975.4,-0.11791
3976.4,-0.11907
3977.4,-0.12011
3978.3,-0.12103
3979.3,-0.12184
3980.3,-0.12254
3981.3,-0.12313
3982.3,-0.12362
3983.3,-0.12401
3984.3,-0.12431
3985.2,-0.12452
3986.2,-0.12464
3987.2,-0.12468
3988.2,-0.12464
3989.2,-0.12454
3990.2,-0.12436
3991.1,-0.12413
3992.1,-0.12383
3993.1,-0.12349
3994.1,-0.12309
3995.1,-0.12265
3996.1,-0.12217
3997,-0.12165
3998,-0.12111
3999,-0.12053
4000,-0.11993
4001,-0.11932
4002,-0.11868
4003,-0.11804
4003.9,-0.11739
4004.9,-0.11673
4005.9,-0.11607
4006.9,-0.11541
4007.9,-0.11475
4008.9,-0.11411
4009.8,-0.11347
4010.8,-0.11284
4011.8,-0.11222
4012.8,-0.11162
4013.8,-0.11104
4014.8,-0.11048
4015.8,-0.10994
4016.7,-0.10942
4017.7,-0.10892
4018.7,-0.10844
4019.7,-0.10799
4020.7,-0.10756
4021.7,-0.10715
4022.6,-0.10677
4023.6,-0.10642
4024.6,-0.10608
4025.6,-0.10578
4026.6,-0.10549
4027.6,-0.10523
4028.5,-0.10499
4029.5,-0.10478
4030.5,-0.10458
4031.5,-0.1044
4032.5,-0.10424
4033.5,-0.1041
4034.5,-0.10398
4035.4,-0.10387
4036.4,-0.10377
4037.4,-0.10369
4038.4,-0.10362
4039.4,-0.10356
4040.4,-0.10351
4041.3,-0.10346
4042.3,-0.10343
4043.3,-0.1034
4044.3,-0.10337
4045.3,-0.10335
4046.3,-0.10333
4047.2,-0.10332
4048.2,-0.1033
4049.2,-0.10329
4050.2,-0.10328
4051.2,-0.10326
4052.2,-0.10325
4053.2,-0.10324
4054.1,-0.10323
4055.1,-0.10321
4056.1,-0.1032
4057.1,-0.10319
4058.1,-0.10318
4059.1,-0.10317
4060,-0.10317
4061,-0.10317
4062,-0.10317
4063,-0.10318
4064,-0.1032
4065,-0.10323
4065.9,-0.10327
4066.9,-0.10332
4067.9,-0.10338
4068.9,-0.10346
4069.9,-0.10356
4070.9,-0.10368
4071.9,-0.10382
4072.8,-0.10399
4073.8,-0.10419
4074.8,-0.10441
4075.8,-0.10467
4076.8,-0.10496
4077.8,-0.10529
4078.7,-0.10565
4079.7,-0.10606
4080.7,-0.10652
4081.7,-0.10702
4082.7,-0.10756
4083.7,-0.10816
4084.6,-0.10882
4085.6,-0.10953
4086.6,-0.11029
4087.6,-0.11112
4088.6,-0.11201
4089.6,-0.11296
4090.6,-0.11398
4091.5,-0.11506
4092.5,-0.11622
4093.5,-0.11744
4094.5,-0.11873
4095.5,-0.12009
4096.5,-0.12153
4097.4,-0.12303
4098.4,-0.12461
4099.4,-0.12626
4100.4,-0.12799
4101.4,-0.12979
4102.4,-0.13166
4103.3,-0.1336
4104.3,-0.13561
4105.3,-0.1377
4106.3,-0.13985
4107.3,-0.14206
4108.3,-0.14435
4109.3,-0.1467
4110.2,-0.1491
4111.2,-0.15157
4112.2,-0.1541
4113.2,-0.15668
4114.2,-0.15931
4115.2,-0.162
4116.1,-0.16472
4117.1,-0.1675
4118.1,-0.17031
4119.1,-0.17316
4120.1,-0.17604
4121.1,-0.17895
4122,-0.18189
4123,-0.18485
4124,-0.18782
4125,-0.19082
4126,-0.19382
4127,-0.19683
4128,-0.19985
4128.9,-0.20286
4129.9,-0.20587
4130.9,-0.20887
4131.9,-0.21186
4132.9,-0.21484
4133.9,-0.21779
4134.8,-0.22072
4135.8,-0.22363
4136.8,-0.2265
4137.8,-0.22934
4138.8,-0.23215
4139.8,-0.23492
4140.8,-0.23764
4141.7,-0.24032
4142.7,-0.24295
4143.7,-0.24553
4144.7,-0.24806
4145.7,-0.25053
4146.7,-0.25295
4147.6,-0.25531
4148.6,-0.25761
4149.6,-0.25985
4150.6,-0.26203
4151.6,-0.26414
4152.6,-0.26619
4153.5,-0.26817
4154.5,-0.27009
4155.5,-0.27195
4156.5,-0.27374
4157.5,-0.27546
4158.5,-0.27712
4159.5,-0.27871
4160.4,-0.28024
4161.4,-0.28171
4162.4,-0.28311
4163.4,-0.28446
4164.4,-0.28574
4165.4,-0.28697
4166.3,-0.28814
4167.3,-0.28925
4168.3,-0.29031
4169.3,-0.29131
4170.3,-0.29227
4171.3,-0.29317
4172.2,-0.29403
4173.2,-0.29485
4174.2,-0.29562
4175.2,-0.29635
4176.2,-0.29704
4177.2,-0.29769
4178.2,-0.29831
4179.1,-0.29889
4180.1,-0.29944
4181.1,-0.29996
4182.1,-0.30046
4183.1,-0.30092
4184.1,-0.30136
4185,-0.30178
4186,-0.30217
4187,-0.30254
4188,-0.30289
4189,-0.30322
4190,-0.30352
4190.9,-0.30381
4191.9,-0.30408
4192.9,-0.30433
4193.9,-0.30456
4194.9,-0.30477
4195.9,-0.30497
4196.9,-0.30514
4197.8,-0.30529
4198.8,-0.30542
4199.8,-0.30552
4200.8,-0.3056
4201.8,-0.30565
4202.8,-0.30568
4203.7,-0.30567
4204.7,-0.30563
4205.7,-0.30556
4206.7,-0.30545
4207.7,-0.3053
4208.7,-0.30511
4209.6,-0.30488
4210.6,-0.30459
4211.6,-0.30426
4212.6,-0.30387
4213.6,-0.30342
4214.6,-0.30291
4215.6,-0.30233
4216.5,-0.30168
4217.5,-0.30097
4218.5,-0.30017
4219.5,-0.2993
4220.5,-0.29834
4221.5,-0.2973
4222.4,-0.29616
4223.4,-0.29493
4224.4,-0.2936
4225.4,-0.29216
4226.4,-0.29062
4227.4,-0.28897
4228.3,-0.28721
4229.3,-0.28533
4230.3,-0.28333
4231.3,-0.28121
4232.3,-0.27896
4233.3,-0.27658
4234.3,-0.27408
4235.2,-0.27144
4236.2,-0.26866
4237.2,-0.26574
4238.2,-0.26269
4239.2,-0.2595
4240.2,-0.25616
4241.1,-0.25268
4242.1,-0.24905
4243.1,-0.24528
4244.1,-0.24137
4245.1,-0.2373
4246.1,-0.2331
4247,-0.22875
4248,-0.22425
4249,-0.21961
4250,-0.21483
4251,-0.20991
4252,-0.20486
4253,-0.19966
4253.9,-0.19433
4254.9,-0.18887
4255.9,-0.18329
4256.9,-0.17757
4257.9,-0.17174
4258.9,-0.16579
4259.8,-0.15973
4260.8,-0.15355
4261.8,-0.14727
4262.8,-0.14089
4263.8,-0.13442
4264.8,-0.12785
4265.8,-0.1212
4266.7,-0.11447
4267.7,-0.10767
4268.7,-0.1008
4269.7,-0.093862
4270.7,-0.086872
4271.7,-0.079832
4272.6,-0.072749
4273.6,-0.065629
4274.6,-0.058478
4275.6,-0.051303
4276.6,-0.044111
4277.6,-0.036909
4278.5,-0.029703
4279.5,-0.0225
4280.5,-0.015306
4281.5,-0.0081297
4282.5,-0.0009764
4283.5,0.0061468
4284.5,0.013233
4285.4,0.020276
4286.4,0.027269
4287.4,0.034206
4288.4,0.04108
4289.4,0.047884
4290.4,0.054613
4291.3,0.061261
4292.3,0.067821
4293.3,0.074288
4294.3,0.080657
4295.3,0.086921
4296.3,0.093075
4297.2,0.099114
4298.2,0.10503
4299.2,0.11083
4300.2,0.11649
4301.2,0.12203
4302.2,0.12742
4303.2,0.13267
4304.1,0.13778
4305.1,0.14274
4306.1,0.14754
4307.1,0.15219
4308.1,0.15668
4309.1,0.16101
4310,0.16518
4311,0.16918
4312,0.17301
4313,0.17667
4314,0.18016
4315,0.18347
4315.9,0.18662
4316.9,0.18958
4317.9,0.19237
4318.9,0.19499
4319.9,0.19742
4320.9,0.19968
4321.9,0.20177
4322.8,0.20367
4323.8,0.2054
4324.8,0.20696
4325.8,0.20834
4326.8,0.20954
4327.8,0.21057
4328.7,0.21144
4329.7,0.21213
4330.7,0.21265
4331.7,0.21301
4332.7,0.2132
4333.7,0.21323
4334.6,0.21309
4335.6,0.21281
4336.6,0.21236
4337.6,0.21176
4338.6,0.21101
4339.6,0.21012
4340.6,0.20908
4341.5,0.2079
4342.5,0.20658
4343.5,0.20512
4344.5,0.20354
4345.5,0.20182
4346.5,0.19998
4347.4,0.19802
4348.4,0.19594
4349.4,0.19375
4350.4,0.19144
4351.4,0.18903
4352.4,0.18652
4353.3,0.18391
4354.3,0.1812
4355.3,0.1784
4356.3,0.17552
4357.3,0.17255
4358.3,0.1695
4359.3,0.16638
4360.2,0.16319
4361.2,0.15993
4362.2,0.15661
4363.2,0.15323
4364.2,0.1498
4365.2,0.14632
4366.1,0.14279
4367.1,0.13922
4368.1,0.13561
4369.1,0.13197
4370.1,0.1283
4371.1,0.12461
4372,0.1209
4373,0.11717
4374,0.11342
4375,0.10967
4376,0.10592
4377,0.10216
4378,0.098411
4378.9,0.094668
4379.9,0.090936
4380.9,0.08722
4381.9,0.083524
4382.9,0.079851
4383.9,0.076204
4384.8,0.072589
4385.8,0.069007
4386.8,0.065464
4387.8,0.061962
4388.8,0.058504
4389.8,0.055095
4390.8,0.051737
4391.7,0.048434
4392.7,0.045189
4393.7,0.042004
4394.7,0.038884
4395.7,0.035831
4396.7,0.032847
4397.6,0.029935
4398.6,0.027099
4399.6,0.02434
4400.6,0.021662
4401.6,0.019066
4402.6,0.016554
4403.5,0.01413
4404.5,0.011795
4405.5,0.009551
4406.5,0.0074
4407.5,0.0053437
4408.5,0.0033839
4409.5,0.0015221
4410.4,-0.00024011
4411.4,-0.0019014
4412.4,-0.0034605
4413.4,-0.0049162
4414.4,-0.0062674
4415.4,-0.0075132
4416.3,-0.0086527
4417.3,-0.0096852
4418.3,-0.01061
4419.3,-0.011426
4420.3,-0.012134
4421.3,-0.012733
4422.2,-0.013222
4423.2,-0.013602
4424.2,-0.013873
4425.2,-0.014034
4426.2,-0.014085
4427.2,-0.014028
4428.2,-0.013862
4429.1,-0.013587
4430.1,-0.013204
4431.1,-0.012715
4432.1,-0.012118
4433.1,-0.011416
4434.1,-0.010609
4435,-0.009698
4436,-0.0086839
4437,-0.0075679
4438,-0.0063513
4439,-0.0050352
4440,-0.003621
4440.9,-0.0021102
4441.9,-0.0005041
4442.9,0.0011956
4443.9,0.0029873
4444.9,0.0048694
4445.9,0.0068399
4446.9,0.0088972
4447.8,0.011039
4448.8,0.013264
4449.8,0.01557
4450.8,0.017954
4451.8,0.020415
4452.8,0.022951
4453.7,0.025558
4454.7,0.028235
4455.7,0.030979
4456.7,0.033789
4457.7,0.03666
4458.7,0.039591
4459.6,0.042579
4460.6,0.045622
4461.6,0.048716
4462.6,0.051859
4463.6,0.055048
4464.6,0.05828
4465.6,0.061553
4466.5,0.064862
4467.5,0.068205
4468.5,0.07158
4469.5,0.074982
4470.5,0.078409
4471.5,0.081857
4472.4,0.085323
4473.4,0.088805
4474.4,0.092297
4475.4,0.095798
4476.4,0.099304
4477.4,0.10281
4478.3,0.10631
4479.3,0.10981
4480.3,0.1133
4481.3,0.11678
4482.3,0.12024
4483.3,0.12368
4484.3,0.1271
4485.2,0.13049
4486.2,0.13386
4487.2,0.13718
4488.2,0.14047
4489.2,0.14372
4490.2,0.14693
4491.1,0.15009
4492.1,0.1532
4493.1,0.15626
4494.1,0.15925
4495.1,0.16219
4496.1,0.16507
4497,0.16788
4498,0.17061
4499,0.17328
4500,0.17588
4501,0.17839
4502,0.18083
4503,0.18318
4503.9,0.18545
4504.9,0.18763
4505.9,0.18973
4506.9,0.19173
4507.9,0.19364
4508.9,0.19546
4509.8,0.19719
4510.8,0.19881
4511.8,0.20034
4512.8,0.20177
4513.8,0.20311
4514.8,0.20434
4515.8,0.20547
4516.7,0.2065
4517.7,0.20744
4518.7,0.20827
4519.7,0.209
4520.7,0.20963
4521.7,0.21017
4522.6,0.21061
4523.6,0.21095
4524.6,0.2112
4525.6,0.21135
4526.6,0.21141
4527.6,0.21138
4528.5,0.21127
4529.5,0.21107
4530.5,0.21078
4531.5,0.21042
4532.5,0.20998
4533.5,0.20946
4534.5,0.20887
4535.4,0.20821
4536.4,0.20748
4537.4,0.2067
4538.4,0.20585
4539.4,0.20495
4540.4,0.20399
4541.3,0.20299
4542.3,0.20194
4543.3,0.20085
4544.3,0.19972
4545.3,0.19856
4546.3,0.19737
4547.2,0.19616
4548.2,0.19492
4549.2,0.19366
4550.2,0.19239
4551.2,0.19111
4552.2,0.18982
4553.2,0.18853
4554.1,0.18723
4555.1,0.18594
4556.1,0.18465
4557.1,0.18338
4558.1,0.18211
4559.1,0.18086
4560,0.17963
4561,0.17842
4562,0.17723
4563,0.17606
4564,0.17492
4565,0.17381
4565.9,0.17272
4566.9,0.17167
4567.9,0.17065
4568.9,0.16966
4569.9,0.1687
4570.9,0.16778
4571.9,0.16689
4572.8,0.16604
4573.8,0.16521
4574.8,0.16443
4575.8,0.16367
4576.8,0.16294
4577.8,0.16225
4578.7,0.16158
4579.7,0.16094
4580.7,0.16032
4581.7,0.15973
4582.7,0.15916
4583.7,0.15861
4584.6,0.15808
4585.6,0.15755
4586.6,0.15705
4587.6,0.15655
4588.6,0.15605
4589.6,0.15556
4590.6,0.15506
4591.5,0.15457
4592.5,0.15406
4593.5,0.15355
4594.5,0.15302
4595.5,0.15248
4596.5,0.15191
4597.4,0.15132
4598.4,0.1507
4599.4,0.15006
4600.4,0.14938
4601.4,0.14866
4602.4,0.14791
4603.3,0.14711
4604.3,0.14626
4605.3,0.14537
4606.3,0.14443
4607.3,0.14344
4608.3,0.14239
4609.3,0.14129
4610.2,0.14013
4611.2,0.13891
4612.2,0.13763
4613.2,0.13628
4614.2,0.13487
4615.2,0.1334
4616.1,0.13187
4617.1,0.13027
4618.1,0.12861
4619.1,0.12689
4620.1,0.1251
4621.1,0.12325
4622,0.12134
4623,0.11937
4624,0.11734
4625,0.11525
4626,0.11311
4627,0.11092
4628,0.10868
4628.9,0.1064
4629.9,0.10407
4630.9,0.1017
4631.9,0.099287
4632.9,0.096844
4633.9,0.094371
4634.8,0.091871
