266.73,-0.072145
267.72,-0.073202
268.7,-0.074223
269.69,-0.07521
270.67,-0.076161
271.65,-0.077077
272.64,-0.077956
273.62,-0.078798
274.61,-0.079604
275.59,-0.080372
276.57,-0.081104
277.56,-0.081797
278.54,-0.082453
279.53,-0.083071
280.51,-0.083651
281.5,-0.084193
282.48,-0.084696
283.46,-0.085162
284.45,-0.085589
285.43,-0.085978
286.42,-0.086329
287.4,-0.086642
288.39,-0.086917
289.37,-0.087155
290.35,-0.087354
291.34,-0.087517
292.32,-0.087642
293.31,-0.08773
294.29,-0.087782
295.28,-0.087797
296.26,-0.087777
297.24,-0.08772
298.23,-0.087629
299.21,-0.087503
300.2,-0.087342
301.18,-0.087148
302.17,-0.086921
303.15,-0.08666
304.13,-0.086368
305.12,-0.086044
306.1,-0.085688
307.09,-0.085303
308.07,-0.084887
309.06,-0.084443
310.04,-0.08397
311.02,-0.08347
312.01,-0.082942
312.99,-0.082389
313.98,-0.08181
314.96,-0.081207
315.95,-0.080579
316.93,-0.079929
317.91,-0.079257
318.9,-0.078564
319.88,-0.07785
320.87,-0.077117
321.85,-0.076366
322.83,-0.075597
323.82,-0.074811
324.8,-0.07401
325.79,-0.073194
326.77,-0.072364
327.76,-0.071522
328.74,-0.070667
329.72,-0.069802
330.71,-0.068927
331.69,-0.068044
332.68,-0.067153
333.66,-0.066255
334.65,-0.065351
335.63,-0.064442
336.61,-0.06353
337.6,-0.062615
338.58,-0.061699
339.57,-0.060782
340.55,-0.059865
341.54,-0.058949
342.52,-0.058036
343.5,-0.057127
344.49,-0.056221
345.47,-0.055321
346.46,-0.054428
347.44,-0.053541
348.43,-0.052663
349.41,-0.051794
350.39,-0.050935
351.38,-0.050087
352.36,-0.049251
353.35,-0.048428
354.33,-0.047618
355.32,-0.046823
356.3,-0.046043
357.28,-0.04528
358.27,-0.044533
359.25,-0.043804
360.24,-0.043093
361.22,-0.042402
362.2,-0.04173
363.19,-0.04108
364.17,-0.04045
365.16,-0.039842
366.14,-0.039257
367.13,-0.038695
368.11,-0.038156
369.09,-0.037642
370.08,-0.037152
371.06,-0.036688
372.05,-0.036249
373.03,-0.035836
374.02,-0.03545
375,-0.03509
375.98,-0.034758
376.97,-0.034453
377.95,-0.034176
378.94,-0.033927
379.92,-0.033706
380.91,-0.033513
381.89,-0.033349
382.87,-0.033213
383.86,-0.033106
384.84,-0.033028
385.83,-0.032979
386.81,-0.032958
387.8,-0.032967
388.78,-0.033003
389.76,-0.033069
390.75,-0.033163
391.73,-0.033285
392.72,-0.033435
393.7,-0.033612
394.69,-0.033818
395.67,-0.03405
396.65,-0.03431
397.64,-0.034596
398.62,-0.034908
399.61,-0.035246
400.59,-0.035609
401.58,-0.035997
402.56,-0.03641
403.54,-0.036846
404.53,-0.037306
405.51,-0.037788
406.5,-0.038292
407.48,-0.038818
408.46,-0.039364
409.45,-0.039931
410.43,-0.040516
411.42,-0.041121
412.4,-0.041743
413.39,-0.042383
414.37,-0.043039
415.35,-0.04371
416.34,-0.044396
417.32,-0.045096
418.31,-0.045809
419.29,-0.046534
420.28,-0.04727
421.26,-0.048016
422.24,-0.048772
423.23,-0.049536
424.21,-0.050308
425.2,-0.051086
426.18,-0.05187
427.17,-0.052658
428.15,-0.05345
429.13,-0.054244
430.12,-0.05504
431.1,-0.055837
432.09,-0.056634
433.07,-0.057429
434.06,-0.058221
435.04,-0.059011
436.02,-0.059796
437.01,-0.060575
437.99,-0.061349
438.98,-0.062114
439.96,-0.062872
440.95,-0.06362
441.93,-0.064358
442.91,-0.065085
443.9,-0.065799
444.88,-0.066501
445.87,-0.067188
446.85,-0.06786
447.83,-0.068517
448.82,-0.069157
449.8,-0.069779
450.79,-0.070382
451.77,-0.070967
452.76,-0.071531
453.74,-0.072074
454.72,-0.072596
455.71,-0.073095
456.69,-0.073571
457.68,-0.074023
458.66,-0.07445
459.65,-0.074853
460.63,-0.075229
461.61,-0.075579
462.6,-0.075902
463.58,-0.076197
464.57,-0.076464
465.55,-0.076702
466.54,-0.076912
467.52,-0.077092
468.5,-0.077241
469.49,-0.077361
470.47,-0.07745
471.46,-0.077508
472.44,-0.077534
473.43,-0.077529
474.41,-0.077492
475.39,-0.077424
476.38,-0.077323
477.36,-0.07719
478.35,-0.077025
479.33,-0.076827
480.32,-0.076597
481.3,-0.076335
482.28,-0.076041
483.27,-0.075714
484.25,-0.075355
485.24,-0.074965
486.22,-0.074542
487.2,-0.074088
488.19,-0.073603
489.17,-0.073087
490.16,-0.07254
491.14,-0.071963
492.13,-0.071355
493.11,-0.070719
494.09,-0.070053
495.08,-0.069359
496.06,-0.068636
497.05,-0.067886
498.03,-0.067109
499.02,-0.066306
500,-0.065477
500.98,-0.064622
501.97,-0.063744
502.95,-0.062841
503.94,-0.061916
504.92,-0.060968
505.91,-0.059999
506.89,-0.059009
507.87,-0.057999
508.86,-0.05697
509.84,-0.055923
510.83,-0.054859
511.81,-0.053778
512.8,-0.052682
513.78,-0.051571
514.76,-0.050447
515.75,-0.04931
516.73,-0.048161
517.72,-0.047002
518.7,-0.045833
519.69,-0.044655
520.67,-0.04347
521.65,-0.042278
522.64,-0.041081
523.62,-0.039879
524.61,-0.038674
525.59,-0.037466
526.58,-0.036257
527.56,-0.035047
528.54,-0.033838
529.53,-0.032631
530.51,-0.031427
531.5,-0.030226
532.48,-0.029031
533.46,-0.027841
534.45,-0.026658
535.43,-0.025483
536.42,-0.024317
537.4,-0.023162
538.39,-0.022017
539.37,-0.020884
540.35,-0.019764
541.34,-0.018657
542.32,-0.017566
543.31,-0.01649
544.29,-0.01543
545.28,-0.014389
546.26,-0.013365
547.24,-0.012361
548.23,-0.011376
549.21,-0.010412
550.2,-0.0094699
551.18,-0.0085498
552.17,-0.0076527
553.15,-0.0067793
554.13,-0.0059301
555.12,-0.0051059
556.1,-0.0043072
557.09,-0.0035347
558.07,-0.0027888
559.06,-0.0020702
560.04,-0.0013792
561.02,-0.00071641
562.01,-8.2159e-05
562.99,0.00052313
563.98,0.0010991
564.96,0.0016454
565.95,0.0021618
566.93,0.002648
567.91,0.0031038
568.9,0.003529
569.88,0.0039235
570.87,0.004287
571.85,0.0046196
572.83,0.0049212
573.82,0.0051918
574.8,0.0054314
575.79,0.0056401
576.77,0.005818
577.76,0.0059651
578.74,0.0060817
579.72,0.006168
580.71,0.0062242
581.69,0.0062505
582.68,0.0062473
583.66,0.006215
584.65,0.0061538
585.63,0.0060643
586.61,0.0059467
587.6,0.0058017
588.58,0.0056297
589.57,0.0054313
590.55,0.005207
591.54,0.0049574
592.52,0.0046831
593.5,0.0043849
594.49,0.0040633
595.47,0.0037192
596.46,0.0033532
597.44,0.002966
598.43,0.0025586
599.41,0.0021317
600.39,0.0016862
601.38,0.0012228
602.36,0.00074256
603.35,0.0002463
604.33,-0.00026504
605.32,-0.00079053
606.3,-0.0013292
607.28,-0.0018801
608.27,-0.0024421
609.25,-0.0030144
610.24,-0.0035959
611.22,-0.0041855
612.21,-0.0047823
613.19,-0.0053851
614.17,-0.0059929
615.16,-0.0066046
616.14,-0.0072192
617.13,-0.0078355
618.11,-0.0084526
619.09,-0.0090692
620.08,-0.0096843
621.06,-0.010297
622.05,-0.010906
623.03,-0.01151
624.02,-0.012108
625,-0.012699
625.98,-0.013283
626.97,-0.013857
627.95,-0.014421
628.94,-0.014974
629.92,-0.015515
630.91,-0.016042
631.89,-0.016555
632.87,-0.017053
633.86,-0.017534
634.84,-0.017999
635.83,-0.018445
636.81,-0.018871
637.8,-0.019278
638.78,-0.019664
639.76,-0.020028
640.75,-0.020369
641.73,-0.020686
642.72,-0.020979
643.7,-0.021247
644.69,-0.021489
645.67,-0.021704
646.65,-0.021892
647.64,-0.022051
648.62,-0.022182
649.61,-0.022284
650.59,-0.022355
651.58,-0.022396
652.56,-0.022406
653.54,-0.022384
654.53,-0.02233
655.51,-0.022243
656.5,-0.022124
657.48,-0.021971
658.46,-0.021785
659.45,-0.021564
660.43,-0.021309
661.42,-0.02102
662.4,-0.020696
663.39,-0.020337
664.37,-0.019944
665.35,-0.019515
666.34,-0.01905
667.32,-0.018551
668.31,-0.018016
669.29,-0.017447
670.28,-0.016842
671.26,-0.016202
672.24,-0.015527
673.23,-0.014818
674.21,-0.014074
675.2,-0.013297
676.18,-0.012485
677.17,-0.011639
678.15,-0.010761
679.13,-0.0098494
680.12,-0.0089056
681.1,-0.0079297
682.09,-0.0069224
683.07,-0.0058841
684.06,-0.0048154
685.04,-0.0037168
686.02,-0.0025889
687.01,-0.0014324
687.99,-0.00024787
688.98,0.00096394
689.96,0.0022023
690.95,0.0034666
691.93,0.0047559
692.91,0.0060696
693.9,0.0074068
694.88,0.0087667
695.87,0.010148
696.85,0.011551
697.84,0.012974
698.82,0.014416
699.8,0.015876
700.79,0.017353
701.77,0.018847
702.76,0.020357
703.74,0.02188
704.72,0.023418
705.71,0.024967
706.69,0.026528
707.68,0.0281
708.66,0.02968
709.65,0.03127
710.63,0.032866
711.61,0.034469
712.6,0.036077
713.58,0.037689
714.57,0.039304
715.55,0.040921
716.54,0.04254
717.52,0.044158
718.5,0.045776
719.49,0.047391
720.47,0.049003
721.46,0.050611
722.44,0.052214
723.43,0.053811
724.41,0.0554
725.39,0.056982
726.38,0.058554
727.36,0.060117
728.35,0.061668
729.33,0.063208
730.32,0.064735
731.3,0.066248
732.28,0.067746
733.27,0.06923
734.25,0.070696
735.24,0.072146
736.22,0.073578
737.21,0.074991
738.19,0.076385
739.17,0.077759
740.16,0.079111
741.14,0.080443
742.13,0.081752
743.11,0.083038
744.09,0.084301
745.08,0.08554
746.06,0.086755
747.05,0.087944
748.03,0.089108
749.02,0.090246
750,0.091357
750.98,0.092442
751.97,0.093499
752.95,0.094529
753.94,0.095531
754.92,0.096505
755.91,0.09745
756.89,0.098367
757.87,0.099255
758.86,0.10011
759.84,0.10094
760.83,0.10174
761.81,0.10252
762.8,0.10326
763.78,0.10397
764.76,0.10465
765.75,0.10531
766.73,0.10593
767.72,0.10653
768.7,0.10709
769.69,0.10763
770.67,0.10814
771.65,0.10862
772.64,0.10907
773.62,0.1095
774.61,0.10989
775.59,0.11026
776.58,0.11061
777.56,0.11092
778.54,0.11121
779.53,0.11148
780.51,0.11171
781.5,0.11193
782.48,0.11212
783.46,0.11228
784.45,0.11242
785.43,0.11254
786.42,0.11264
787.4,0.11271
788.39,0.11277
789.37,0.1128
790.35,0.11281
791.34,0.11281
792.32,0.11278
793.31,0.11274
794.29,0.11268
795.28,0.1126
796.26,0.11251
797.24,0.1124
798.23,0.11227
799.21,0.11214
800.2,0.11199
801.18,0.11182
802.17,0.11165
803.15,0.11146
804.13,0.11126
805.12,0.11106
806.1,0.11084
807.09,0.11062
808.07,0.11039
809.06,0.11015
810.04,0.1099
811.02,0.10965
812.01,0.1094
812.99,0.10914
813.98,0.10888
814.96,0.10861
815.95,0.10835
816.93,0.10808
817.91,0.10781
818.9,0.10754
819.88,0.10727
820.87,0.107
821.85,0.10673
822.84,0.10647
823.82,0.1062
824.8,0.10595
825.79,0.10569
826.77,0.10544
827.76,0.10519
828.74,0.10495
829.72,0.10471
830.71,0.10448
831.69,0.10426
832.68,0.10404
833.66,0.10383
834.65,0.10363
835.63,0.10343
836.61,0.10324
837.6,0.10307
838.58,0.10289
839.57,0.10273
840.55,0.10258
841.54,0.10244
842.52,0.1023
843.5,0.10217
844.49,0.10206
845.47,0.10195
846.46,0.10185
847.44,0.10177
848.43,0.10169
849.41,0.10162
850.39,0.10156
851.38,0.10151
852.36,0.10147
853.35,0.10144
854.33,0.10142
855.32,0.1014
856.3,0.1014
857.28,0.1014
858.27,0.10141
859.25,0.10144
860.24,0.10146
861.22,0.1015
862.21,0.10154
863.19,0.10159
864.17,0.10165
865.16,0.10171
866.14,0.10178
867.13,0.10185
868.11,0.10193
869.09,0.10201
870.08,0.1021
871.06,0.10219
872.05,0.10228
873.03,0.10238
874.02,0.10247
875,0.10257
875.98,0.10268
876.97,0.10278
877.95,0.10288
878.94,0.10298
879.92,0.10308
880.91,0.10318
881.89,0.10327
882.87,0.10336
883.86,0.10345
884.84,0.10354
885.83,0.10362
886.81,0.10369
887.8,0.10376
888.78,0.10382
889.76,0.10388
890.75,0.10393
891.73,0.10397
892.72,0.104
893.7,0.10402
894.69,0.10403
895.67,0.10403
896.65,0.10402
897.64,0.104
898.62,0.10397
899.61,0.10392
900.59,0.10386
901.58,0.10378
902.56,0.1037
903.54,0.10359
904.53,0.10347
905.51,0.10334
906.5,0.10318
907.48,0.10301
908.47,0.10283
909.45,0.10262
910.43,0.1024
911.42,0.10216
912.4,0.1019
913.39,0.10162
914.37,0.10132
915.35,0.101
916.34,0.10066
917.32,0.1003
918.31,0.099918
919.29,0.099515
920.28,0.099091
921.26,0.098644
922.24,0.098176
923.23,0.097685
924.21,0.097173
925.2,0.096637
926.18,0.09608
927.17,0.095499
928.15,0.094896
929.13,0.09427
930.12,0.093622
931.1,0.09295
932.09,0.092256
933.07,0.091538
934.06,0.090798
935.04,0.090036
936.02,0.089251
937.01,0.088443
937.99,0.087613
938.98,0.086761
939.96,0.085886
940.95,0.08499
941.93,0.084073
942.91,0.083134
943.9,0.082174
944.88,0.081193
945.87,0.080192
946.85,0.07917
947.84,0.078129
948.82,0.077068
949.8,0.075988
950.79,0.074888
951.77,0.073771
952.76,0.072636
953.74,0.071483
954.72,0.070313
955.71,0.069126
956.69,0.067923
957.68,0.066704
958.66,0.06547
959.65,0.064221
960.63,0.062958
961.61,0.061681
962.6,0.060391
963.58,0.059089
964.57,0.057774
965.55,0.056447
966.54,0.05511
967.52,0.053762
968.5,0.052405
969.49,0.051038
970.47,0.049662
971.46,0.048278
972.44,0.046887
973.43,0.045489
974.41,0.044084
975.39,0.042673
976.38,0.041258
977.36,0.039837
978.35,0.038413
979.33,0.036985
980.32,0.035554
981.3,0.034121
982.28,0.032686
983.27,0.031249
984.25,0.029812
985.24,0.028375
986.22,0.026938
987.21,0.025503
988.19,0.024068
989.17,0.022636
990.16,0.021206
991.14,0.019779
992.13,0.018355
993.11,0.016935
994.1,0.01552
995.08,0.014109
996.06,0.012704
997.05,0.011304
998.03,0.0099102
999.02,0.0085227
1000,0.007142
1001,0.0057684
1002,0.0044023
1003,0.003044
1003.9,0.0016937
1004.9,0.00035184
1005.9,-0.00098139
1006.9,-0.0023057
1007.9,-0.0036209
1008.9,-0.0049267
1009.8,-0.0062229
1010.8,-0.0075094
1011.8,-0.0087859
1012.8,-0.010052
1013.8,-0.011309
1014.8,-0.012554
1015.7,-0.01379
1016.7,-0.015015
1017.7,-0.016229
1018.7,-0.017433
1019.7,-0.018626
1020.7,-0.019808
1021.7,-0.02098
1022.6,-0.022141
1023.6,-0.023292
1024.6,-0.024431
1025.6,-0.025561
1026.6,-0.02668
1027.6,-0.027789
1028.5,-0.028887
1029.5,-0.029976
1030.5,-0.031055
1031.5,-0.032124
1032.5,-0.033183
1033.5,-0.034233
1034.4,-0.035274
1035.4,-0.036306
1036.4,-0.037329
1037.4,-0.038344
1038.4,-0.039351
1039.4,-0.040349
1040.4,-0.04134
1041.3,-0.042324
1042.3,-0.0433
1043.3,-0.04427
1044.3,-0.045233
1045.3,-0.04619
1046.3,-0.047141
1047.2,-0.048086
1048.2,-0.049026
1049.2,-0.049961
1050.2,-0.050892
1051.2,-0.051818
1052.2,-0.052741
1053.2,-0.05366
1054.1,-0.054576
1055.1,-0.055488
1056.1,-0.056399
1057.1,-0.057307
1058.1,-0.058213
1059.1,-0.059118
1060,-0.060022
1061,-0.060924
1062,-0.061827
1063,-0.062729
1064,-0.063631
1065,-0.064534
1065.9,-0.065437
1066.9,-0.066342
1067.9,-0.067247
1068.9,-0.068155
1069.9,-0.069064
1070.9,-0.069976
1071.9,-0.070889
1072.8,-0.071806
1073.8,-0.072725
1074.8,-0.073648
1075.8,-0.074574
1076.8,-0.075503
1077.8,-0.076436
1078.7,-0.077372
1079.7,-0.078313
1080.7,-0.079258
1081.7,-0.080207
1082.7,-0.08116
1083.7,-0.082118
1084.6,-0.08308
1085.6,-0.084047
1086.6,-0.085018
1087.6,-0.085994
1088.6,-0.086975
1089.6,-0.08796
1090.6,-0.08895
1091.5,-0.089945
1092.5,-0.090943
1093.5,-0.091947
1094.5,-0.092954
1095.5,-0.093966
1096.5,-0.094981
1097.4,-0.096001
1098.4,-0.097024
1099.4,-0.098051
1100.4,-0.099081
1101.4,-0.10011
1102.4,-0.10115
1103.3,-0.10219
1104.3,-0.10323
1105.3,-0.10427
1106.3,-0.10532
1107.3,-0.10636
1108.3,-0.10741
1109.3,-0.10846
1110.2,-0.10951
1111.2,-0.11055
1112.2,-0.1116
1113.2,-0.11265
1114.2,-0.11369
1115.2,-0.11473
1116.1,-0.11578
1117.1,-0.11681
1118.1,-0.11785
1119.1,-0.11888
1120.1,-0.11991
1121.1,-0.12093
1122,-0.12194
1123,-0.12295
1124,-0.12396
1125,-0.12496
1126,-0.12594
1127,-0.12693
1128,-0.1279
1128.9,-0.12886
1129.9,-0.12981
1130.9,-0.13076
1131.9,-0.13169
1132.9,-0.13261
1133.9,-0.13352
1134.8,-0.13441
1135.8,-0.13529
1136.8,-0.13616
1137.8,-0.13701
1138.8,-0.13785
1139.8,-0.13867
1140.7,-0.13947
1141.7,-0.14026
1142.7,-0.14102
1143.7,-0.14177
1144.7,-0.14251
1145.7,-0.14322
1146.7,-0.14391
1147.6,-0.14458
1148.6,-0.14523
1149.6,-0.14585
1150.6,-0.14646
1151.6,-0.14704
1152.6,-0.1476
1153.5,-0.14813
1154.5,-0.14864
1155.5,-0.14913
1156.5,-0.14959
1157.5,-0.15002
1158.5,-0.15043
1159.4,-0.15081
1160.4,-0.15116
1161.4,-0.15149
1162.4,-0.15179
1163.4,-0.15206
1164.4,-0.1523
1165.4,-0.15251
1166.3,-0.15269
1167.3,-0.15285
1168.3,-0.15297
1169.3,-0.15306
1170.3,-0.15313
1171.3,-0.15316
1172.2,-0.15316
1173.2,-0.15313
1174.2,-0.15308
1175.2,-0.15299
1176.2,-0.15287
1177.2,-0.15271
1178.2,-0.15253
1179.1,-0.15232
1180.1,-0.15207
1181.1,-0.1518
1182.1,-0.15149
1183.1,-0.15115
1184.1,-0.15078
1185,-0.15038
1186,-0.14995
1187,-0.14949
1188,-0.149
1189,-0.14848
1190,-0.14793
1190.9,-0.14736
1191.9,-0.14675
1192.9,-0.14611
1193.9,-0.14545
1194.9,-0.14476
1195.9,-0.14404
1196.9,-0.14329
1197.8,-0.14251
1198.8,-0.14172
1199.8,-0.14089
1200.8,-0.14004
1201.8,-0.13916
1202.8,-0.13827
1203.7,-0.13734
1204.7,-0.1364
1205.7,-0.13543
1206.7,-0.13444
1207.7,-0.13343
1208.7,-0.1324
1209.6,-0.13135
1210.6,-0.13028
1211.6,-0.12919
1212.6,-0.12809
1213.6,-0.12697
1214.6,-0.12583
1215.6,-0.12468
1216.5,-0.12351
1217.5,-0.12233
1218.5,-0.12114
1219.5,-0.11994
1220.5,-0.11872
1221.5,-0.1175
1222.4,-0.11626
1223.4,-0.11502
1224.4,-0.11377
1225.4,-0.11251
1226.4,-0.11125
1227.4,-0.10998
1228.3,-0.10871
1229.3,-0.10743
1230.3,-0.10616
1231.3,-0.10488
1232.3,-0.1036
1233.3,-0.10232
1234.3,-0.10104
1235.2,-0.099769
1236.2,-0.098498
1237.2,-0.097231
1238.2,-0.095969
1239.2,-0.094713
1240.2,-0.093464
1241.1,-0.092222
1242.1,-0.09099
1243.1,-0.089766
1244.1,-0.088554
1245.1,-0.087352
1246.1,-0.086162
1247,-0.084986
1248,-0.083823
1249,-0.082674
1250,-0.081541
1251,-0.080425
1252,-0.079325
1253,-0.078242
1253.9,-0.077178
1254.9,-0.076133
1255.9,-0.075108
1256.9,-0.074104
1257.9,-0.073121
1258.9,-0.072159
1259.8,-0.07122
1260.8,-0.070305
1261.8,-0.069413
1262.8,-0.068545
1263.8,-0.067702
1264.8,-0.066885
1265.7,-0.066094
1266.7,-0.065329
1267.7,-0.064591
1268.7,-0.06388
1269.7,-0.063198
1270.7,-0.062543
1271.7,-0.061917
1272.6,-0.06132
1273.6,-0.060752
1274.6,-0.060214
1275.6,-0.059706
1276.6,-0.059228
1277.6,-0.05878
1278.5,-0.058363
1279.5,-0.057976
1280.5,-0.057621
1281.5,-0.057297
1282.5,-0.057003
1283.5,-0.056741
1284.4,-0.056511
1285.4,-0.056311
1286.4,-0.056143
1287.4,-0.056007
1288.4,-0.055901
1289.4,-0.055827
1290.4,-0.055784
1291.3,-0.055771
1292.3,-0.05579
1293.3,-0.055839
1294.3,-0.055918
1295.3,-0.056028
1296.3,-0.056168
1297.2,-0.056337
1298.2,-0.056535
1299.2,-0.056762
1300.2,-0.057018
1301.2,-0.057303
1302.2,-0.057615
1303.2,-0.057954
1304.1,-0.058321
1305.1,-0.058713
1306.1,-0.059132
1307.1,-0.059576
1308.1,-0.060045
1309.1,-0.060539
1310,-0.061056
1311,-0.061596
1312,-0.062159
1313,-0.062743
1314,-0.063349
1315,-0.063975
1315.9,-0.064621
1316.9,-0.065287
1317.9,-0.06597
1318.9,-0.066671
1319.9,-0.067389
1320.9,-0.068122
1321.9,-0.068871
1322.8,-0.069634
1323.8,-0.070411
1324.8,-0.0712
1325.8,-0.072002
1326.8,-0.072814
1327.8,-0.073636
1328.7,-0.074467
1329.7,-0.075306
1330.7,-0.076153
1331.7,-0.077006
1332.7,-0.077864
1333.7,-0.078727
1334.6,-0.079593
1335.6,-0.080462
1336.6,-0.081333
1337.6,-0.082203
1338.6,-0.083074
1339.6,-0.083943
1340.6,-0.084809
1341.5,-0.085672
1342.5,-0.086531
1343.5,-0.087384
1344.5,-0.088231
1345.5,-0.08907
1346.5,-0.089901
1347.4,-0.090722
1348.4,-0.091532
1349.4,-0.092331
1350.4,-0.093117
1351.4,-0.09389
1352.4,-0.094648
1353.3,-0.095391
1354.3,-0.096117
1355.3,-0.096825
1356.3,-0.097514
1357.3,-0.098184
1358.3,-0.098834
1359.3,-0.099461
1360.2,-0.10007
1361.2,-0.10065
1362.2,-0.10121
1363.2,-0.10174
1364.2,-0.10224
1365.2,-0.10272
1366.1,-0.10317
1367.1,-0.10359
1368.1,-0.10398
1369.1,-0.10434
1370.1,-0.10467
1371.1,-0.10496
1372,-0.10523
1373,-0.10545
1374,-0.10564
1375,-0.1058
1376,-0.10592
1377,-0.106
1378,-0.10605
1378.9,-0.10605
1379.9,-0.10601
1380.9,-0.10594
1381.9,-0.10582
1382.9,-0.10566
1383.9,-0.10546
1384.8,-0.10521
