5061,-0.1733
5062,-0.17074
5063,-0.16809
5064,-0.16535
5065,-0.1625
5065.9,-0.15957
5066.9,-0.15653
5067.9,-0.15339
5068.9,-0.15016
5069.9,-0.14683
5070.9,-0.1434
5071.9,-0.13988
5072.8,-0.13627
5073.8,-0.13257
5074.8,-0.12879
5075.8,-0.12493
5076.8,-0.121
5077.8,-0.117
5078.7,-0.11295
5079.7,-0.10884
5080.7,-0.10468
5081.7,-0.10049
5082.7,-0.096268
5083.7,-0.092024
5084.6,-0.087767
5085.6,-0.083506
5086.6,-0.079249
5087.6,-0.075005
5088.6,-0.070783
5089.6,-0.06659
5090.6,-0.062436
5091.5,-0.058328
5092.5,-0.054275
5093.5,-0.050283
5094.5,-0.04636
5095.5,-0.042512
5096.5,-0.038747
5097.4,-0.035069
5098.4,-0.031484
5099.4,-0.027998
5100.4,-0.024614
5101.4,-0.021337
5102.4,-0.018171
5103.3,-0.015117
5104.3,-0.01218
5105.3,-0.0093617
5106.3,-0.0066634
5107.3,-0.0040871
5108.3,-0.0016341
5109.3,0.00069471
5110.2,0.0028986
5111.2,0.0049772
5112.2,0.0069301
5113.2,0.0087574
5114.2,0.010459
5115.2,0.012036
5116.1,0.013488
5117.1,0.014816
5118.1,0.01602
5119.1,0.017103
5120.1,0.018064
5121.1,0.018905
5122.1,0.019629
5123,0.020236
5124,0.020729
5125,0.02111
5126,0.021382
5127,0.021549
5128,0.021614
5128.9,0.021581
5129.9,0.021455
5130.9,0.021241
5131.9,0.020946
5132.9,0.020575
5133.9,0.020135
5134.8,0.019635
5135.8,0.019082
5136.8,0.018486
5137.8,0.017856
5138.8,0.017201
5139.8,0.016534
5140.8,0.015864
5141.7,0.015204
5142.7,0.014565
5143.7,0.013959
5144.7,0.013399
5145.7,0.012897
5146.7,0.012466
5147.6,0.012117
5148.6,0.011863
5149.6,0.011716
5150.6,0.011686
5151.6,0.011785
5152.6,0.012022
5153.5,0.012407
5154.5,0.012948
5155.5,0.013652
5156.5,0.014525
5157.5,0.015573
5158.5,0.0168
5159.5,0.018208
5160.4,0.0198
5161.4,0.021574
5162.4,0.02353
5163.4,0.025667
5164.4,0.02798
5165.4,0.030464
5166.3,0.033115
5167.3,0.035925
5168.3,0.038886
5169.3,0.041991
5170.3,0.04523
5171.3,0.048592
5172.2,0.052069
5173.2,0.055648
5174.2,0.05932
5175.2,0.063072
5176.2,0.066896
5177.2,0.070779
5178.2,0.074712
5179.1,0.078684
5180.1,0.082687
5181.1,0.08671
5182.1,0.090748
5183.1,0.094792
5184.1,0.098835
5185,0.10287
5186,0.1069
5187,0.11091
5188,0.11491
5189,0.11889
5190,0.12285
5190.9,0.12679
5191.9,0.13071
5192.9,0.13462
5193.9,0.1385
5194.9,0.14238
5195.9,0.14624
5196.9,0.15009
5197.8,0.15394
5198.8,0.15779
5199.8,0.16164
5200.8,0.16549
5201.8,0.16934
5202.8,0.17321
5203.7,0.17708
5204.7,0.18097
5205.7,0.18487
5206.7,0.18877
5207.7,0.19269
5208.7,0.19662
5209.6,0.20055
5210.6,0.20448
5211.6,0.20842
5212.6,0.21234
5213.6,0.21626
5214.6,0.22016
5215.6,0.22403
5216.5,0.22787
5217.5,0.23167
5218.5,0.23543
5219.5,0.23913
5220.5,0.24276
5221.5,0.24632
5222.4,0.2498
5223.4,0.25319
5224.4,0.25647
5225.4,0.25966
5226.4,0.26272
5227.4,0.26567
5228.3,0.26848
5229.3,0.27117
5230.3,0.27371
5231.3,0.2761
5232.3,0.27834
5233.3,0.28043
5234.3,0.28237
5235.2,0.28414
5236.2,0.28575
5237.2,0.2872
5238.2,0.28849
5239.2,0.28961
5240.2,0.29058
5241.1,0.29138
5242.1,0.29203
5243.1,0.29252
5244.1,0.29286
5245.1,0.29304
5246.1,0.29308
5247.1,0.29298
5248,0.29273
5249,0.29235
5250,0.29184
5251,0.29119
5252,0.29042
5253,0.28953
5253.9,0.28852
5254.9,0.2874
5255.9,0.28616
5256.9,0.28482
5257.9,0.28338
5258.9,0.28183
5259.8,0.28019
5260.8,0.27845
5261.8,0.27663
5262.8,0.27471
5263.8,0.27271
5264.8,0.27064
5265.8,0.26848
5266.7,0.26625
5267.7,0.26395
5268.7,0.26159
5269.7,0.25916
5270.7,0.25667
5271.7,0.25413
5272.6,0.25153
5273.6,0.24889
5274.6,0.2462
5275.6,0.24347
5276.6,0.24071
5277.6,0.23791
5278.5,0.23509
5279.5,0.23225
5280.5,0.22939
5281.5,0.22651
5282.5,0.22362
5283.5,0.22073
5284.5,0.21783
5285.4,0.21493
5286.4,0.21204
5287.4,0.20915
5288.4,0.20628
5289.4,0.20342
5290.4,0.20057
5291.3,0.19775
5292.3,0.19495
5293.3,0.19217
5294.3,0.18942
5295.3,0.1867
5296.3,0.18401
5297.2,0.18136
5298.2,0.17873
5299.2,0.17615
5300.2,0.1736
5301.2,0.1711
5302.2,0.16864
5303.2,0.16622
5304.1,0.16385
5305.1,0.16152
5306.1,0.15925
5307.1,0.15703
5308.1,0.15487
5309.1,0.15276
5310,0.15072
5311,0.14873
5312,0.14682
5313,0.14497
5314,0.14319
5315,0.14149
5315.9,0.13986
5316.9,0.13831
5317.9,0.13684
5318.9,0.13545
5319.9,0.13415
5320.9,0.13293
5321.9,0.13181
5322.8,0.13077
5323.8,0.12982
5324.8,0.12896
5325.8,0.12819
5326.8,0.12751
5327.8,0.12691
5328.7,0.1264
5329.7,0.12598
5330.7,0.12563
5331.7,0.12536
5332.7,0.12517
5333.7,0.12505
5334.6,0.125
5335.6,0.125
5336.6,0.12507
5337.6,0.12519
5338.6,0.12535
5339.6,0.12556
5340.6,0.1258
5341.5,0.12608
5342.5,0.12639
5343.5,0.12672
5344.5,0.12706
5345.5,0.12743
5346.5,0.1278
5347.4,0.12818
5348.4,0.12856
5349.4,0.12894
5350.4,0.12932
5351.4,0.12969
5352.4,0.13007
5353.3,0.13043
5354.3,0.13079
5355.3,0.13114
5356.3,0.13148
5357.3,0.13182
5358.3,0.13215
5359.3,0.13247
5360.2,0.13279
5361.2,0.13311
5362.2,0.13342
5363.2,0.13373
5364.2,0.13405
5365.2,0.13436
5366.1,0.13467
5367.1,0.13499
5368.1,0.13531
5369.1,0.13563
5370.1,0.13594
5371.1,0.13626
5372.1,0.13658
5373,0.13689
5374,0.1372
5375,0.1375
5376,0.13779
5377,0.13806
5378,0.13832
5378.9,0.13856
5379.9,0.13877
5380.9,0.13895
5381.9,0.1391
5382.9,0.13921
5383.9,0.13929
5384.8,0.13932
5385.8,0.1393
5386.8,0.13924
5387.8,0.13912
5388.8,0.13895
5389.8,0.13873
5390.8,0.13845
5391.7,0.13812
5392.7,0.13773
5393.7,0.13729
5394.7,0.13679
5395.7,0.13625
5396.7,0.13566
5397.6,0.13502
5398.6,0.13435
5399.6,0.13364
5400.6,0.1329
5401.6,0.13214
5402.6,0.13135
5403.5,0.13056
5404.5,0.12975
5405.5,0.12894
5406.5,0.12813
5407.5,0.12732
5408.5,0.12653
5409.5,0.12575
5410.4,0.12499
5411.4,0.12426
5412.4,0.12355
5413.4,0.12287
5414.4,0.12221
5415.4,0.12158
5416.3,0.12099
5417.3,0.12042
5418.3,0.11987
5419.3,0.11935
5420.3,0.11885
5421.3,0.11836
5422.2,0.11789
5423.2,0.11742
5424.2,0.11696
5425.2,0.11649
5426.2,0.11601
5427.2,0.11551
5428.2,0.11499
5429.1,0.11444
5430.1,0.11385
5431.1,0.11323
5432.1,0.11255
5433.1,0.11183
5434.1,0.11104
5435,0.1102
5436,0.10928
5437,0.10831
5438,0.10726
5439,0.10613
5440,0.10494
5440.9,0.10367
5441.9,0.10233
5442.9,0.10091
5443.9,0.099426
5444.9,0.097874
5445.9,0.096255
5446.9,0.094575
5447.8,0.092837
5448.8,0.091044
5449.8,0.089201
5450.8,0.087312
5451.8,0.085381
5452.8,0.083413
5453.7,0.081412
5454.7,0.079381
5455.7,0.077324
5456.7,0.075245
5457.7,0.073145
5458.7,0.071028
5459.6,0.068894
5460.6,0.066746
5461.6,0.064582
5462.6,0.062404
5463.6,0.060209
5464.6,0.057998
5465.6,0.055767
5466.5,0.053514
5467.5,0.051237
5468.5,0.04893
5469.5,0.046591
5470.5,0.044215
5471.5,0.041797
5472.4,0.039333
5473.4,0.036817
5474.4,0.034245
5475.4,0.031612
5476.4,0.028913
5477.4,0.026142
5478.3,0.023298
5479.3,0.020374
5480.3,0.017369
5481.3,0.014279
5482.3,0.011102
5483.3,0.0078357
5484.3,0.00448
5485.2,0.0010343
5486.2,-0.0025011
5487.2,-0.006125
5488.2,-0.0098355
5489.2,-0.01363
5490.2,-0.017506
5491.1,-0.021458
5492.1,-0.025483
5493.1,-0.029574
5494.1,-0.033728
5495.1,-0.037936
5496.1,-0.042192
5497.1,-0.04649
5498,-0.050822
5499,-0.05518
5500,-0.059556
5501,-0.063943
5502,-0.068331
5503,-0.072714
5503.9,-0.077082
5504.9,-0.081429
5505.9,-0.085746
5506.9,-0.090026
5507.9,-0.094261
5508.9,-0.098445
5509.8,-0.10257
5510.8,-0.10663
5511.8,-0.11063
5512.8,-0.11454
5513.8,-0.11838
5514.8,-0.12214
5515.8,-0.1258
5516.7,-0.12938
5517.7,-0.13287
5518.7,-0.13626
5519.7,-0.13955
5520.7,-0.14275
5521.7,-0.14586
5522.6,-0.14887
5523.6,-0.15178
5524.6,-0.1546
5525.6,-0.15733
5526.6,-0.15998
5527.6,-0.16254
5528.5,-0.16502
5529.5,-0.16743
5530.5,-0.16977
5531.5,-0.17205
5532.5,-0.17426
5533.5,-0.17643
5534.5,-0.17856
5535.4,-0.18064
5536.4,-0.1827
5537.4,-0.18473
5538.4,-0.18675
5539.4,-0.18877
5540.4,-0.19078
5541.3,-0.19281
5542.3,-0.19485
5543.3,-0.19691
5544.3,-0.19901
5545.3,-0.20115
5546.3,-0.20333
5547.2,-0.20556
5548.2,-0.20785
5549.2,-0.2102
5550.2,-0.21262
5551.2,-0.21511
5552.2,-0.21766
5553.2,-0.22029
5554.1,-0.22299
5555.1,-0.22577
5556.1,-0.22861
5557.1,-0.23152
5558.1,-0.2345
5559.1,-0.23754
5560,-0.24063
5561,-0.24377
5562,-0.24695
5563,-0.25016
5564,-0.25339
5565,-0.25664
5565.9,-0.25988
5566.9,-0.2631
5567.9,-0.26631
5568.9,-0.26947
5569.9,-0.27258
5570.9,-0.27563
5571.9,-0.2786
5572.8,-0.28147
5573.8,-0.28424
5574.8,-0.28689
5575.8,-0.28941
5576.8,-0.29178
5577.8,-0.29399
5578.7,-0.29603
5579.7,-0.2979
5580.7,-0.29958
5581.7,-0.30107
5582.7,-0.30235
5583.7,-0.30342
5584.6,-0.30429
5585.6,-0.30494
5586.6,-0.30537
5587.6,-0.30559
5588.6,-0.30559
5589.6,-0.30538
5590.6,-0.30496
5591.5,-0.30434
5592.5,-0.30352
5593.5,-0.30251
5594.5,-0.30133
5595.5,-0.29997
5596.5,-0.29846
5597.4,-0.29679
5598.4,-0.295
5599.4,-0.29308
5600.4,-0.29106
5601.4,-0.28894
5602.4,-0.28675
5603.3,-0.28449
5604.3,-0.28217
5605.3,-0.27982
5606.3,-0.27745
5607.3,-0.27507
5608.3,-0.27269
5609.3,-0.27032
5610.2,-0.26798
5611.2,-0.26568
5612.2,-0.26342
5613.2,-0.26122
5614.2,-0.25908
5615.2,-0.25701
5616.1,-0.25502
5617.1,-0.2531
5618.1,-0.25127
5619.1,-0.24952
5620.1,-0.24786
5621.1,-0.24628
5622.1,-0.2448
5623,-0.24339
5624,-0.24207
5625,-0.24083
5626,-0.23966
5627,-0.23857
5628,-0.23754
5628.9,-0.23656
5629.9,-0.23565
5630.9,-0.23477
5631.9,-0.23394
5632.9,-0.23314
5633.9,-0.23237
5634.8,-0.23162
5635.8,-0.23088
5636.8,-0.23014
5637.8,-0.22941
5638.8,-0.22866
5639.8,-0.2279
5640.8,-0.22713
5641.7,-0.22632
5642.7,-0.22549
5643.7,-0.22462
5644.7,-0.22371
5645.7,-0.22276
5646.7,-0.22176
5647.6,-0.22071
5648.6,-0.2196
5649.6,-0.21844
5650.6,-0.21722
5651.6,-0.21594
5652.6,-0.2146
5653.5,-0.21319
5654.5,-0.21172
5655.5,-0.21018
5656.5,-0.20858
5657.5,-0.2069
5658.5,-0.20516
5659.5,-0.20334
5660.4,-0.20145
5661.4,-0.19949
5662.4,-0.19746
5663.4,-0.19535
5664.4,-0.19316
5665.4,-0.1909
5666.3,-0.18855
5667.3,-0.18613
5668.3,-0.18363
5669.3,-0.18105
5670.3,-0.17838
5671.3,-0.17563
5672.2,-0.17279
5673.2,-0.16987
5674.2,-0.16687
5675.2,-0.16378
5676.2,-0.1606
5677.2,-0.15734
5678.2,-0.15399
5679.1,-0.15056
5680.1,-0.14705
5681.1,-0.14346
5682.1,-0.13979
5683.1,-0.13605
5684.1,-0.13224
5685,-0.12836
5686,-0.12442
5687,-0.12043
5688,-0.11639
5689,-0.1123
5690,-0.10817
5690.9,-0.10401
5691.9,-0.099833
5692.9,-0.095636
5693.9,-0.091432
5694.9,-0.087227
5695.9,-0.083029
5696.9,-0.078847
5697.8,-0.074688
5698.8,-0.070561
5699.8,-0.066472
5700.8,-0.062428
5701.8,-0.058438
5702.8,-0.054505
5703.7,-0.050638
5704.7,-0.04684
5705.7,-0.043117
5706.7,-0.039472
5707.7,-0.035909
5708.7,-0.03243
5709.6,-0.029037
5710.6,-0.02573
5711.6,-0.022511
5712.6,-0.019378
5713.6,-0.01633
5714.6,-0.013366
5715.6,-0.010483
5716.5,-0.0076775
5717.5,-0.0049467
5718.5,-0.0022864
5719.5,0.00030786
5720.5,0.0028406
5721.5,0.0053166
5722.4,0.0077407
5723.4,0.010118
5724.4,0.012453
5725.4,0.014751
5726.4,0.017015
5727.4,0.01925
5728.3,0.02146
5729.3,0.023648
5730.3,0.025817
5731.3,0.027968
5732.3,0.030104
5733.3,0.032225
5734.3,0.034331
5735.2,0.036423
5736.2,0.038499
5737.2,0.040558
5738.2,0.042598
5739.2,0.044616
5740.2,0.046609
5741.1,0.048575
5742.1,0.050508
5743.1,0.052405
5744.1,0.054262
5745.1,0.056075
5746.1,0.05784
5747.1,0.059552
5748,0.061207
5749,0.062802
5750,0.064334
5751,0.0658
5752,0.067198
5753,0.068525
5753.9,0.069782
5754.9,0.070967
5755.9,0.072081
5756.9,0.073125
5757.9,0.074102
5758.9,0.075013
5759.8,0.075862
5760.8,0.076653
5761.8,0.077392
5762.8,0.078083
5763.8,0.078733
5764.8,0.079348
5765.8,0.079935
5766.7,0.080502
5767.7,0.081057
5768.7,0.081606
5769.7,0.082159
5770.7,0.082723
5771.7,0.083307
5772.6,0.083916
5773.6,0.08456
5774.6,0.085245
5775.6,0.085978
5776.6,0.086764
5777.6,0.087608
5778.5,0.088516
5779.5,0.089491
5780.5,0.090536
5781.5,0.091654
5782.5,0.092845
5783.5,0.094111
5784.5,0.095451
5785.4,0.096863
5786.4,0.098346
5787.4,0.099896
5788.4,0.10151
5789.4,0.10318
5790.4,0.10491
5791.3,0.10668
5792.3,0.10849
5793.3,0.11034
5794.3,0.11221
5795.3,0.1141
5796.3,0.11599
5797.2,0.11789
5798.2,0.11977
5799.2,0.12163
5800.2,0.12347
5801.2,0.12526
5802.2,0.12701
5803.2,0.1287
5804.1,0.13032
5805.1,0.13186
5806.1,0.13332
5807.1,0.13468
5808.1,0.13594
5809.1,0.13709
5810,0.13813
5811,0.13903
5812,0.13981
5813,0.14045
5814,0.14094
5815,0.14129
5815.9,0.14149
5816.9,0.14154
5817.9,0.14143
5818.9,0.14116
5819.9,0.14073
5820.9,0.14014
5821.9,0.13939
5822.8,0.13849
5823.8,0.13742
5824.8,0.13621
5825.8,0.13485
5826.8,0.13334
5827.8,0.13169
5828.7,0.1299
5829.7,0.12799
5830.7,0.12596
5831.7,0.12381
5832.7,0.12156
5833.7,0.11922
5834.6,0.11678
5835.6,0.11427
5836.6,0.1117
5837.6,0.10906
5838.6,0.10638
5839.6,0.10367
5840.6,0.10093
5841.5,0.098176
5842.5,0.095419
5843.5,0.092668
5844.5,0.089934
5845.5,0.087225
5846.5,0.08455
5847.4,0.081919
5848.4,0.079338
5849.4,0.076814
5850.4,0.074354
5851.4,0.071964
5852.4,0.069647
5853.3,0.067407
5854.3,0.065247
5855.3,0.063169
5856.3,0.061173
5857.3,0.059261
5858.3,0.05743
5859.3,0.05568
5860.2,0.054009
5861.2,0.052412
5862.2,0.050888
5863.2,0.049431
5864.2,0.048037
5865.2,0.046701
5866.1,0.045419
5867.1,0.044184
5868.1,0.042993
5869.1,0.041839
5870.1,0.040718
5871.1,0.039625
5872.1,0.038556
5873,0.037507
5874,0.036475
5875,0.035457
5876,0.034451
5877,0.033456
5878,0.03247
5878.9,0.031494
5879.9,0.030529
5880.9,0.029575
5881.9,0.028636
5882.9,0.027713
5883.9,0.026811
5884.8,0.025931
5885.8,0.02508
5886.8,0.024261
5887.8,0.023478
5888.8,0.022737
5889.8,0.022043
5890.8,0.021399
5891.7,0.020811
5892.7,0.020283
5893.7,0.019819
5894.7,0.019423
5895.7,0.019096
5896.7,0.018841
5897.6,0.01866
5898.6,0.018554
5899.6,0.018522
5900.6,0.018564
5901.6,0.018678
5902.6,0.018861
5903.5,0.019111
5904.5,0.019424
5905.5,0.019794
5906.5,0.020216
5907.5,0.020685
5908.5,0.021195
5909.5,0.021737
5910.4,0.022306
5911.4,0.022895
5912.4,0.023495
5913.4,0.0241
5914.4,0.024702
5915.4,0.025295
5916.3,0.025871
5917.3,0.026426
5918.3,0.026952
5919.3,0.027445
5920.3,0.027901
5921.3,0.028315
5922.2,0.028684
5923.2,0.029007
5924.2,0.029282
5925.2,0.029507
5926.2,0.029683
5927.2,0.02981
5928.2,0.029889
5929.1,0.029922
5930.1,0.029912
5931.1,0.02986
5932.1,0.02977
5933.1,0.029646
5934.1,0.02949
5935,0.029306
5936,0.029099
5937,0.02887
5938,0.028624
5939,0.028364
5940,0.028093
5940.9,0.027812
5941.9,0.027524
5942.9,0.027231
5943.9,0.026934
5944.9,0.026633
5945.9,0.026329
5946.9,0.026022
5947.8,0.025712
5948.8,0.025397
5949.8,0.025076
5950.8,0.02475
5951.8,0.024415
5952.8,0.024071
5953.7,0.023716
5954.7,0.02335
5955.7,0.022972
5956.7,0.02258
5957.7,0.022175
5958.7,0.021757
5959.6,0.021326
5960.6,0.020885
5961.6,0.020435
5962.6,0.019979
5963.6,0.01952
5964.6,0.019063
5965.6,0.018612
5966.5,0.018172
5967.5,0.01775
5968.5,0.017352
5969.5,0.016984
5970.5,0.016655
5971.5,0.016372
5972.4,0.016142
5973.4,0.015973
5974.4,0.015873
5975.4,0.01585
5976.4,0.015909
5977.4,0.016058
5978.3,0.016302
5979.3,0.016646
5980.3,0.017096
5981.3,0.017653
5982.3,0.018321
5983.3,0.0191
5984.3,0.019991
5985.2,0.020991
5986.2,0.022099
5987.2,0.023311
5988.2,0.024622
5989.2,0.026025
5990.2,0.027514
5991.1,0.029081
5992.1,0.030717
5993.1,0.032411
5994.1,0.034154
5995.1,0.035934
5996.1,0.037741
5997.1,0.039562
5998,0.041387
5999,0.043204
6000,0.045003
6001,0.046773
6002,0.048505
6003,0.050189
6003.9,0.051818
6004.9,0.053385
6005.9,0.054884
6006.9,0.056311
6007.9,0.057662
6008.9,0.058936
6009.8,0.060132
6010.8,0.061251
6011.8,0.062295
6012.8,0.063268
6013.8,0.064173
6014.8,0.065017
6015.8,0.065806
6016.7,0.066547
6017.7,0.067248
6018.7,0.067917
6019.7,0.068564
6020.7,0.069196
6021.7,0.069823
6022.6,0.070453
6023.6,0.071094
6024.6,0.071754
6025.6,0.072438
6026.6,0.073154
6027.6,0.073906
6028.5,0.074697
6029.5,0.07553
6030.5,0.076407
6031.5,0.077327
6032.5,0.078288
6033.5,0.079288
6034.5,0.080323
6035.4,0.081388
6036.4,0.082475
6037.4,0.083577
6038.4,0.084686
6039.4,0.085791
6040.4,0.086884
6041.3,0.087953
6042.3,0.088987
6043.3,0.089976
6044.3,0.090908
6045.3,0.091772
6046.3,0.092559
6047.2,0.093257
6048.2,0.09386
6049.2,0.094357
6050.2,0.094743
6051.2,0.095012
6052.2,0.095158
6053.2,0.09518
6054.1,0.095075
6055.1,0.094843
6056.1,0.094487
6057.1,0.094008
6058.1,0.093411
6059.1,0.092702
6060,0.091889
6061,0.090979
6062,0.089983
6063,0.088911
6064,0.087774
6065,0.086585
6065.9,0.085356
6066.9,0.0841
6067.9,0.082831
6068.9,0.081562
6069.9,0.080305
6070.9,0.079074
6071.9,0.077881
6072.8,0.076736
6073.8,0.075652
6074.8,0.074636
6075.8,0.073699
6076.8,0.072847
6077.8,0.072088
6078.7,0.071425
6079.7,0.070864
6080.7,0.070406
6081.7,0.070052
6082.7,0.069804
6083.7,0.069658
6084.6,0.069614
6085.6,0.069668
6086.6,0.069814
6087.6,0.070049
6088.6,0.070366
6089.6,0.070757
6090.6,0.071216
6091.5,0.071735
6092.5,0.072306
6093.5,0.072921
6094.5,0.073571
6095.5,0.074248
6096.5,0.074943
6097.4,0.075649
6098.4,0.076359
6099.4,0.077063
6100.4,0.077756
6101.4,0.078431
6102.4,0.079081
6103.3,0.079701
6104.3,0.080285
6105.3,0.080828
6106.3,0.081327
6107.3,0.081776
6108.3,0.082171
6109.3,0.08251
6110.2,0.082789
6111.2,0.083004
6112.2,0.083153
6113.2,0.083233
6114.2,0.08324
6115.2,0.083171
6116.1,0.083023
6117.1,0.082794
6118.1,0.082478
6119.1,0.082074
6120.1,0.081577
6121.1,0.080982
6122.1,0.080287
6123,0.079486
6124,0.078575
6125,0.07755
6126,0.076406
6127,0.075139
6128,0.073744
6128.9,0.072219
6129.9,0.070557
6130.9,0.068757
6131.9,0.066815
6132.9,0.064728
6133.9,0.062496
6134.8,0.060116
6135.8,0.057588
6136.8,0.054912
6137.8,0.05209
6138.8,0.049124
6139.8,0.046016
6140.8,0.042772
6141.7,0.039395
6142.7,0.035893
6143.7,0.032272
6144.7,0.02854
6145.7,0.024705
6146.7,0.020778
6147.6,0.01677
6148.6,0.01269
6149.6,0.0085518
6150.6,0.004367
6151.6,0.00014841
6152.6,-0.0040908
6153.5,-0.0083372
6154.5,-0.012577
6155.5,-0.016798
6156.5,-0.020985
6157.5,-0.025127
6158.5,-0.029209
6159.5,-0.033221
6160.4,-0.037149
6161.4,-0.040982
6162.4,-0.044711
6163.4,-0.048325
6164.4,-0.051815
6165.4,-0.055173
6166.3,-0.058391
6167.3,-0.061464
6168.3,-0.064385
6169.3,-0.06715
6170.3,-0.069756
6171.3,-0.0722
6172.2,-0.074478
6173.2,-0.076592
6174.2,-0.078539
6175.2,-0.080321
6176.2,-0.081939
6177.2,-0.083394
6178.2,-0.084689
6179.1,-0.085826
6180.1,-0.08681
6181.1,-0.087644
6182.1,-0.088331
6183.1,-0.088877
6184.1,-0.089287
6185,-0.089565
6186,-0.089716
6187,-0.089747
6188,-0.089662
6189,-0.089468
6190,-0.089169
6190.9,-0.088773
6191.9,-0.088285
6192.9,-0.08771
6193.9,-0.087056
6194.9,-0.086327
6195.9,-0.085531
6196.9,-0.084673
6197.8,-0.08376
6198.8,-0.082797
6199.8,-0.081792
6200.8,-0.08075
6201.8,-0.079677
6202.8,-0.078581
6203.7,-0.077467
6204.7,-0.076341
6205.7,-0.07521
6206.7,-0.07408
6207.7,-0.072957
6208.7,-0.071847
6209.6,-0.070755
6210.6,-0.069687
6211.6,-0.068649
6212.6,-0.067645
6213.6,-0.066681
6214.6,-0.06576
6215.6,-0.064888
6216.5,-0.064068
6217.5,-0.063303
6218.5,-0.062596
6219.5,-0.061951
6220.5,-0.061369
6221.5,-0.060852
6222.4,-0.060401
6223.4,-0.060019
6224.4,-0.059704
6225.4,-0.059457
6226.4,-0.059279
6227.4,-0.059168
6228.3,-0.059124
6229.3,-0.059146
6230.3,-0.059233
6231.3,-0.059382
6232.3,-0.059594
6233.3,-0.059865
6234.3,-0.060195
6235.2,-0.060581
6236.2,-0.061022
6237.2,-0.061517
6238.2,-0.062063
6239.2,-0.062659
6240.2,-0.063305
6241.1,-0.063999
6242.1,-0.064739
6243.1,-0.065526
6244.1,-0.066358
6245.1,-0.067235
6246.1,-0.068157
6247.1,-0.069122
6248,-0.070131
6249,-0.071182
6250,-0.072276
6251,-0.073413
6252,-0.07459
6253,-0.075807
6253.9,-0.077063
6254.9,-0.078357
6255.9,-0.079686
6256.9,-0.081047
6257.9,-0.08244
6258.9,-0.083859
6259.8,-0.085301
6260.8,-0.086763
6261.8,-0.088239
6262.8,-0.089724
6263.8,-0.091213
6264.8,-0.0927
6265.8,-0.094177
6266.7,-0.095639
6267.7,-0.097078
6268.7,-0.098488
6269.7,-0.09986
6270.7,-0.10119
6271.7,-0.10246
6272.6,-0.10368
6273.6,-0.10483
6274.6,-0.10591
6275.6,-0.10691
6276.6,-0.10783
6277.6,-0.10866
6278.5,-0.1094
6279.5,-0.11004
6280.5,-0.11059
6281.5,-0.11104
6282.5,-0.1114
6283.5,-0.11166
6284.5,-0.11182
6285.4,-0.11189
6286.4,-0.11188
6287.4,-0.11178
6288.4,-0.11161
6289.4,-0.11138
6290.4,-0.11108
6291.3,-0.11073
6292.3,-0.11034
6293.3,-0.10992
6294.3,-0.10948
6295.3,-0.10902
6296.3,-0.10856
6297.2,-0.10812
6298.2,-0.10769
6299.2,-0.10728
6300.2,-0.10692
6301.2,-0.1066
6302.2,-0.10633
6303.2,-0.10612
6304.1,-0.10597
6305.1,-0.10589
6306.1,-0.10588
6307.1,-0.10594
6308.1,-0.10607
6309.1,-0.10627
6310,-0.10654
6311,-0.10688
6312,-0.10728
6313,-0.10772
6314,-0.10822
6315,-0.10875
6315.9,-0.10932
6316.9,-0.1099
6317.9,-0.1105
6318.9,-0.1111
6319.9,-0.11168
6320.9,-0.11225
6321.9,-0.11279
6322.8,-0.11329
6323.8,-0.11374
6324.8,-0.11413
6325.8,-0.11446
6326.8,-0.11472
6327.8,-0.1149
6328.7,-0.115
6329.7,-0.11502
6330.7,-0.11495
6331.7,-0.1148
6332.7,-0.11456
6333.7,-0.11423
6334.6,-0.11382
6335.6,-0.11334
6336.6,-0.11279
6337.6,-0.11217
6338.6,-0.11149
6339.6,-0.11076
6340.6,-0.10998
6341.5,-0.10918
6342.5,-0.10834
6343.5,-0.10749
6344.5,-0.10663
6345.5,-0.10577
6346.5,-0.10491
6347.4,-0.10406
6348.4,-0.10323
6349.4,-0.10242
6350.4,-0.10163
6351.4,-0.10086
6352.4,-0.10012
6353.3,-0.0994
6354.3,-0.098701
6355.3,-0.098018
6356.3,-0.097343
6357.3,-0.096671
6358.3,-0.095993
6359.3,-0.095299
6360.2,-0.094577
6361.2,-0.093816
6362.2,-0.093003
6363.2,-0.092125
6364.2,-0.091169
6365.2,-0.090121
6366.1,-0.088966
6367.1,-0.087692
6368.1,-0.086286
6369.1,-0.084735
6370.1,-0.083029
6371.1,-0.081157
6372.1,-0.079111
6373,-0.076884
6374,-0.074469
6375,-0.071864
6376,-0.069067
6377,-0.066076
6378,-0.062896
6378.9,-0.059529
6379.9,-0.055981
6380.9,-0.052262
6381.9,-0.048379
6382.9,-0.044345
6383.9,-0.040173
6384.8,-0.035876
6385.8,-0.031472
6386.8,-0.026975
6387.8,-0.022405
6388.8,-0.017778
6389.8,-0.013113
6390.8,-0.0084291
6391.7,-0.0037434
6392.7,0.00092617
6393.7,0.0055624
6394.7,0.010149
6395.7,0.014672
6396.7,0.019116
6397.6,0.02347
6398.6,0.027723
6399.6,0.031866
6400.6,0.035893
6401.6,0.039798
6402.6,0.043578
6403.5,0.047233
6404.5,0.050763
6405.5,0.054171
6406.5,0.057462
6407.5,0.060641
6408.5,0.063718
6409.5,0.0667
