573.82,0.062033
574.8,0.057651
575.79,0.053066
576.77,0.04831
577.76,0.043415
578.74,0.038415
579.72,0.033347
580.71,0.028243
581.69,0.023141
582.68,0.018072
583.66,0.013071
584.65,0.0081689
585.63,0.0033951
586.61,-0.0012227
587.6,-0.0056599
588.58,-0.0098943
589.57,-0.013907
590.55,-0.017682
591.54,-0.021207
592.52,-0.024473
593.5,-0.027475
594.49,-0.03021
595.47,-0.032678
596.46,-0.034886
597.44,-0.036838
598.43,-0.038546
599.41,-0.040021
600.39,-0.041277
601.38,-0.042332
602.36,-0.0432
603.35,-0.043903
604.33,-0.044457
605.32,-0.044883
606.3,-0.045199
607.28,-0.045424
608.27,-0.045575
609.25,-0.045671
610.24,-0.045725
611.22,-0.045752
612.21,-0.045764
613.19,-0.045771
614.17,-0.045783
615.16,-0.045804
616.14,-0.045841
617.13,-0.045895
618.11,-0.045969
619.09,-0.046062
620.08,-0.046172
621.06,-0.046297
622.05,-0.046433
623.03,-0.046576
624.02,-0.046722
625,-0.046867
625.98,-0.047006
626.97,-0.047136
627.95,-0.047253
628.94,-0.047356
629.92,-0.047443
630.91,-0.047514
631.89,-0.047571
632.87,-0.047616
633.86,-0.047653
634.84,-0.047686
635.83,-0.047721
636.81,-0.047766
637.8,-0.047828
638.78,-0.047913
639.76,-0.048031
640.75,-0.04819
641.73,-0.048395
642.72,-0.048654
643.7,-0.048972
644.69,-0.049353
645.67,-0.049799
646.65,-0.050309
647.64,-0.050882
648.62,-0.051511
649.61,-0.052191
650.59,-0.05291
651.58,-0.053655
652.56,-0.05441
653.54,-0.055156
654.53,-0.055874
655.51,-0.056538
656.5,-0.057123
657.48,-0.057603
658.46,-0.057949
659.45,-0.058133
660.43,-0.058125
661.42,-0.057897
662.4,-0.05742
663.39,-0.056668
664.37,-0.055617
665.35,-0.054245
666.34,-0.052534
667.32,-0.050469
668.31,-0.04804
669.29,-0.04524
670.28,-0.042068
671.26,-0.038529
672.24,-0.034632
673.23,-0.030392
674.21,-0.025829
675.2,-0.020968
676.18,-0.015842
677.17,-0.010484
678.15,-0.0049359
679.13,0.00075974
680.12,0.0065553
681.1,0.012401
682.09,0.018245
683.07,0.024034
684.06,0.029715
685.04,0.035234
686.02,0.04054
687.01,0.045583
687.99,0.050315
688.98,0.054693
689.96,0.058679
690.95,0.062236
691.93,0.065338
692.91,0.06796
693.9,0.070086
694.88,0.071707
695.87,0.072819
696.85,0.073426
697.84,0.073539
698.82,0.073173
699.8,0.072353
700.79,0.071107
701.77,0.06947
702.76,0.06748
703.74,0.065182
704.72,0.062619
705.71,0.059843
706.69,0.056902
707.68,0.053848
708.66,0.050731
709.65,0.047601
710.63,0.044505
711.61,0.04149
712.6,0.038596
713.58,0.03586
714.57,0.033317
715.55,0.030991
716.54,0.028907
717.52,0.027079
718.5,0.025518
719.49,0.024227
720.47,0.023203
721.46,0.022439
722.44,0.02192
723.43,0.021627
724.41,0.021537
725.39,0.021622
726.38,0.02185
727.36,0.022188
728.35,0.022599
729.33,0.023048
730.32,0.023496
731.3,0.023907
732.28,0.024246
733.27,0.024479
734.25,0.024576
735.24,0.024512
736.22,0.024262
737.21,0.02381
738.19,0.023142
739.17,0.022251
740.16,0.021136
741.14,0.019801
742.13,0.018255
743.11,0.016514
744.09,0.014599
745.08,0.012536
746.06,0.010355
747.05,0.0080924
748.03,0.0057853
749.02,0.0034757
750,0.0012071
750.98,-0.00097508
751.97,-0.0030249
752.95,-0.0048962
753.94,-0.0065437
754.92,-0.0079235
755.91,-0.0089939
756.89,-0.0097159
757.87,-0.010054
758.86,-0.0099775
759.84,-0.0094586
760.83,-0.0084755
761.81,-0.0070111
762.8,-0.0050538
763.78,-0.0025976
764.76,0.00035822
765.75,0.0038088
766.73,0.0077439
767.72,0.012148
768.7,0.017002
769.69,0.02228
770.67,0.027953
771.65,0.033991
772.64,0.040357
773.62,0.047013
774.61,0.053919
775.59,0.061034
776.58,0.068315
777.56,0.07572
778.54,0.083205
779.53,0.090727
780.51,0.098246
781.5,0.10572
782.48,0.11311
783.46,0.12039
784.45,0.12751
785.43,0.13444
786.42,0.14116
787.4,0.14763
788.39,0.15384
789.37,0.15976
790.35,0.16537
791.34,0.17065
792.32,0.17559
793.31,0.18018
794.29,0.1844
795.28,0.18825
796.26,0.19172
797.24,0.1948
798.23,0.19749
799.21,0.19979
800.2,0.20169
801.18,0.2032
802.17,0.20431
803.15,0.20504
804.13,0.20537
805.12,0.20531
806.1,0.20488
807.09,0.20407
808.07,0.20289
809.06,0.20135
810.04,0.19946
811.02,0.19724
812.01,0.19468
812.99,0.19181
813.98,0.18865
814.96,0.1852
815.95,0.18149
816.93,0.17754
817.91,0.17336
818.9,0.16899
819.88,0.16445
820.87,0.15975
821.85,0.15493
822.84,0.15002
823.82,0.14504
824.8,0.14001
825.79,0.13497
826.77,0.12994
827.76,0.12495
828.74,0.12001
829.72,0.11517
830.71,0.11042
831.69,0.10581
832.68,0.10134
833.66,0.097019
834.65,0.092872
835.63,0.088902
836.61,0.085116
837.6,0.081517
838.58,0.078106
839.57,0.074878
840.55,0.071828
841.54,0.068948
842.52,0.066226
843.5,0.063651
844.49,0.061206
845.47,0.058875
846.46,0.056641
847.44,0.054486
848.43,0.05239
849.41,0.050334
850.39,0.048302
851.38,0.046276
852.36,0.04424
853.35,0.04218
854.33,0.040084
855.32,0.037943
856.3,0.03575
857.28,0.033499
858.27,0.031191
859.25,0.028826
860.24,0.026409
861.22,0.023948
862.21,0.021453
863.19,0.018937
864.17,0.016414
865.16,0.013903
866.14,0.011423
867.13,0.0089935
868.11,0.0066365
869.09,0.0043739
870.08,0.0022277
871.06,0.00021976
872.05,-0.0016289
873.03,-0.0032985
874.02,-0.0047706
875,-0.006029
875.98,-0.0070593
876.97,-0.0078499
877.95,-0.0083917
878.94,-0.0086785
879.92,-0.008707
880.91,-0.0084767
881.89,-0.0079901
882.87,-0.0072524
883.86,-0.0062715
884.84,-0.0050575
885.83,-0.0036227
886.81,-0.0019813
887.8,-0.0001486
888.78,0.0018587
889.76,0.0040235
890.75,0.0063285
891.73,0.0087562
892.72,0.01129
893.7,0.013915
894.69,0.016616
895.67,0.01938
896.65,0.022196
897.64,0.025056
898.62,0.027954
899.61,0.030884
900.59,0.033845
901.58,0.036838
902.56,0.039864
903.54,0.042929
904.53,0.046038
905.51,0.049201
906.5,0.052425
907.48,0.055721
908.47,0.059099
909.45,0.062568
910.43,0.066139
911.42,0.069821
912.4,0.073619
913.39,0.07754
914.37,0.081587
915.35,0.08576
916.34,0.090058
917.32,0.094473
918.31,0.098998
919.29,0.10362
920.28,0.10832
921.26,0.11309
922.24,0.11789
923.23,0.12271
924.21,0.12751
925.2,0.13227
926.18,0.13694
927.17,0.1415
928.15,0.14591
929.13,0.15012
930.12,0.15412
931.1,0.15784
932.09,0.16127
933.07,0.16437
934.06,0.16711
935.04,0.16945
936.02,0.17138
937.01,0.17287
937.99,0.1739
938.98,0.17447
939.96,0.17457
940.95,0.17418
941.93,0.17333
942.91,0.17201
943.9,0.17023
944.88,0.16803
945.87,0.16541
946.85,0.16241
947.84,0.15905
948.82,0.15538
949.8,0.15142
950.79,0.14723
951.77,0.14283
952.76,0.13827
953.74,0.1336
954.72,0.12886
955.71,0.12409
956.69,0.11932
957.68,0.1146
958.66,0.10996
959.65,0.10543
960.63,0.10105
961.61,0.096824
962.6,0.092787
963.58,0.08895
964.57,0.085323
965.55,0.081914
966.54,0.078723
967.52,0.075747
968.5,0.072979
969.49,0.070408
970.47,0.06802
971.46,0.065796
972.44,0.063715
973.43,0.061756
974.41,0.059893
975.39,0.0581
976.38,0.056352
977.36,0.054621
978.35,0.052881
979.33,0.051107
980.32,0.049276
981.3,0.047365
982.28,0.045354
983.27,0.043227
984.25,0.040969
985.24,0.038569
986.22,0.036018
987.21,0.033311
988.19,0.030448
989.17,0.027428
990.16,0.024258
991.14,0.020943
992.13,0.017496
993.11,0.013927
994.1,0.010253
995.08,0.0064896
996.06,0.002655
997.05,-0.0012313
998.03,-0.0051491
999.02,-0.009078
1000,-0.012997
1001,-0.016887
1002,-0.020727
1003,-0.024498
1003.9,-0.028183
1004.9,-0.031765
1005.9,-0.035229
1006.9,-0.038562
1007.9,-0.041753
1008.9,-0.044791
1009.8,-0.047669
1010.8,-0.050381
1011.8,-0.052922
1012.8,-0.05529
1013.8,-0.057484
1014.8,-0.059505
1015.7,-0.061353
1016.7,-0.063034
1017.7,-0.06455
1018.7,-0.065907
1019.7,-0.06711
1020.7,-0.068167
1021.7,-0.069085
1022.6,-0.06987
1023.6,-0.070531
1024.6,-0.071076
1025.6,-0.071512
1026.6,-0.071848
1027.6,-0.072093
1028.5,-0.072255
1029.5,-0.072341
1030.5,-0.072361
1031.5,-0.072324
1032.5,-0.072237
1033.5,-0.07211
1034.4,-0.071951
1035.4,-0.071769
1036.4,-0.071575
1037.4,-0.071376
1038.4,-0.071182
1039.4,-0.071004
1040.4,-0.070849
1041.3,-0.070728
1042.3,-0.070649
1043.3,-0.070622
1044.3,-0.070655
1045.3,-0.070755
1046.3,-0.07093
1047.2,-0.071185
1048.2,-0.071525
1049.2,-0.071953
1050.2,-0.072472
1051.2,-0.073082
1052.2,-0.07378
1053.2,-0.074565
1054.1,-0.075429
1055.1,-0.076366
1056.1,-0.077365
1057.1,-0.078415
1058.1,-0.079502
1059.1,-0.080608
1060,-0.081717
1061,-0.082809
1062,-0.083863
1063,-0.084856
1064,-0.085765
1065,-0.086567
1065.9,-0.087239
1066.9,-0.087756
1067.9,-0.088096
1068.9,-0.088237
1069.9,-0.08816
1070.9,-0.087846
1071.9,-0.087279
1072.8,-0.086448
1073.8,-0.085341
1074.8,-0.083953
1075.8,-0.08228
1076.8,-0.080325
1077.8,-0.078091
1078.7,-0.075588
1079.7,-0.07283
1080.7,-0.069832
1081.7,-0.066617
1082.7,-0.063208
1083.7,-0.059632
1084.6,-0.05592
1085.6,-0.052106
1086.6,-0.048223
1087.6,-0.044308
1088.6,-0.040399
1089.6,-0.036531
1090.6,-0.032743
1091.5,-0.02907
1092.5,-0.025547
1093.5,-0.022206
1094.5,-0.019076
1095.5,-0.016185
1096.5,-0.013555
1097.4,-0.011206
1098.4,-0.0091507
1099.4,-0.0074005
1100.4,-0.0059607
1101.4,-0.0048321
1102.4,-0.0040108
1103.3,-0.0034885
1104.3,-0.0032528
1105.3,-0.0032871
1106.3,-0.0035715
1107.3,-0.0040829
1108.3,-0.004796
1109.3,-0.0056834
1110.2,-0.0067166
1111.2,-0.0078665
1112.2,-0.0091043
1113.2,-0.010402
1114.2,-0.011733
1115.2,-0.013074
1116.1,-0.014402
1117.1,-0.015701
1118.1,-0.016957
1119.1,-0.018159
1120.1,-0.019303
1121.1,-0.020389
1122,-0.021423
1123,-0.022414
1124,-0.023378
1125,-0.024334
1126,-0.025308
1127,-0.026328
1128,-0.027425
1128.9,-0.028635
1129.9,-0.029994
1130.9,-0.031541
1131.9,-0.033315
1132.9,-0.035354
1133.9,-0.037696
1134.8,-0.040376
1135.8,-0.043426
1136.8,-0.046876
1137.8,-0.050749
1138.8,-0.055063
1139.8,-0.059831
1140.7,-0.065059
1141.7,-0.070746
1142.7,-0.076884
1143.7,-0.083456
1144.7,-0.090438
1145.7,-0.0978
1146.7,-0.1055
1147.6,-0.1135
1148.6,-0.12173
1149.6,-0.13015
1150.6,-0.13869
1151.6,-0.14728
1152.6,-0.15585
1153.5,-0.16433
1154.5,-0.17263
1155.5,-0.18068
1156.5,-0.18841
1157.5,-0.19575
1158.5,-0.20262
1159.4,-0.20895
1160.4,-0.21469
1161.4,-0.21979
1162.4,-0.22419
1163.4,-0.22785
1164.4,-0.23075
1165.4,-0.23286
1166.3,-0.23417
1167.3,-0.23468
1168.3,-0.2344
1169.3,-0.23334
1170.3,-0.23153
1171.3,-0.22902
1172.2,-0.22583
1173.2,-0.22204
1174.2,-0.2177
1175.2,-0.21287
1176.2,-0.20764
1177.2,-0.20207
1178.2,-0.19625
1179.1,-0.19026
1180.1,-0.18419
1181.1,-0.17812
1182.1,-0.17212
1183.1,-0.16629
1184.1,-0.16069
1185,-0.1554
1186,-0.15048
1187,-0.14598
1188,-0.14197
1189,-0.13847
1190,-0.13552
1190.9,-0.13314
1191.9,-0.13136
1192.9,-0.13017
1193.9,-0.12957
1194.9,-0.12955
1195.9,-0.13008
1196.9,-0.13114
1197.8,-0.13269
1198.8,-0.13468
1199.8,-0.13705
1200.8,-0.13976
1201.8,-0.14274
1202.8,-0.14593
1203.7,-0.14926
1204.7,-0.15265
1205.7,-0.15605
1206.7,-0.15938
1207.7,-0.16257
1208.7,-0.16556
1209.6,-0.16829
1210.6,-0.1707
1211.6,-0.17273
1212.6,-0.17434
1213.6,-0.17548
1214.6,-0.17612
1215.6,-0.17622
1216.5,-0.17577
1217.5,-0.17474
1218.5,-0.17313
1219.5,-0.17094
1220.5,-0.16816
1221.5,-0.1648
1222.4,-0.16089
1223.4,-0.15644
1224.4,-0.15147
1225.4,-0.14602
1226.4,-0.14012
1227.4,-0.13381
1228.3,-0.12713
1229.3,-0.12012
1230.3,-0.11282
1231.3,-0.10528
1232.3,-0.09755
1233.3,-0.08967
1234.3,-0.081688
1235.2,-0.073648
1236.2,-0.065595
1237.2,-0.057571
1238.2,-0.049616
1239.2,-0.04177
1240.2,-0.03407
1241.1,-0.026548
1242.1,-0.019237
1243.1,-0.012167
1244.1,-0.0053635
1245.1,0.0011488
1246.1,0.0073484
1247,0.013216
1248,0.018736
1249,0.023893
1250,0.028676
1251,0.033075
1252,0.037083
1253,0.040696
1253.9,0.043909
1254.9,0.046723
1255.9,0.049138
1256.9,0.051158
1257.9,0.052788
1258.9,0.054035
1259.8,0.054907
1260.8,0.055417
1261.8,0.055577
1262.8,0.055401
1263.8,0.054907
1264.8,0.054113
1265.7,0.053038
1266.7,0.051705
1267.7,0.050137
1268.7,0.04836
1269.7,0.046398
1270.7,0.04428
1271.7,0.042034
1272.6,0.039689
1273.6,0.037274
1274.6,0.034819
1275.6,0.032355
1276.6,0.029909
1277.6,0.027511
1278.5,0.025188
1279.5,0.022967
1280.5,0.020872
1281.5,0.018925
1282.5,0.017147
1283.5,0.015555
1284.4,0.014164
1285.4,0.012985
1286.4,0.012027
1287.4,0.011293
1288.4,0.010784
1289.4,0.010498
1290.4,0.010428
1291.3,0.010563
1292.3,0.01089
1293.3,0.01139
1294.3,0.012044
1295.3,0.012826
1296.3,0.013711
1297.2,0.014669
1298.2,0.015669
1299.2,0.016677
1300.2,0.01766
1301.2,0.018584
1302.2,0.019412
1303.2,0.020111
1304.1,0.020646
1305.1,0.020984
1306.1,0.021094
1307.1,0.020947
1308.1,0.020517
1309.1,0.019779
1310,0.018713
1311,0.017302
1312,0.015533
1313,0.013396
1314,0.010885
1315,0.007999
1315.9,0.0047394
1316.9,0.0011127
1317.9,-0.0028715
1318.9,-0.0071999
1319.9,-0.011856
1320.9,-0.01682
1321.9,-0.02207
1322.8,-0.027582
1323.8,-0.033329
1324.8,-0.039284
1325.8,-0.045417
1326.8,-0.051699
1327.8,-0.0581
1328.7,-0.06459
1329.7,-0.07114
1330.7,-0.077722
1331.7,-0.084308
1332.7,-0.090872
1333.7,-0.09739
1334.6,-0.10384
1335.6,-0.1102
1336.6,-0.11645
1337.6,-0.12258
1338.6,-0.12857
1339.6,-0.13441
1340.6,-0.14009
1341.5,-0.14559
1342.5,-0.15092
1343.5,-0.15606
1344.5,-0.16101
1345.5,-0.16577
1346.5,-0.17032
1347.4,-0.17468
1348.4,-0.17883
1349.4,-0.18278
1350.4,-0.18651
1351.4,-0.19002
1352.4,-0.19331
1353.3,-0.19638
1354.3,-0.19921
1355.3,-0.2018
1356.3,-0.20413
1357.3,-0.20621
1358.3,-0.20801
1359.3,-0.20953
1360.2,-0.21075
1361.2,-0.21167
1362.2,-0.21226
1363.2,-0.21253
1364.2,-0.21245
1365.2,-0.21202
1366.1,-0.21123
1367.1,-0.21007
1368.1,-0.20854
1369.1,-0.20662
1370.1,-0.20432
1371.1,-0.20165
1372,-0.1986
1373,-0.19518
1374,-0.19141
1375,-0.1873
1376,-0.18285
1377,-0.17811
1378,-0.17307
1378.9,-0.16779
1379.9,-0.16227
1380.9,-0.15656
1381.9,-0.15069
1382.9,-0.14469
1383.9,-0.1386
1384.8,-0.13246
1385.8,-0.1263
1386.8,-0.12017
1387.8,-0.11409
1388.8,-0.1081
1389.8,-0.10225
1390.7,-0.096549
1391.7,-0.09104
1392.7,-0.085746
1393.7,-0.080689
1394.7,-0.075887
