331.69,-0.11581
332.68,-0.11396
333.66,-0.11206
334.65,-0.11013
335.63,-0.10816
336.61,-0.10617
337.6,-0.10414
338.58,-0.10207
339.57,-0.099962
340.55,-0.097808
341.54,-0.095603
342.52,-0.093339
343.5,-0.091009
344.49,-0.088605
345.47,-0.086119
346.46,-0.083545
347.44,-0.080875
348.43,-0.078104
349.41,-0.075228
350.39,-0.072242
351.38,-0.069146
352.36,-0.065939
353.35,-0.062624
354.33,-0.059205
355.32,-0.055688
356.3,-0.052082
357.28,-0.048397
358.27,-0.044648
359.25,-0.040848
360.24,-0.037014
361.22,-0.033166
362.2,-0.029323
363.19,-0.025507
364.17,-0.021741
365.16,-0.018048
366.14,-0.01445
367.13,-0.010973
368.11,-0.007639
369.09,-0.0044706
370.08,-0.0014894
371.06,0.0012843
372.05,0.0038323
373.03,0.0061381
374.02,0.0081877
375,0.0099695
375.98,0.011475
376.97,0.012698
377.95,0.013635
378.94,0.014288
379.92,0.014658
380.91,0.014754
381.89,0.014584
382.87,0.01416
383.86,0.013498
384.84,0.012614
385.83,0.011529
386.81,0.010264
387.8,0.0088413
388.78,0.0072854
389.76,0.0056212
390.75,0.0038738
391.73,0.0020685
392.72,0.00022976
393.7,-0.0016184
394.69,-0.0034534
395.67,-0.0052544
396.65,-0.0070024
397.64,-0.0086805
398.62,-0.010275
399.61,-0.011773
400.59,-0.013168
401.58,-0.014454
402.56,-0.015629
403.54,-0.016693
404.53,-0.01765
405.51,-0.018509
406.5,-0.019279
407.48,-0.019974
408.46,-0.020607
409.45,-0.021199
410.43,-0.021767
411.42,-0.022334
412.4,-0.022922
413.39,-0.023554
414.37,-0.024254
415.35,-0.025046
416.34,-0.025953
417.32,-0.026998
418.31,-0.028201
419.29,-0.029582
420.28,-0.031159
421.26,-0.032948
422.24,-0.034959
423.23,-0.037204
424.21,-0.039689
425.2,-0.042416
426.18,-0.045386
427.17,-0.048596
428.15,-0.052037
429.13,-0.0557
430.12,-0.059571
431.1,-0.063632
432.09,-0.067863
433.07,-0.072242
434.06,-0.076742
435.04,-0.081337
436.02,-0.085996
437.01,-0.090688
437.99,-0.095382
438.98,-0.10004
439.96,-0.10464
440.95,-0.10914
441.93,-0.1135
442.91,-0.1177
443.9,-0.12171
444.88,-0.12549
445.87,-0.12902
446.85,-0.13228
447.83,-0.13524
448.82,-0.13788
449.8,-0.14018
450.79,-0.14214
451.77,-0.14373
452.76,-0.14497
453.74,-0.14583
454.72,-0.14632
455.71,-0.14645
456.69,-0.14622
457.68,-0.14563
458.66,-0.14471
459.65,-0.14347
460.63,-0.14192
461.61,-0.14009
462.6,-0.13799
463.58,-0.13566
464.57,-0.13312
465.55,-0.13038
466.54,-0.12749
467.52,-0.12447
468.5,-0.12134
469.49,-0.11814
470.47,-0.11488
471.46,-0.11161
472.44,-0.10834
473.43,-0.1051
474.41,-0.10191
475.39,-0.098789
476.38,-0.095763
477.36,-0.092847
478.35,-0.090056
479.33,-0.087404
480.32,-0.084902
481.3,-0.082558
482.28,-0.08038
483.27,-0.078371
484.25,-0.076534
485.24,-0.074868
486.22,-0.073372
487.2,-0.072042
488.19,-0.070872
489.17,-0.069853
490.16,-0.068978
491.14,-0.068237
492.13,-0.067616
493.11,-0.067105
494.09,-0.06669
495.08,-0.066357
496.06,-0.066092
497.05,-0.06588
498.03,-0.065707
499.02,-0.065559
500,-0.06542
500.98,-0.065278
501.97,-0.065119
502.95,-0.064931
503.94,-0.064701
504.92,-0.064419
505.91,-0.064074
506.89,-0.063658
507.87,-0.063163
508.86,-0.062581
509.84,-0.061906
510.83,-0.061134
511.81,-0.060261
512.8,-0.059284
513.78,-0.058202
514.76,-0.057013
515.75,-0.055717
516.73,-0.054315
517.72,-0.05281
518.7,-0.051203
519.69,-0.049497
520.67,-0.047696
521.65,-0.045804
522.64,-0.043825
523.62,-0.041764
524.61,-0.039626
525.59,-0.037416
526.58,-0.03514
527.56,-0.032804
528.54,-0.030413
529.53,-0.027973
530.51,-0.025491
531.5,-0.022971
532.48,-0.02042
533.46,-0.017844
534.45,-0.01525
535.43,-0.012643
536.42,-0.01003
537.4,-0.0074164
538.39,-0.00481
539.37,-0.002217
540.35,0.00035583
541.34,0.0029013
542.32,0.0054123
543.31,0.0078814
544.29,0.010301
545.28,0.012663
546.26,0.014959
547.24,0.017182
548.23,0.019323
549.21,0.021373
550.2,0.023324
551.18,0.025167
552.17,0.026895
553.15,0.028498
554.13,0.029969
555.12,0.0313
556.1,0.032483
557.09,0.033512
558.07,0.03438
559.06,0.035081
560.04,0.035612
561.02,0.035967
562.01,0.036145
562.99,0.036142
563.98,0.035958
564.96,0.035593
565.95,0.035049
566.93,0.034329
567.91,0.033435
568.9,0.032374
569.88,0.031152
570.87,0.029777
571.85,0.028256
572.83,0.0266
573.82,0.02482
574.8,0.022927
575.79,0.020934
576.77,0.018854
577.76,0.0167
578.74,0.014487
579.72,0.012228
580.71,0.0099389
581.69,0.0076326
582.68,0.0053236
583.66,0.0030254
584.65,0.0007512
585.63,-0.0014866
586.61,-0.0036763
587.6,-0.0058073
588.58,-0.0078698
589.57,-0.0098552
590.55,-0.011756
591.54,-0.013566
592.52,-0.01528
593.5,-0.016894
594.49,-0.018406
595.47,-0.019814
596.46,-0.021118
597.44,-0.02232
598.43,-0.02342
599.41,-0.024423
600.39,-0.025331
601.38,-0.026148
602.36,-0.026881
603.35,-0.027534
604.33,-0.028113
605.32,-0.028625
606.3,-0.029074
607.28,-0.029468
608.27,-0.029812
609.25,-0.030112
610.24,-0.030373
611.22,-0.030601
612.21,-0.030799
613.19,-0.030972
614.17,-0.031124
615.16,-0.031256
616.14,-0.031372
617.13,-0.031472
618.11,-0.03156
619.09,-0.031634
620.08,-0.031696
621.06,-0.031746
622.05,-0.031782
623.03,-0.031806
624.02,-0.031816
625,-0.031811
625.98,-0.031791
626.97,-0.031755
627.95,-0.031703
628.94,-0.031634
629.92,-0.031548
630.91,-0.031446
631.89,-0.031328
632.87,-0.031195
633.86,-0.031048
634.84,-0.030888
635.83,-0.030717
636.81,-0.030536
637.8,-0.030348
638.78,-0.030154
639.76,-0.029956
640.75,-0.029755
641.73,-0.029554
642.72,-0.029352
643.7,-0.029151
644.69,-0.028951
645.67,-0.02875
646.65,-0.028548
647.64,-0.028343
648.62,-0.028131
649.61,-0.02791
650.59,-0.027674
651.58,-0.027417
652.56,-0.027135
653.54,-0.026818
654.53,-0.026461
655.51,-0.026054
656.5,-0.025588
657.48,-0.025055
658.46,-0.024444
659.45,-0.023746
660.43,-0.022951
661.42,-0.022051
662.4,-0.021037
663.39,-0.019901
664.37,-0.018635
665.35,-0.017234
666.34,-0.015692
667.32,-0.014008
668.31,-0.012177
669.29,-0.010202
670.28,-0.0080823
671.26,-0.0058225
672.24,-0.0034277
673.23,-0.00090526
674.21,0.0017357
675.2,0.0044842
676.18,0.0073274
677.17,0.010251
678.15,0.013239
679.13,0.016275
680.12,0.01934
681.1,0.022414
682.09,0.02548
683.07,0.028515
684.06,0.031501
685.04,0.034418
686.02,0.037245
687.01,0.039965
687.99,0.04256
688.98,0.045014
689.96,0.047312
690.95,0.049442
691.93,0.051392
692.91,0.053155
693.9,0.054722
694.88,0.056092
695.87,0.057261
696.85,0.058231
697.84,0.059004
698.82,0.059587
699.8,0.059987
700.79,0.060214
701.77,0.06028
702.76,0.060198
703.74,0.059982
704.72,0.05965
705.71,0.059218
706.69,0.058703
707.68,0.058124
708.66,0.057499
709.65,0.056845
710.63,0.056179
711.61,0.055519
712.6,0.054878
713.58,0.054271
714.57,0.05371
715.55,0.053206
716.54,0.052768
717.52,0.052402
718.5,0.052113
719.49,0.051905
720.47,0.051778
721.46,0.05173
722.44,0.051758
723.43,0.051859
724.41,0.052025
725.39,0.052249
726.38,0.052522
727.36,0.052834
728.35,0.053175
729.33,0.053533
730.32,0.053899
731.3,0.05426
732.28,0.054608
733.27,0.054931
734.25,0.055222
735.24,0.055473
736.22,0.055677
737.21,0.055831
738.19,0.055931
739.17,0.055976
740.16,0.055966
741.14,0.055905
742.13,0.055797
743.11,0.055648
744.09,0.055467
745.08,0.055263
746.06,0.055048
747.05,0.054835
748.03,0.054637
749.02,0.05447
750,0.054349
750.98,0.05429
751.97,0.05431
752.95,0.054425
753.94,0.054652
754.92,0.055004
755.91,0.055498
756.89,0.056146
757.87,0.05696
758.86,0.057953
759.84,0.059133
760.83,0.060506
761.81,0.06208
762.8,0.063857
763.78,0.065839
764.76,0.068026
765.75,0.070415
766.73,0.073001
767.72,0.075778
768.7,0.078738
769.69,0.081871
770.67,0.085165
771.65,0.088607
772.64,0.092183
773.62,0.095877
774.61,0.099673
775.59,0.10355
776.58,0.1075
777.56,0.1115
778.54,0.11553
779.53,0.11957
780.51,0.12361
781.5,0.12763
782.48,0.1316
783.46,0.13552
784.45,0.13937
785.43,0.14313
786.42,0.14679
787.4,0.15034
788.39,0.15376
789.37,0.15704
790.35,0.16017
791.34,0.16314
792.32,0.16595
793.31,0.16858
794.29,0.17103
795.28,0.17329
796.26,0.17536
797.24,0.17723
798.23,0.17891
799.21,0.18038
800.2,0.18165
801.18,0.18271
802.17,0.18357
803.15,0.18422
804.13,0.18466
805.12,0.1849
806.1,0.18494
807.09,0.18478
808.07,0.18443
809.06,0.18388
810.04,0.18314
811.02,0.18223
812.01,0.18113
812.99,0.17987
813.98,0.17845
814.96,0.17687
815.95,0.17515
816.93,0.17329
817.91,0.1713
818.9,0.1692
819.88,0.16699
820.87,0.16469
821.85,0.16231
822.84,0.15986
823.82,0.15734
824.8,0.15478
825.79,0.15219
826.77,0.14956
827.76,0.14693
828.74,0.14429
829.72,0.14166
830.71,0.13905
831.69,0.13646
832.68,0.13391
833.66,0.13139
834.65,0.12892
835.63,0.12651
836.61,0.12414
837.6,0.12184
838.58,0.1196
839.57,0.11742
840.55,0.11529
841.54,0.11323
842.52,0.11123
843.5,0.10928
844.49,0.10738
845.47,0.10552
846.46,0.10371
847.44,0.10194
848.43,0.1002
849.41,0.098492
850.39,0.096805
851.38,0.095138
852.36,0.093485
853.35,0.091844
854.33,0.090211
855.32,0.088586
856.3,0.086966
857.28,0.08535
858.27,0.083741
859.25,0.082138
860.24,0.080545
861.22,0.078964
862.21,0.0774
863.19,0.075859
864.17,0.074345
865.16,0.072865
866.14,0.071426
867.13,0.070036
868.11,0.068703
869.09,0.067433
870.08,0.066236
871.06,0.065118
872.05,0.064087
873.03,0.06315
874.02,0.062314
875,0.061584
875.98,0.060966
876.97,0.060463
877.95,0.06008
878.94,0.059818
879.92,0.059678
880.91,0.059661
881.89,0.059767
882.87,0.059994
883.86,0.060339
884.84,0.060798
885.83,0.061369
886.81,0.062046
887.8,0.062823
888.78,0.063695
889.76,0.064657
890.75,0.065701
891.73,0.066822
892.72,0.068013
893.7,0.069269
894.69,0.070584
895.67,0.071953
896.65,0.073371
897.64,0.074833
898.62,0.076337
899.61,0.07788
900.59,0.079459
901.58,0.081072
902.56,0.082719
903.54,0.084399
904.53,0.086112
905.51,0.087858
906.5,0.089639
907.48,0.091454
908.47,0.093304
909.45,0.095191
910.43,0.097114
911.42,0.099073
912.4,0.10107
913.39,0.1031
914.37,0.10516
915.35,0.10725
916.34,0.10937
917.32,0.11151
918.31,0.11367
919.29,0.11583
920.28,0.118
921.26,0.12015
922.24,0.12229
923.23,0.12439
924.21,0.12645
925.2,0.12846
926.18,0.1304
927.17,0.13225
928.15,0.134
929.13,0.13565
930.12,0.13717
931.1,0.13855
932.09,0.13978
933.07,0.14084
934.06,0.14172
935.04,0.14242
936.02,0.14292
937.01,0.14322
937.99,0.14331
938.98,0.14319
939.96,0.14285
940.95,0.14229
941.93,0.14152
942.91,0.14053
943.9,0.13934
944.88,0.13794
945.87,0.13636
946.85,0.13459
947.84,0.13264
948.82,0.13055
949.8,0.1283
950.79,0.12593
951.77,0.12344
952.76,0.12085
953.74,0.11818
954.72,0.11544
955.71,0.11265
956.69,0.10982
957.68,0.10698
958.66,0.10412
959.65,0.10126
960.63,0.098426
961.61,0.095613
962.6,0.092833
963.58,0.090093
964.57,0.0874
965.55,0.084757
966.54,0.082165
967.52,0.079627
968.5,0.07714
969.49,0.074704
970.47,0.072314
971.46,0.069966
972.44,0.067655
973.43,0.065374
974.41,0.063115
975.39,0.060873
976.38,0.058638
977.36,0.056402
978.35,0.054159
979.33,0.051899
980.32,0.049617
981.3,0.047305
982.28,0.044957
983.27,0.042568
984.25,0.040134
985.24,0.037651
986.22,0.035117
987.21,0.032531
988.19,0.029893
989.17,0.027203
990.16,0.024464
991.14,0.021678
992.13,0.01885
993.11,0.015985
994.1,0.013087
995.08,0.010163
996.06,0.0072207
997.05,0.0042663
998.03,0.0013077
999.02,-0.0016474
1000,-0.0045912
1001,-0.0075157
1002,-0.010413
1003,-0.013277
1003.9,-0.016098
1004.9,-0.018872
1005.9,-0.021592
1006.9,-0.024251
1007.9,-0.026846
1008.9,-0.029371
1009.8,-0.031823
1010.8,-0.034198
1011.8,-0.036495
1012.8,-0.038711
1013.8,-0.040845
1014.8,-0.042896
1015.7,-0.044865
1016.7,-0.046751
1017.7,-0.048556
1018.7,-0.050281
1019.7,-0.051928
1020.7,-0.053498
1021.7,-0.054994
1022.6,-0.056419
1023.6,-0.057776
1024.6,-0.059066
1025.6,-0.060294
1026.6,-0.061463
1027.6,-0.062576
1028.5,-0.063637
1029.5,-0.064649
1030.5,-0.065616
1031.5,-0.066541
1032.5,-0.067429
1033.5,-0.068282
1034.4,-0.069106
1035.4,-0.069903
1036.4,-0.070677
1037.4,-0.071433
1038.4,-0.072174
1039.4,-0.072904
1040.4,-0.073627
1041.3,-0.074345
1042.3,-0.075063
1043.3,-0.075783
1044.3,-0.076509
1045.3,-0.077243
1046.3,-0.077987
1047.2,-0.078743
1048.2,-0.079513
1049.2,-0.080296
1050.2,-0.081094
1051.2,-0.081905
1052.2,-0.082729
1053.2,-0.083564
1054.1,-0.084407
1055.1,-0.085255
1056.1,-0.086104
1057.1,-0.08695
1058.1,-0.087787
1059.1,-0.088609
1060,-0.089409
1061,-0.09018
1062,-0.090916
1063,-0.091608
1064,-0.092248
1065,-0.092829
1065.9,-0.093342
1066.9,-0.09378
1067.9,-0.094135
1068.9,-0.094401
1069.9,-0.094572
1070.9,-0.094641
1071.9,-0.094606
1072.8,-0.094462
1073.8,-0.094207
1074.8,-0.09384
1075.8,-0.093361
1076.8,-0.092773
1077.8,-0.092077
1078.7,-0.09128
1079.7,-0.090386
1080.7,-0.089404
1081.7,-0.088341
1082.7,-0.087207
1083.7,-0.086014
1084.6,-0.084773
1085.6,-0.083497
1086.6,-0.0822
1087.6,-0.080894
1088.6,-0.079595
1089.6,-0.078317
1090.6,-0.077072
1091.5,-0.075876
1092.5,-0.074741
1093.5,-0.07368
1094.5,-0.072704
1095.5,-0.071824
1096.5,-0.071048
1097.4,-0.070384
1098.4,-0.069839
1099.4,-0.069418
1100.4,-0.069123
1101.4,-0.068957
1102.4,-0.068918
1103.3,-0.069007
1104.3,-0.06922
1105.3,-0.069552
1106.3,-0.069999
1107.3,-0.070553
1108.3,-0.071208
1109.3,-0.071955
1110.2,-0.072786
1111.2,-0.073693
1112.2,-0.074667
1113.2,-0.075699
1114.2,-0.076782
1115.2,-0.077908
1116.1,-0.079071
1117.1,-0.080266
1118.1,-0.081489
1119.1,-0.082737
1120.1,-0.084009
1121.1,-0.085305
1122,-0.086627
1123,-0.087979
1124,-0.089365
1125,-0.090791
1126,-0.092266
1127,-0.093797
1128,-0.095395
1128.9,-0.097071
1129.9,-0.098834
1130.9,-0.1007
1131.9,-0.10267
1132.9,-0.10476
1133.9,-0.10699
1134.8,-0.10936
1135.8,-0.11188
1136.8,-0.11455
1137.8,-0.11738
1138.8,-0.12038
1139.8,-0.12355
1140.7,-0.12688
1141.7,-0.13036
1142.7,-0.134
1143.7,-0.13779
1144.7,-0.14171
1145.7,-0.14574
1146.7,-0.14988
1147.6,-0.15409
1148.6,-0.15837
1149.6,-0.16269
1150.6,-0.16701
1151.6,-0.17132
1152.6,-0.17559
1153.5,-0.17979
1154.5,-0.18389
1155.5,-0.18786
1156.5,-0.19167
1157.5,-0.1953
1158.5,-0.19872
1159.4,-0.2019
1160.4,-0.20483
1161.4,-0.20748
1162.4,-0.20984
1163.4,-0.21189
1164.4,-0.21362
1165.4,-0.21503
1166.3,-0.2161
1167.3,-0.21684
1168.3,-0.21726
1169.3,-0.21735
1170.3,-0.21712
1171.3,-0.2166
1172.2,-0.2158
1173.2,-0.21473
1174.2,-0.21342
1175.2,-0.2119
1176.2,-0.21018
1177.2,-0.20831
1178.2,-0.2063
1179.1,-0.20419
1180.1,-0.20201
1181.1,-0.19979
1182.1,-0.19756
1183.1,-0.19535
1184.1,-0.19318
1185,-0.19109
1186,-0.18909
1187,-0.18721
1188,-0.18546
1189,-0.18387
1190,-0.18244
1190.9,-0.18119
1191.9,-0.18012
1192.9,-0.17923
1193.9,-0.17852
1194.9,-0.178
1195.9,-0.17765
1196.9,-0.17745
1197.8,-0.17741
1198.8,-0.1775
1199.8,-0.17771
1200.8,-0.17802
1201.8,-0.17839
1202.8,-0.17882
1203.7,-0.17928
1204.7,-0.17974
1205.7,-0.18018
1206.7,-0.18056
1207.7,-0.18088
1208.7,-0.1811
1209.6,-0.1812
1210.6,-0.18116
1211.6,-0.18096
1212.6,-0.18058
1213.6,-0.18001
1214.6,-0.17922
1215.6,-0.17822
1216.5,-0.17698
1217.5,-0.17551
1218.5,-0.1738
1219.5,-0.17185
1220.5,-0.16965
1221.5,-0.16721
1222.4,-0.16454
1223.4,-0.16164
1224.4,-0.15853
1225.4,-0.15521
1226.4,-0.1517
1227.4,-0.14801
1228.3,-0.14415
1229.3,-0.14016
1230.3,-0.13603
1231.3,-0.13179
1232.3,-0.12746
1233.3,-0.12306
1234.3,-0.11861
1235.2,-0.11412
1236.2,-0.10962
1237.2,-0.10512
1238.2,-0.10065
1239.2,-0.096211
1240.2,-0.091829
1241.1,-0.087519
1242.1,-0.083295
1243.1,-0.079171
1244.1,-0.075161
1245.1,-0.071277
1246.1,-0.06753
1247,-0.063929
1248,-0.060483
1249,-0.057201
1250,-0.05409
1251,-0.051154
1252,-0.048399
1253,-0.045828
1253.9,-0.043444
1254.9,-0.041249
1255.9,-0.039243
1256.9,-0.037426
1257.9,-0.035797
1258.9,-0.034353
1259.8,-0.033091
1260.8,-0.032008
1261.8,-0.031098
1262.8,-0.030355
1263.8,-0.029773
1264.8,-0.029344
1265.7,-0.029061
1266.7,-0.028914
1267.7,-0.028894
1268.7,-0.02899
1269.7,-0.029193
1270.7,-0.029491
1271.7,-0.029873
1272.6,-0.030328
1273.6,-0.030842
1274.6,-0.031406
1275.6,-0.032007
1276.6,-0.032633
1277.6,-0.033274
1278.5,-0.033918
1279.5,-0.034557
1280.5,-0.035179
1281.5,-0.035777
1282.5,-0.036344
1283.5,-0.036871
1284.4,-0.037355
1285.4,-0.03779
1286.4,-0.038173
1287.4,-0.038503
1288.4,-0.03878
1289.4,-0.039004
1290.4,-0.039178
1291.3,-0.039306
1292.3,-0.039392
1293.3,-0.039444
1294.3,-0.039469
1295.3,-0.039475
1296.3,-0.039472
1297.2,-0.039471
1298.2,-0.039483
1299.2,-0.03952
1300.2,-0.039594
1301.2,-0.039718
1302.2,-0.039903
1303.2,-0.040163
1304.1,-0.04051
1305.1,-0.040955
1306.1,-0.041509
1307.1,-0.042183
1308.1,-0.042986
1309.1,-0.043926
1310,-0.045011
1311,-0.046246
1312,-0.047635
1313,-0.049182
1314,-0.050888
1315,-0.052754
1315.9,-0.054778
1316.9,-0.056957
1317.9,-0.059286
1318.9,-0.061762
1319.9,-0.064375
1320.9,-0.06712
1321.9,-0.069985
1322.8,-0.072963
1323.8,-0.076041
1324.8,-0.079208
1325.8,-0.082452
1326.8,-0.085762
1327.8,-0.089123
1328.7,-0.092524
1329.7,-0.095952
1330.7,-0.099393
1331.7,-0.10284
1332.7,-0.10627
1333.7,-0.10968
1334.6,-0.11306
1335.6,-0.1164
1336.6,-0.11968
1337.6,-0.1229
1338.6,-0.12605
1339.6,-0.12912
1340.6,-0.13211
1341.5,-0.135
1342.5,-0.1378
1343.5,-0.14049
1344.5,-0.14307
1345.5,-0.14554
1346.5,-0.14789
1347.4,-0.15011
1348.4,-0.15221
1349.4,-0.15418
1350.4,-0.15601
1351.4,-0.15771
1352.4,-0.15926
1353.3,-0.16066
1354.3,-0.16191
1355.3,-0.16301
1356.3,-0.16395
1357.3,-0.16472
1358.3,-0.16533
1359.3,-0.16576
1360.2,-0.16601
1361.2,-0.16608
1362.2,-0.16597
1363.2,-0.16566
1364.2,-0.16517
1365.2,-0.16447
1366.1,-0.16358
1367.1,-0.1625
1368.1,-0.16121
1369.1,-0.15972
1370.1,-0.15803
1371.1,-0.15615
1372,-0.15408
1373,-0.15182
1374,-0.14937
1375,-0.14676
1376,-0.14397
1377,-0.14103
1378,-0.13794
1378.9,-0.13472
1379.9,-0.13138
1380.9,-0.12792
1381.9,-0.12437
1382.9,-0.12074
1383.9,-0.11704
1384.8,-0.1133
1385.8,-0.10951
1386.8,-0.10571
1387.8,-0.1019
1388.8,-0.098095
1389.8,-0.094316
1390.7,-0.090573
1391.7,-0.086876
1392.7,-0.083238
1393.7,-0.079667
1394.7,-0.076172
1395.7,-0.07276
