101.38,0.047736
102.36,0.034897
103.35,0.022259
104.33,0.0099456
105.32,-0.001927
106.3,-0.013248
107.28,-0.023916
108.27,-0.033836
109.25,-0.042926
110.24,-0.051111
111.22,-0.058329
112.2,-0.064531
113.19,-0.069677
114.17,-0.073741
115.16,-0.076707
116.14,-0.078572
117.13,-0.079344
118.11,-0.079042
119.09,-0.077694
120.08,-0.075337
121.06,-0.072019
122.05,-0.067793
123.03,-0.062717
124.02,-0.056859
125,-0.050285
125.98,-0.04307
126.97,-0.035285
127.95,-0.027007
128.94,-0.018308
129.92,-0.0092609
130.91,6.4077e-05
131.89,0.0096007
132.87,0.019287
133.86,0.029065
134.84,0.038884
135.83,0.048697
136.81,0.058466
137.8,0.068157
138.78,0.077744
139.76,0.087208
140.75,0.096535
141.73,0.10572
142.72,0.11476
143.7,0.12366
144.69,0.13243
145.67,0.14109
146.65,0.14964
147.64,0.15812
148.62,0.16654
149.61,0.17493
150.59,0.18331
151.57,0.1917
152.56,0.20013
153.54,0.20862
154.53,0.21718
155.51,0.22584
156.5,0.23459
157.48,0.24346
158.46,0.25243
159.45,0.26151
160.43,0.27069
161.42,0.27996
162.4,0.28929
163.39,0.29865
164.37,0.30802
165.35,0.31737
166.34,0.32664
167.32,0.33579
168.31,0.34478
169.29,0.35354
170.28,0.36202
171.26,0.37016
172.24,0.3779
173.23,0.38516
174.21,0.39189
175.2,0.39803
176.18,0.4035
177.17,0.40825
178.15,0.41221
179.13,0.41534
180.12,0.41757
181.1,0.41886
182.09,0.41916
183.07,0.41843
184.06,0.41665
185.04,0.41378
186.02,0.40981
187.01,0.40471
187.99,0.3985
188.98,0.39116
189.96,0.38271
190.94,0.37316
191.93,0.36254
192.91,0.35088
193.9,0.33821
194.88,0.32458
195.87,0.31005
196.85,0.29467
197.83,0.2785
198.82,0.26161
199.8,0.24408
200.79,0.22598
201.77,0.2074
202.76,0.1884
203.74,0.16909
204.72,0.14954
205.71,0.12985
206.69,0.11009
207.68,0.090362
208.66,0.070743
209.65,0.051315
210.63,0.032158
211.61,0.013349
212.6,-0.0050415
213.58,-0.022946
214.57,-0.040303
215.55,-0.057056
216.54,-0.073154
217.52,-0.088552
218.5,-0.10321
219.49,-0.11711
220.47,-0.13021
221.46,-0.1425
222.44,-0.15396
223.43,-0.1646
224.41,-0.17441
225.39,-0.18339
226.38,-0.19157
227.36,-0.19895
228.35,-0.20556
229.33,-0.21142
230.32,-0.21657
231.3,-0.22102
232.28,-0.22481
233.27,-0.22798
234.25,-0.23056
235.24,-0.23258
236.22,-0.23407
237.2,-0.23508
238.19,-0.23562
239.17,-0.23572
240.16,-0.23542
241.14,-0.23472
242.13,-0.23365
243.11,-0.23222
244.09,-0.23045
245.08,-0.22834
246.06,-0.22589
247.05,-0.22311
248.03,-0.22
249.02,-0.21654
250,-0.21274
250.98,-0.20859
251.97,-0.20408
252.95,-0.1992
253.94,-0.19395
254.92,-0.18832
255.91,-0.18232
256.89,-0.17593
257.87,-0.16918
258.86,-0.16206
259.84,-0.1546
260.83,-0.14682
261.81,-0.13874
262.8,-0.1304
263.78,-0.12184
264.76,-0.11312
265.75,-0.10429
266.73,-0.095411
267.72,-0.086557
268.7,-0.077805
269.69,-0.069236
270.67,-0.060938
271.65,-0.053
272.64,-0.045518
273.62,-0.038586
274.61,-0.032298
275.59,-0.02675
276.57,-0.022033
277.56,-0.018234
278.54,-0.015437
279.53,-0.013717
280.51,-0.013141
281.5,-0.013767
282.48,-0.015643
283.46,-0.018803
284.45,-0.02327
285.43,-0.029053
286.42,-0.036146
287.4,-0.04453
288.39,-0.054169
289.37,-0.065014
290.35,-0.077
291.34,-0.090049
292.32,-0.10407
293.31,-0.11896
294.29,-0.13459
295.28,-0.15085
296.26,-0.16761
297.24,-0.18471
298.23,-0.20202
299.21,-0.21938
300.2,-0.23664
301.18,-0.25366
302.17,-0.27028
303.15,-0.28637
304.13,-0.30179
305.12,-0.31641
306.1,-0.33012
307.09,-0.34281
308.07,-0.35439
309.06,-0.36478
310.04,-0.37392
311.02,-0.38177
312.01,-0.38829
312.99,-0.39347
313.98,-0.39732
314.96,-0.39985
315.95,-0.4011
316.93,-0.40112
317.91,-0.39995
318.9,-0.39769
319.88,-0.39441
320.87,-0.3902
321.85,-0.38516
322.83,-0.37939
323.82,-0.373
324.8,-0.36608
325.79,-0.35875
326.77,-0.3511
327.76,-0.34322
328.74,-0.3352
329.72,-0.32712
330.71,-0.31904
331.69,-0.31102
332.68,-0.3031
333.66,-0.29531
334.65,-0.28766
335.63,-0.28017
336.61,-0.27281
337.6,-0.26557
338.58,-0.25841
339.57,-0.25128
340.55,-0.24413
341.54,-0.23689
342.52,-0.22949
343.5,-0.22186
344.49,-0.21392
345.47,-0.2056
346.46,-0.1968
347.44,-0.18748
348.43,-0.17754
349.41,-0.16695
350.39,-0.15564
351.38,-0.14359
352.36,-0.13076
353.35,-0.11714
354.33,-0.10275
355.32,-0.087598
356.3,-0.071721
357.28,-0.055175
358.27,-0.038028
359.25,-0.020366
360.24,-0.002286
361.22,0.016097
362.2,0.034659
363.19,0.053265
364.17,0.071771
365.16,0.090027
366.14,0.10788
367.13,0.12518
368.11,0.14176
369.09,0.15748
370.08,0.1722
371.06,0.18577
372.05,0.19808
373.03,0.20902
374.02,0.21849
375,0.2264
375.98,0.23271
376.97,0.23737
377.95,0.24037
378.94,0.2417
379.92,0.24139
380.91,0.23948
381.89,0.23604
382.87,0.23116
383.86,0.22494
384.84,0.21749
385.83,0.20896
386.81,0.1995
387.8,0.18926
388.78,0.17841
389.76,0.16713
390.75,0.15558
391.73,0.14395
392.72,0.1324
393.7,0.1211
394.69,0.11021
395.67,0.099873
396.65,0.090215
397.64,0.081354
398.62,0.073384
399.61,0.066385
400.59,0.06041
401.58,0.055494
402.56,0.051649
403.54,0.048863
404.53,0.047102
405.51,0.046311
406.5,0.046411
407.48,0.047308
408.46,0.048885
409.45,0.051013
410.43,0.053545
411.42,0.056325
412.4,0.059188
413.39,0.061962
414.37,0.064471
415.35,0.06654
416.34,0.067995
417.32,0.068671
418.31,0.068406
419.29,0.067052
420.28,0.064476
421.26,0.060558
422.24,0.055196
423.23,0.048311
424.21,0.03984
425.2,0.029747
426.18,0.018017
427.17,0.0046585
428.15,-0.010296
429.13,-0.02679
430.12,-0.044746
431.1,-0.064062
432.09,-0.084617
433.07,-0.10627
434.06,-0.12887
435.04,-0.15223
436.02,-0.17618
437.01,-0.20051
437.99,-0.22503
438.98,-0.24953
439.96,-0.27378
440.95,-0.29759
441.93,-0.32074
442.91,-0.34304
443.9,-0.36428
444.88,-0.38429
445.87,-0.40289
446.85,-0.41993
447.83,-0.43527
448.82,-0.44879
449.8,-0.46039
450.79,-0.46998
451.77,-0.4775
452.76,-0.48293
453.74,-0.48623
454.72,-0.48742
455.71,-0.48653
456.69,-0.4836
457.68,-0.47869
458.66,-0.4719
459.65,-0.46333
460.63,-0.45309
461.61,-0.44132
462.6,-0.42816
463.58,-0.41377
464.57,-0.39831
465.55,-0.38194
466.54,-0.36485
467.52,-0.3472
468.5,-0.32917
469.49,-0.31094
470.47,-0.29267
471.46,-0.27452
472.44,-0.25666
473.43,-0.23922
474.41,-0.22235
475.39,-0.20616
476.38,-0.19078
477.36,-0.1763
478.35,-0.16281
479.33,-0.15037
480.32,-0.13904
481.3,-0.12887
482.28,-0.11989
483.27,-0.11209
484.25,-0.10549
485.24,-0.10007
486.22,-0.095799
487.2,-0.092638
488.19,-0.090539
489.17,-0.08944
490.16,-0.089275
491.14,-0.089966
492.13,-0.09143
493.11,-0.093581
494.09,-0.096326
495.08,-0.099572
496.06,-0.10322
497.05,-0.10718
498.03,-0.11135
499.02,-0.11564
500,-0.11996
500.98,-0.12423
501.97,-0.12835
502.95,-0.13225
503.94,-0.13587
504.92,-0.13913
505.91,-0.14198
506.89,-0.14436
507.87,-0.14624
508.86,-0.14757
509.84,-0.14831
510.83,-0.14846
511.81,-0.14799
512.8,-0.14689
513.78,-0.14515
514.76,-0.14279
515.75,-0.13979
516.73,-0.13619
517.72,-0.13198
518.7,-0.12719
519.69,-0.12184
520.67,-0.11596
521.65,-0.10957
522.64,-0.1027
523.62,-0.095374
524.61,-0.087629
525.59,-0.079493
526.58,-0.070995
527.56,-0.062165
528.54,-0.053032
529.53,-0.043624
530.51,-0.03397
531.5,-0.024097
532.48,-0.014031
533.46,-0.0037989
534.45,0.0065737
535.43,0.017061
536.42,0.027637
537.4,0.038276
538.39,0.048951
539.37,0.059634
540.35,0.070297
541.34,0.080909
542.32,0.091438
543.31,0.10185
544.29,0.11211
545.28,0.12219
546.26,0.13203
547.24,0.1416
548.23,0.15086
549.21,0.15976
550.2,0.16826
551.18,0.1763
552.17,0.18383
553.15,0.19082
554.13,0.1972
555.12,0.20294
556.1,0.20798
557.09,0.21229
558.07,0.21581
559.06,0.21851
560.04,0.22036
561.02,0.22133
562.01,0.22138
562.99,0.22052
563.98,0.21872
564.96,0.21597
565.95,0.21229
566.93,0.20768
567.91,0.20216
568.9,0.19576
569.88,0.18851
570.87,0.18045
571.85,0.17163
572.83,0.16211
573.82,0.15195
574.8,0.14122
575.79,0.12999
576.77,0.11833
577.76,0.10634
578.74,0.094098
579.72,0.081682
580.71,0.069182
581.69,0.056683
582.68,0.044268
583.66,0.032017
584.65,0.02001
585.63,0.0083163
586.61,-0.0029951
587.6,-0.013864
588.58,-0.024236
589.57,-0.034065
590.55,-0.043312
591.54,-0.051947
592.52,-0.059947
593.5,-0.067299
594.49,-0.073998
595.47,-0.080045
596.46,-0.085452
597.44,-0.090234
598.43,-0.094417
599.41,-0.098031
600.39,-0.10111
601.38,-0.10369
602.36,-0.10582
603.35,-0.10754
604.33,-0.1089
605.32,-0.10994
606.3,-0.11071
607.28,-0.11126
608.27,-0.11164
609.25,-0.11187
610.24,-0.112
611.22,-0.11207
612.21,-0.1121
613.19,-0.11212
614.17,-0.11214
615.16,-0.1122
616.14,-0.11229
617.13,-0.11242
618.11,-0.1126
619.09,-0.11283
620.08,-0.1131
621.06,-0.1134
622.05,-0.11374
623.03,-0.11409
624.02,-0.11445
625,-0.1148
625.98,-0.11514
626.97,-0.11546
627.95,-0.11575
628.94,-0.116
629.92,-0.11621
630.91,-0.11639
631.89,-0.11652
632.87,-0.11663
633.86,-0.11672
634.84,-0.11681
635.83,-0.11689
636.81,-0.117
637.8,-0.11715
638.78,-0.11736
639.76,-0.11765
640.75,-0.11804
641.73,-0.11854
642.72,-0.11918
643.7,-0.11996
644.69,-0.12089
645.67,-0.12198
646.65,-0.12323
647.64,-0.12463
648.62,-0.12618
649.61,-0.12784
650.59,-0.1296
651.58,-0.13143
652.56,-0.13328
653.54,-0.13511
654.53,-0.13686
655.51,-0.13849
656.5,-0.13992
657.48,-0.1411
658.46,-0.14195
659.45,-0.1424
660.43,-0.14238
661.42,-0.14182
662.4,-0.14065
663.39,-0.13881
664.37,-0.13623
665.35,-0.13287
666.34,-0.12868
667.32,-0.12362
668.31,-0.11767
669.29,-0.11081
670.28,-0.10304
671.26,-0.094376
672.24,-0.08483
673.23,-0.074444
674.21,-0.063267
675.2,-0.051362
676.18,-0.038804
677.17,-0.025681
678.15,-0.01209
679.13,0.001861
680.12,0.016057
681.1,0.030376
682.09,0.044691
683.07,0.058871
684.06,0.072786
685.04,0.086306
686.02,0.099303
687.01,0.11165
687.99,0.12325
688.98,0.13397
689.96,0.14373
690.95,0.15245
691.93,0.16004
692.91,0.16647
693.9,0.17168
694.88,0.17565
695.87,0.17837
696.85,0.17986
697.84,0.18013
698.82,0.17924
699.8,0.17723
700.79,0.17418
701.77,0.17017
702.76,0.16529
703.74,0.15966
704.72,0.15339
705.71,0.14658
706.69,0.13938
707.68,0.1319
708.66,0.12426
709.65,0.1166
710.63,0.10902
711.61,0.10163
712.6,0.09454
713.58,0.08784
714.57,0.081608
715.55,0.075913
716.54,0.070808
717.52,0.066331
718.5,0.062506
719.49,0.059343
720.47,0.056836
721.46,0.054963
722.44,0.053692
723.43,0.052975
724.41,0.052755
725.39,0.052962
726.38,0.053521
727.36,0.054349
728.35,0.055357
729.33,0.056456
730.32,0.057553
731.3,0.05856
732.28,0.059389
733.27,0.059961
734.25,0.0602
735.24,0.060041
736.22,0.059429
737.21,0.058321
738.19,0.056685
739.17,0.054504
740.16,0.051772
741.14,0.048501
742.13,0.044715
743.11,0.04045
744.09,0.03576
745.08,0.030706
746.06,0.025365
747.05,0.019822
748.03,0.014171
749.02,0.0085136
750,0.0029568
750.98,-0.0023884
751.97,-0.0074094
752.95,-0.011993
753.94,-0.016029
754.92,-0.019408
755.91,-0.02203
756.89,-0.023799
757.87,-0.024628
758.86,-0.02444
759.84,-0.023169
760.83,-0.020761
761.81,-0.017174
762.8,-0.012379
763.78,-0.0063628
764.76,0.00087745
765.75,0.0093296
766.73,0.018969
767.72,0.029757
768.7,0.041645
769.69,0.054574
770.67,0.068472
771.65,0.08326
772.64,0.098853
773.62,0.11516
774.61,0.13207
775.59,0.1495
776.58,0.16734
777.56,0.18547
778.54,0.20381
779.53,0.22224
780.51,0.24065
781.5,0.25896
782.48,0.27707
783.46,0.29489
784.45,0.31233
785.43,0.32931
786.42,0.34577
787.4,0.36163
788.39,0.37684
789.37,0.39133
790.35,0.40507
791.34,0.41801
792.32,0.43011
793.31,0.44135
794.29,0.45169
795.28,0.46112
796.26,0.46961
797.24,0.47716
798.23,0.48375
799.21,0.48938
800.2,0.49404
801.18,0.49774
802.17,0.50047
803.15,0.50223
804.13,0.50305
805.12,0.50292
806.1,0.50185
807.09,0.49986
808.07,0.49698
809.06,0.49321
810.04,0.48858
811.02,0.48313
812.01,0.47687
812.99,0.46984
813.98,0.46209
814.96,0.45364
815.95,0.44456
816.93,0.43488
817.91,0.42465
818.9,0.41395
819.88,0.40281
820.87,0.39131
821.85,0.37951
822.84,0.36747
823.82,0.35527
824.8,0.34295
825.79,0.33061
826.77,0.31828
827.76,0.30605
828.74,0.29397
829.72,0.2821
830.71,0.27048
831.69,0.25918
832.68,0.24822
833.66,0.23765
834.65,0.22749
835.63,0.21776
836.61,0.20849
837.6,0.19968
838.58,0.19132
839.57,0.18341
840.55,0.17594
841.54,0.16889
842.52,0.16222
843.5,0.15591
844.49,0.14992
845.47,0.14421
846.46,0.13874
847.44,0.13346
848.43,0.12833
849.41,0.12329
850.39,0.11832
851.38,0.11335
852.36,0.10837
853.35,0.10332
854.33,0.098186
855.32,0.092942
856.3,0.087569
857.28,0.082056
858.27,0.076402
859.25,0.070609
860.24,0.064689
861.22,0.058661
862.21,0.052549
863.19,0.046385
864.17,0.040207
865.16,0.034056
866.14,0.02798
867.13,0.02203
868.11,0.016256
869.09,0.010714
870.08,0.0054567
871.06,0.00053829
872.05,-0.00399
873.03,-0.0080796
874.02,-0.011686
875,-0.014768
875.98,-0.017292
876.97,-0.019228
877.95,-0.020555
878.94,-0.021258
879.92,-0.021328
880.91,-0.020764
881.89,-0.019572
882.87,-0.017765
883.86,-0.015362
884.84,-0.012388
885.83,-0.0088738
886.81,-0.0048531
887.8,-0.000364
888.78,0.0045529
889.76,0.0098556
890.75,0.015501
891.73,0.021448
892.72,0.027655
893.7,0.034084
894.69,0.0407
895.67,0.04747
896.65,0.054369
897.64,0.061376
898.62,0.068473
899.61,0.07565
900.59,0.082903
901.58,0.090233
902.56,0.097646
903.54,0.10515
904.53,0.11277
905.51,0.12052
906.5,0.12841
907.48,0.13649
908.47,0.14476
909.45,0.15326
910.43,0.16201
911.42,0.17102
912.4,0.18033
913.39,0.18993
914.37,0.19985
915.35,0.21007
916.34,0.2206
917.32,0.23141
918.31,0.24249
919.29,0.25382
920.28,0.26534
921.26,0.27701
922.24,0.28877
923.23,0.30057
924.21,0.31234
925.2,0.32398
926.18,0.33543
927.17,0.3466
928.15,0.35739
929.13,0.36773
930.12,0.3775
931.1,0.38664
932.09,0.39504
933.07,0.40263
934.06,0.40933
935.04,0.41507
936.02,0.41979
937.01,0.42344
937.99,0.42598
938.98,0.42737
939.96,0.4276
940.95,0.42666
941.93,0.42456
942.91,0.42133
943.9,0.41699
944.88,0.41158
945.87,0.40517
946.85,0.39781
947.84,0.3896
948.82,0.3806
949.8,0.37091
950.79,0.36063
951.77,0.34986
952.76,0.3387
953.74,0.32726
954.72,0.31564
955.71,0.30395
956.69,0.29227
957.68,0.28071
958.66,0.26934
959.65,0.25825
960.63,0.24751
961.61,0.23717
962.6,0.22728
963.58,0.21788
964.57,0.209
965.55,0.20065
966.54,0.19283
967.52,0.18554
968.5,0.17876
969.49,0.17246
970.47,0.16661
971.46,0.16117
972.44,0.15607
973.43,0.15127
974.41,0.14671
975.39,0.14232
976.38,0.13803
977.36,0.13379
978.35,0.12953
979.33,0.12519
980.32,0.1207
981.3,0.11602
982.28,0.11109
983.27,0.10588
984.25,0.10035
985.24,0.094474
986.22,0.088225
987.21,0.081596
988.19,0.074581
989.17,0.067185
990.16,0.059419
991.14,0.051301
992.13,0.042856
993.11,0.034115
994.1,0.025115
995.08,0.015896
996.06,0.0065034
997.05,-0.0030159
998.03,-0.012613
999.02,-0.022236
1000,-0.031837
1001,-0.041364
1002,-0.05077
1003,-0.060007
1003.9,-0.069033
1004.9,-0.077808
1005.9,-0.086293
1006.9,-0.094458
1007.9,-0.10227
1008.9,-0.10972
1009.8,-0.11677
1010.8,-0.12341
1011.8,-0.12963
1012.8,-0.13543
1013.8,-0.14081
1014.8,-0.14576
1015.7,-0.15028
1016.7,-0.1544
1017.7,-0.15811
1018.7,-0.16144
1019.7,-0.16439
1020.7,-0.16698
1021.7,-0.16922
1022.6,-0.17115
1023.6,-0.17277
1024.6,-0.1741
1025.6,-0.17517
1026.6,-0.17599
1027.6,-0.17659
1028.5,-0.17699
1029.5,-0.1772
1030.5,-0.17725
1031.5,-0.17716
1032.5,-0.17694
1033.5,-0.17663
1034.4,-0.17624
1035.4,-0.1758
1036.4,-0.17532
1037.4,-0.17483
1038.4,-0.17436
1039.4,-0.17392
1040.4,-0.17354
1041.3,-0.17325
1042.3,-0.17306
1043.3,-0.17299
1044.3,-0.17307
1045.3,-0.17331
1046.3,-0.17374
1047.2,-0.17437
1048.2,-0.1752
1049.2,-0.17625
1050.2,-0.17752
1051.2,-0.17901
1052.2,-0.18072
1053.2,-0.18265
1054.1,-0.18476
1055.1,-0.18706
1056.1,-0.18951
1057.1,-0.19208
1058.1,-0.19474
1059.1,-0.19745
1060,-0.20017
1061,-0.20284
1062,-0.20542
1063,-0.20785
1064,-0.21008
1065,-0.21205
1065.9,-0.21369
1066.9,-0.21496
1067.9,-0.21579
1068.9,-0.21614
1069.9,-0.21595
1070.9,-0.21518
1071.9,-0.21379
1072.8,-0.21175
1073.8,-0.20904
1074.8,-0.20564
1075.8,-0.20154
1076.8,-0.19675
1077.8,-0.19128
1078.7,-0.18515
1079.7,-0.1784
1080.7,-0.17105
1081.7,-0.16318
1082.7,-0.15483
1083.7,-0.14607
1084.6,-0.13698
1085.6,-0.12763
1086.6,-0.11812
1087.6,-0.10853
1088.6,-0.098956
1089.6,-0.089483
1090.6,-0.080203
1091.5,-0.071207
1092.5,-0.062577
1093.5,-0.054393
1094.5,-0.046727
1095.5,-0.039646
1096.5,-0.033204
1097.4,-0.027448
1098.4,-0.022414
1099.4,-0.018127
1100.4,-0.014601
1101.4,-0.011836
1102.4,-0.0098244
1103.3,-0.0085451
1104.3,-0.0079677
1105.3,-0.0080517
1106.3,-0.0087483
1107.3,-0.010001
1108.3,-0.011748
1109.3,-0.013921
1110.2,-0.016452
1111.2,-0.019269
1112.2,-0.022301
1113.2,-0.02548
1114.2,-0.02874
1115.2,-0.032024
1116.1,-0.035279
1117.1,-0.03846
1118.1,-0.041535
1119.1,-0.044479
1120.1,-0.047282
1121.1,-0.049943
1122,-0.052474
1123,-0.054902
1124,-0.057263
1125,-0.059607
1126,-0.061992
1127,-0.06449
1128,-0.067177
1128.9,-0.070141
1129.9,-0.07347
1130.9,-0.077259
1131.9,-0.081604
1132.9,-0.086599
1133.9,-0.092335
1134.8,-0.0989
1135.8,-0.10637
1136.8,-0.11482
1137.8,-0.12431
1138.8,-0.13488
1139.8,-0.14656
1140.7,-0.15936
1141.7,-0.17329
1142.7,-0.18833
1143.7,-0.20442
1144.7,-0.22153
1145.7,-0.23956
1146.7,-0.25842
1147.6,-0.27801
1148.6,-0.29819
1149.6,-0.31881
1150.6,-0.33973
1151.6,-0.36077
1152.6,-0.38176
1153.5,-0.40252
1154.5,-0.42285
1155.5,-0.44258
1156.5,-0.46152
1157.5,-0.47949
1158.5,-0.49631
1159.4,-0.51183
1160.4,-0.52589
1161.4,-0.53837
1162.4,-0.54914
1163.4,-0.55811
1164.4,-0.56521
1165.4,-0.57038
1166.3,-0.57359
1167.3,-0.57484
1168.3,-0.57415
1169.3,-0.57156
1170.3,-0.56714
1171.3,-0.56097
1172.2,-0.55318
1173.2,-0.54389
1174.2,-0.53325
1175.2,-0.52143
1176.2,-0.5086
1177.2,-0.49496
1178.2,-0.48071
1179.1,-0.46604
1180.1,-0.45117
1181.1,-0.43629
1182.1,-0.42162
1183.1,-0.40733
1184.1,-0.39362
1185,-0.38066
1186,-0.3686
1187,-0.35759
1188,-0.34774
1189,-0.33917
1190,-0.33195
1190.9,-0.32613
1191.9,-0.32176
1192.9,-0.31885
1193.9,-0.31738
1194.9,-0.31733
1195.9,-0.31864
1196.9,-0.32123
1197.8,-0.32502
1198.8,-0.32989
1199.8,-0.33571
1200.8,-0.34234
1201.8,-0.34965
1202.8,-0.35745
1203.7,-0.3656
1204.7,-0.37392
1205.7,-0.38225
1206.7,-0.3904
1207.7,-0.39822
1208.7,-0.40555
1209.6,-0.41223
1210.6,-0.41813
1211.6,-0.4231
1212.6,-0.42704
1213.6,-0.42983
1214.6,-0.43139
1215.6,-0.43165
1216.5,-0.43054
1217.5,-0.42803
1218.5,-0.42409
1219.5,-0.41871
1220.5,-0.4119
1221.5,-0.40369
1222.4,-0.3941
1223.4,-0.38319
1224.4,-0.37103
1225.4,-0.35768
1226.4,-0.34323
1227.4,-0.32778
1228.3,-0.31141
1229.3,-0.29423
1230.3,-0.27635
1231.3,-0.25789
1232.3,-0.23895
1233.3,-0.21965
1234.3,-0.20009
1235.2,-0.1804
1236.2,-0.16067
1237.2,-0.14102
1238.2,-0.12153
1239.2,-0.10232
1240.2,-0.083453
1241.1,-0.065029
1242.1,-0.047122
1243.1,-0.029803
1244.1,-0.013138
1245.1,0.0028139
1246.1,0.018
1247,0.032373
1248,0.045893
1249,0.058525
1250,0.070241
1251,0.081017
1252,0.090835
1253,0.099684
1253.9,0.10755
1254.9,0.11445
1255.9,0.12036
1256.9,0.12531
1257.9,0.1293
1258.9,0.13236
1259.8,0.1345
1260.8,0.13574
1261.8,0.13614
1262.8,0.13571
1263.8,0.13449
1264.8,0.13255
1265.7,0.12992
1266.7,0.12665
1267.7,0.12281
1268.7,0.11846
1269.7,0.11365
1270.7,0.10846
1271.7,0.10296
1272.6,0.097217
1273.6,0.091302
1274.6,0.08529
1275.6,0.079252
1276.6,0.073261
1277.6,0.067387
1278.5,0.061698
1279.5,0.056257
1280.5,0.051125
1281.5,0.046357
1282.5,0.042002
1283.5,0.038103
1284.4,0.034696
1285.4,0.031808
1286.4,0.029459
1287.4,0.027661
1288.4,0.026415
1289.4,0.025715
1290.4,0.025543
1291.3,0.025874
1292.3,0.026675
1293.3,0.027901
1294.3,0.029502
1295.3,0.031418
1296.3,0.033585
1297.2,0.035931
1298.2,0.03838
1299.2,0.04085
1300.2,0.043259
1301.2,0.045521
1302.2,0.04755
1303.2,0.049261
1304.1,0.050571
1305.1,0.0514
1306.1,0.051669
1307.1,0.05131
1308.1,0.050255
1309.1,0.048448
1310,0.045838
1311,0.042382
1312,0.038049
1313,0.032814
1314,0.026663
1315,0.019593
1315.9,0.011609
1316.9,0.0027254
1317.9,-0.0070338
1318.9,-0.017636
1319.9,-0.029041
1320.9,-0.041201
1321.9,-0.054061
1322.8,-0.067562
1323.8,-0.08164
1324.8,-0.096225
1325.8,-0.11125
1326.8,-0.12664
1327.8,-0.14231
1328.7,-0.15821
1329.7,-0.17426
1330.7,-0.19038
1331.7,-0.20651
1332.7,-0.22259
1333.7,-0.23856
1334.6,-0.25435
1335.6,-0.26993
1336.6,-0.28525
1337.6,-0.30026
1338.6,-0.31493
1339.6,-0.32923
1340.6,-0.34314
1341.5,-0.35662
1342.5,-0.36967
1343.5,-0.38226
1344.5,-0.39439
1345.5,-0.40604
1346.5,-0.41721
1347.4,-0.42788
1348.4,-0.43805
1349.4,-0.44771
1350.4,-0.45685
1351.4,-0.46546
1352.4,-0.47352
1353.3,-0.48103
1354.3,-0.48796
1355.3,-0.4943
1356.3,-0.50002
1357.3,-0.5051
1358.3,-0.50951
1359.3,-0.51323
1360.2,-0.51623
1361.2,-0.51847
1362.2,-0.51994
1363.2,-0.52059
1364.2,-0.5204
1365.2,-0.51935
1366.1,-0.51741
1367.1,-0.51457
1368.1,-0.51081
1369.1,-0.50611
1370.1,-0.50049
1371.1,-0.49394
1372,-0.48647
1373,-0.4781
1374,-0.46886
1375,-0.45878
1376,-0.4479
1377,-0.43627
1378,-0.42394
1378.9,-0.411
1379.9,-0.39749
1380.9,-0.3835
1381.9,-0.36912
1382.9,-0.35443
1383.9,-0.33951
1384.8,-0.32446
1385.8,-0.30938
1386.8,-0.29434
1387.8,-0.27946
1388.8,-0.2648
1389.8,-0.25045
1390.7,-0.2365
1391.7,-0.223
1392.7,-0.21003
1393.7,-0.19765
1394.7,-0.18588
1395.7,-0.17478
1396.7,-0.16437
1397.6,-0.15466
1398.6,-0.14565
1399.6,-0.13734
1400.6,-0.12971
1401.6,-0.12273
1402.6,-0.11636
