7214.9,-0.94464
7215.8,-0.93462
7216.8,-0.91369
7217.8,-0.90715
7218.8,-0.90059
7219.8,-0.90283
7220.8,-0.89797
7221.7,-0.89168
7222.7,-0.88296
7223.7,-0.87456
7224.7,-0.87366
7225.7,-0.8743
7226.7,-0.87408
7227.6,-0.87515
7228.6,-0.87643
7229.6,-0.86916
7230.6,-0.87357
7231.6,-0.86738
7232.6,-0.85508
7233.5,-0.84292
7234.5,-0.83631
7235.5,-0.83825
7236.5,-0.83506
7237.5,-0.82757
7238.4,-0.82846
7239.4,-0.82417
7240.4,-0.83104
7241.4,-0.84238
7242.4,-0.84657
7243.4,-0.83677
7244.3,-0.82777
7245.3,-0.823
7246.3,-0.81178
7247.3,-0.7976
7248.3,-0.79798
7249.3,-0.78748
7250.2,-0.77283
7251.2,-0.77779
7252.2,-0.77593
7253.2,-0.77151
7254.2,-0.76124
7255.2,-0.75042
7256.1,-0.74919
7257.1,-0.75877
7258.1,-0.75398
7259.1,-0.75674
7260.1,-0.758
7261.1,-0.75202
7262,-0.74981
7263,-0.74102
7264,-0.7315
7265,-0.74587
7266,-0.75563
7267,-0.77151
7267.9,-0.78403
7268.9,-0.79312
7269.9,-0.79388
7270.9,-0.79183
7271.9,-0.79119
7272.9,-0.79956
7273.8,-0.81916
7274.8,-0.82145
7275.8,-0.81595
7276.8,-0.81596
7277.8,-0.82351
7278.7,-0.83839
7279.7,-0.84508
7280.7,-0.85027
7281.7,-0.86555
7282.7,-0.86885
7283.7,-0.87704
7284.6,-0.89604
7285.6,-0.88714
7286.6,-0.87744
7287.6,-0.87205
7288.6,-0.88123
7289.6,-0.89486
7290.5,-0.89667
7291.5,-0.88955
7292.5,-0.90338
7293.5,-0.9188
7294.5,-0.93394
7295.5,-0.93107
7296.4,-0.93017
7297.4,-0.93781
7298.4,-0.93476
7299.4,-0.92842
7300.4,-0.91356
7301.4,-0.91604
7302.3,-0.92894
7303.3,-0.94428
7304.3,-0.94855
7305.3,-0.94223
7306.3,-0.94308
7307.3,-0.94643
7308.2,-0.94388
7309.2,-0.94451
7310.2,-0.93085
7311.2,-0.91615
7312.2,-0.90588
7313.2,-0.90234
7314.1,-0.89695
7315.1,-0.89224
7316.1,-0.88554
7317.1,-0.87619
7318.1,-0.86967
7319.1,-0.87658
7320,-0.88528
7321,-0.90121
7322,-0.91302
7323,-0.91777
7324,-0.92315
7324.9,-0.92921
7325.9,-0.9444
7326.9,-0.95422
7327.9,-0.95862
7328.9,-0.95216
7329.9,-0.95184
7330.8,-0.94581
7331.8,-0.94284
7332.8,-0.94071
7333.8,-0.93226
7334.8,-0.93149
7335.8,-0.93523
7336.7,-0.93235
7337.7,-0.92045
7338.7,-0.92076
7339.7,-0.92075
7340.7,-0.92064
7341.7,-0.92084
7342.6,-0.92424
7343.6,-0.92716
7344.6,-0.93295
7345.6,-0.94108
7346.6,-0.94777
7347.6,-0.95183
7348.5,-0.96056
7349.5,-0.96775
7350.5,-0.98497
7351.5,-0.99688
7352.5,-1.0001
7353.5,-0.98938
7354.4,-0.99269
7355.4,-0.99577
7356.4,-1.0105
7357.4,-1.0167
7358.4,-1.0232
7359.4,-1.0367
7360.3,-1.0554
7361.3,-1.0641
7362.3,-1.073
7363.3,-1.0694
7364.3,-1.0617
7365.2,-1.056
7366.2,-1.0363
7367.2,-1.0228
7368.2,-1.0116
7369.2,-1.0064
7370.2,-1.0019
7371.1,-0.99961
7372.1,-1.0018
7373.1,-1.0102
7374.1,-1.0233
7375.1,-1.029
7376.1,-1.0307
7377,-1.0363
7378,-1.0438
7379,-1.0489
7380,-1.0642
7381,-1.0656
7382,-1.0727
7382.9,-1.09
7383.9,-1.1023
7384.9,-1.0949
7385.9,-1.0971
7386.9,-1.0886
7387.9,-1.0974
7388.8,-1.1186
7389.8,-1.1255
7390.8,-1.1353
7391.8,-1.1493
7392.8,-1.1564
7393.8,-1.1593
7394.7,-1.157
7395.7,-1.163
7396.7,-1.1722
7397.7,-1.164
7398.7,-1.1645
7399.7,-1.1658
7400.6,-1.164
7401.6,-1.1579
7402.6,-1.163
7403.6,-1.1689
7404.6,-1.1511
7405.5,-1.1281
7406.5,-1.1128
7407.5,-1.0991
7408.5,-1.1011
7409.5,-1.1029
7410.5,-1.0906
7411.4,-1.0866
7412.4,-1.0853
7413.4,-1.079
7414.4,-1.0659
7415.4,-1.0532
7416.4,-1.0482
7417.3,-1.041
7418.3,-1.0439
7419.3,-1.043
7420.3,-1.043
7421.3,-1.0482
7422.3,-1.0481
7423.2,-1.0442
7424.2,-1.0381
7425.2,-1.0404
7426.2,-1.0499
7427.2,-1.0523
7428.2,-1.0614
7429.1,-1.0782
7430.1,-1.0806
7431.1,-1.077
7432.1,-1.0756
7433.1,-1.0698
7434.1,-1.0674
7435,-1.0643
7436,-1.0699
7437,-1.0676
7438,-1.0839
7439,-1.0871
7440,-1.0943
7440.9,-1.1053
7441.9,-1.1238
7442.9,-1.1441
7443.9,-1.1608
7444.9,-1.1733
7445.9,-1.1665
7446.8,-1.1654
7447.8,-1.1464
7448.8,-1.1201
7449.8,-1.1056
7450.8,-1.0932
7451.7,-1.086
7452.7,-1.0854
7453.7,-1.0782
7454.7,-1.0583
7455.7,-1.0472
7456.7,-1.0454
7457.6,-1.0554
7458.6,-1.0583
7459.6,-1.0554
7460.6,-1.0534
7461.6,-1.0549
7462.6,-1.0552
7463.5,-1.0504
7464.5,-1.0669
7465.5,-1.0762
7466.5,-1.0778
7467.5,-1.0855
7468.5,-1.0917
7469.4,-1.0883
7470.4,-1.0957
7471.4,-1.1006
7472.4,-1.1013
7473.4,-1.1079
7474.4,-1.1086
7475.3,-1.1014
7476.3,-1.1008
7477.3,-1.0911
7478.3,-1.0788
7479.3,-1.0643
7480.3,-1.0702
7481.2,-1.0674
7482.2,-1.0546
7483.2,-1.0438
7484.2,-1.0416
7485.2,-1.0395
7486.2,-1.0412
7487.1,-1.0429
7488.1,-1.0529
7489.1,-1.0512
7490.1,-1.0446
7491.1,-1.0383
7492,-1.0345
7493,-1.0323
7494,-1.0253
7495,-1.0305
7496,-1.0252
7497,-1.0202
7497.9,-1.0021
7498.9,-0.99577
7499.9,-1.0012
7500.9,-0.99734
7501.9,-0.99168
7502.9,-0.99468
7503.8,-0.98679
7504.8,-0.98108
7505.8,-0.97758
7506.8,-0.9611
7507.8,-0.93978
7508.8,-0.92247
7509.7,-0.91938
7510.7,-0.91379
7511.7,-0.90216
7512.7,-0.90306
7513.7,-0.90496
7514.7,-0.89907
7515.6,-0.90385
7516.6,-0.90049
7517.6,-0.89037
7518.6,-0.89633
7519.6,-0.90482
7520.6,-0.90263
7521.5,-0.89397
7522.5,-0.88123
7523.5,-0.86913
7524.5,-0.87467
7525.5,-0.8779
7526.5,-0.87765
7527.4,-0.86636
7528.4,-0.86036
7529.4,-0.86696
7530.4,-0.88208
7531.4,-0.89244
7532.4,-0.89847
7533.3,-0.9079
7534.3,-0.91375
7535.3,-0.91695
7536.3,-0.92322
7537.3,-0.9221
7538.2,-0.91388
7539.2,-0.90699
7540.2,-0.90698
7541.2,-0.90827
7542.2,-0.90443
7543.2,-0.90973
7544.1,-0.90309
7545.1,-0.8987
7546.1,-0.885
7547.1,-0.88418
7548.1,-0.8819
7549.1,-0.89308
7550,-0.91296
7551,-0.92072
7552,-0.93104
7553,-0.94521
7554,-0.95649
7555,-0.9684
7555.9,-0.95969
7556.9,-0.95878
7557.9,-0.97883
7558.9,-0.9843
7559.9,-0.97451
7560.9,-0.96989
7561.8,-0.97828
7562.8,-0.98249
7563.8,-0.98905
7564.8,-0.99139
7565.8,-0.99887
7566.8,-1.0171
7567.7,-1.0242
7568.7,-1.0201
7569.7,-1.0269
7570.7,-1.028
7571.7,-1.0365
7572.7,-1.0532
7573.6,-1.0689
7574.6,-1.0705
7575.6,-1.0736
7576.6,-1.0763
7577.6,-1.0676
7578.5,-1.0718
7579.5,-1.0866
7580.5,-1.1025
7581.5,-1.1094
7582.5,-1.1077
7583.5,-1.1055
7584.4,-1.1127
7585.4,-1.1073
7586.4,-1.096
7587.4,-1.0935
7588.4,-1.0837
7589.4,-1.0732
7590.3,-1.0836
7591.3,-1.087
7592.3,-1.0814
7593.3,-1.0701
7594.3,-1.0549
7595.3,-1.0509
7596.2,-1.0501
7597.2,-1.0463
7598.2,-1.0357
7599.2,-1.0302
7600.2,-1.028
7601.2,-1.0372
7602.1,-1.0399
7603.1,-1.0348
7604.1,-1.035
7605.1,-1.0341
7606.1,-1.0398
7607.1,-1.0492
7608,-1.053
7609,-1.0476
7610,-1.0544
7611,-1.046
7612,-1.0513
7613,-1.0384
7613.9,-1.0369
7614.9,-1.0295
7615.9,-1.0227
7616.9,-1.0258
7617.9,-1.0279
7618.8,-1.0142
7619.8,-1.0098
7620.8,-1.0079
7621.8,-0.99613
7622.8,-0.98227
7623.8,-0.96907
7624.7,-0.95626
7625.7,-0.94447
7626.7,-0.93416
7627.7,-0.93707
7628.7,-0.94267
7629.7,-0.9365
7630.6,-0.93738
7631.6,-0.9331
7632.6,-0.93246
7633.6,-0.92995
7634.6,-0.9256
7635.6,-0.92055
7636.5,-0.91279
7637.5,-0.92212
7638.5,-0.9287
7639.5,-0.90969
7640.5,-0.8975
7641.5,-0.88187
7642.4,-0.87485
7643.4,-0.86843
7644.4,-0.85621
7645.4,-0.84139
7646.4,-0.83668
7647.4,-0.83313
7648.3,-0.83273
7649.3,-0.83452
7650.3,-0.8437
7651.3,-0.8483
7652.3,-0.85845
7653.3,-0.86598
7654.2,-0.87221
7655.2,-0.861
7656.2,-0.84726
7657.2,-0.85508
7658.2,-0.86114
7659.2,-0.8681
7660.1,-0.87039
7661.1,-0.85866
7662.1,-0.84031
7663.1,-0.82318
7664.1,-0.81963
7665,-0.82359
7666,-0.83975
7667,-0.83852
7668,-0.82434
7669,-0.82116
7670,-0.81357
7670.9,-0.79505
7671.9,-0.79033
7672.9,-0.78799
7673.9,-0.79027
7674.9,-0.80402
7675.9,-0.80696
7676.8,-0.78935
7677.8,-0.78323
7678.8,-0.78387
7679.8,-0.79398
7680.8,-0.79509
7681.8,-0.80613
7682.7,-0.8191
7683.7,-0.81984
7684.7,-0.82539
7685.7,-0.83471
7686.7,-0.83931
7687.7,-0.85496
7688.6,-0.85988
7689.6,-0.86526
7690.6,-0.86306
7691.6,-0.86451
7692.6,-0.86953
7693.6,-0.877
7694.5,-0.87977
7695.5,-0.87305
7696.5,-0.87508
7697.5,-0.88552
7698.5,-0.90875
7699.5,-0.92506
7700.4,-0.93414
7701.4,-0.94256
7702.4,-0.94683
7703.4,-0.95703
7704.4,-0.97338
7705.3,-0.99225
7706.3,-0.99698
7707.3,-1.0071
7708.3,-1.0243
7709.3,-1.0435
7710.3,-1.0624
7711.2,-1.0716
7712.2,-1.084
7713.2,-1.0741
7714.2,-1.0642
7715.2,-1.0511
7716.2,-1.0443
7717.1,-1.033
7718.1,-1.0344
7719.1,-1.0495
7720.1,-1.0683
7721.1,-1.081
7722.1,-1.0841
7723,-1.0829
7724,-1.0846
7725,-1.0845
7726,-1.0802
7727,-1.0756
7728,-1.0867
7728.9,-1.1032
7729.9,-1.1077
7730.9,-1.1092
7731.9,-1.1117
7732.9,-1.1112
7733.9,-1.1015
7734.8,-1.096
7735.8,-1.0986
7736.8,-1.098
7737.8,-1.1083
7738.8,-1.1175
7739.8,-1.1176
7740.7,-1.1118
7741.7,-1.1175
7742.7,-1.1114
7743.7,-1.1087
7744.7,-1.1061
7745.7,-1.0947
7746.6,-1.0838
7747.6,-1.0664
7748.6,-1.0556
7749.6,-1.0483
7750.6,-1.0589
7751.5,-1.063
7752.5,-1.0738
7753.5,-1.0832
7754.5,-1.103
7755.5,-1.1067
7756.5,-1.1044
7757.4,-1.1191
7758.4,-1.1214
7759.4,-1.1421
7760.4,-1.1542
7761.4,-1.1631
7762.4,-1.1706
7763.3,-1.1721
7764.3,-1.1711
7765.3,-1.1689
7766.3,-1.1711
7767.3,-1.1663
7768.3,-1.1707
7769.2,-1.1831
7770.2,-1.212
7771.2,-1.2203
7772.2,-1.2194
7773.2,-1.2217
7774.2,-1.2368
7775.1,-1.2453
7776.1,-1.2438
7777.1,-1.2487
7778.1,-1.2532
7779.1,-1.2584
7780.1,-1.2701
7781,-1.285
7782,-1.2822
7783,-1.2803
7784,-1.2895
7785,-1.2984
7786,-1.304
7786.9,-1.299
7787.9,-1.2939
7788.9,-1.2951
7789.9,-1.2839
7790.9,-1.2779
7791.8,-1.2673
7792.8,-1.2487
7793.8,-1.235
7794.8,-1.2284
7795.8,-1.2233
7796.8,-1.2291
7797.7,-1.2445
7798.7,-1.2531
7799.7,-1.2567
7800.7,-1.2755
7801.7,-1.2844
7802.7,-1.2895
7803.6,-1.289
7804.6,-1.2769
7805.6,-1.2597
7806.6,-1.2638
7807.6,-1.2612
7808.6,-1.2554
7809.5,-1.2569
7810.5,-1.2585
7811.5,-1.2549
7812.5,-1.2615
7813.5,-1.2623
7814.5,-1.2649
7815.4,-1.2432
7816.4,-1.228
7817.4,-1.2294
7818.4,-1.2388
7819.4,-1.2405
7820.4,-1.243
7821.3,-1.2348
7822.3,-1.2438
7823.3,-1.2475
7824.3,-1.2366
7825.3,-1.2289
7826.3,-1.21
7827.2,-1.196
7828.2,-1.1821
7829.2,-1.1629
7830.2,-1.1526
7831.2,-1.1508
7832.2,-1.14
7833.1,-1.1411
7834.1,-1.1344
7835.1,-1.1082
7836.1,-1.1059
7837.1,-1.1057
7838,-1.0989
7839,-1.0817
7840,-1.0683
7841,-1.0517
7842,-1.0545
7843,-1.0514
7843.9,-1.0499
7844.9,-1.0482
7845.9,-1.036
7846.9,-1.052
7847.9,-1.0609
7848.9,-1.0571
7849.8,-1.0481
7850.8,-1.0411
7851.8,-1.0328
7852.8,-1.02
7853.8,-1.0232
7854.8,-1.0205
7855.7,-1.0221
7856.7,-1.0221
7857.7,-1.0198
7858.7,-1.0251
7859.7,-1.0319
7860.7,-1.0391
7861.6,-1.0376
7862.6,-1.042
7863.6,-1.0396
7864.6,-1.0338
7865.6,-1.0271
7866.6,-1.0254
7867.5,-1.0167
7868.5,-1.0157
7869.5,-1.0125
7870.5,-1.0219
7871.5,-1.028
7872.5,-1.0273
7873.4,-1.0275
7874.4,-1.0156
7875.4,-1.0233
7876.4,-1.0251
7877.4,-1.0298
7878.3,-1.0304
7879.3,-1.0269
7880.3,-1.0177
7881.3,-1.0094
7882.3,-1.0085
7883.3,-0.99301
7884.2,-0.98924
7885.2,-0.99406
7886.2,-0.98774
7887.2,-0.9851
7888.2,-0.97592
7889.2,-0.96768
7890.1,-0.96024
7891.1,-0.95192
7892.1,-0.95198
7893.1,-0.95357
7894.1,-0.94649
7895.1,-0.94713
7896,-0.94572
7897,-0.952
7898,-0.93196
7899,-0.93065
7900,-0.92851
7901,-0.92912
7901.9,-0.92216
7902.9,-0.91429
7903.9,-0.90602
7904.9,-0.88829
7905.9,-0.86639
7906.9,-0.86839
7907.8,-0.8728
7908.8,-0.86554
7909.8,-0.85478
7910.8,-0.86039
7911.8,-0.8521
7912.8,-0.83582
7913.7,-0.82781
7914.7,-0.81025
7915.7,-0.80432
7916.7,-0.8052
7917.7,-0.79995
7918.6,-0.80424
7919.6,-0.80033
7920.6,-0.79958
7921.6,-0.78122
7922.6,-0.76668
7923.6,-0.74364
7924.5,-0.73464
7925.5,-0.71054
7926.5,-0.69113
7927.5,-0.68754
7928.5,-0.6726
7929.5,-0.6665
7930.4,-0.66613
7931.4,-0.65333
7932.4,-0.65272
7933.4,-0.66276
7934.4,-0.67215
7935.4,-0.66489
7936.3,-0.65109
7937.3,-0.64066
7938.3,-0.63523
7939.3,-0.6382
7940.3,-0.62905
7941.3,-0.6265
7942.2,-0.61892
7943.2,-0.61473
7944.2,-0.60896
7945.2,-0.60365
7946.2,-0.61025
7947.2,-0.61857
7948.1,-0.61717
7949.1,-0.59661
7950.1,-0.60103
7951.1,-0.62036
7952.1,-0.61628
7953.1,-0.61681
7954,-0.61421
7955,-0.61137
7956,-0.6055
7957,-0.59389
7958,-0.59392
7959,-0.59783
7959.9,-0.60372
7960.9,-0.61074
7961.9,-0.6222
7962.9,-0.6236
7963.9,-0.62479
7964.8,-0.62054
7965.8,-0.62125
7966.8,-0.60568
7967.8,-0.61177
7968.8,-0.63254
7969.8,-0.63541
7970.7,-0.63692
7971.7,-0.64373
7972.7,-0.66758
7973.7,-0.67684
7974.7,-0.67988
7975.7,-0.66679
7976.6,-0.65144
7977.6,-0.64887
7978.6,-0.66074
7979.6,-0.67555
7980.6,-0.68171
7981.6,-0.67739
7982.5,-0.67314
7983.5,-0.66605
7984.5,-0.66124
7985.5,-0.65136
7986.5,-0.64385
7987.5,-0.6406
7988.4,-0.64599
7989.4,-0.65477
7990.4,-0.65192
7991.4,-0.65477
7992.4,-0.6614
7993.4,-0.66426
7994.3,-0.66224
7995.3,-0.66722
7996.3,-0.67777
7997.3,-0.68634
7998.3,-0.68747
7999.3,-0.6843
8000.2,-0.68678
8001.2,-0.68409
8002.2,-0.68933
8003.2,-0.69528
8004.2,-0.70141
8005.1,-0.70943
8006.1,-0.70981
8007.1,-0.70804
8008.1,-0.71773
8009.1,-0.72177
8010.1,-0.72486
8011,-0.73728
8012,-0.74617
8013,-0.75099
8014,-0.77478
8015,-0.80153
8016,-0.81887
8016.9,-0.8216
8017.9,-0.83925
8018.9,-0.84317
8019.9,-0.8535
8020.9,-0.84121
8021.9,-0.83355
8022.8,-0.83423
8023.8,-0.83563
8024.8,-0.84831
8025.8,-0.86125
8026.8,-0.8804
8027.8,-0.88641
8028.7,-0.90218
8029.7,-0.90989
8030.7,-0.91652
8031.7,-0.92811
8032.7,-0.93885
8033.7,-0.94395
8034.6,-0.94531
8035.6,-0.94935
8036.6,-0.94922
8037.6,-0.94756
8038.6,-0.9465
8039.6,-0.95765
8040.5,-0.96106
8041.5,-0.96674
8042.5,-0.96963
8043.5,-0.96808
8044.5,-0.97447
8045.5,-0.97673
8046.4,-0.98546
8047.4,-0.98846
8048.4,-1.0038
8049.4,-1.0321
8050.4,-1.0486
8051.3,-1.0631
8052.3,-1.0669
8053.3,-1.0727
8054.3,-1.0893
8055.3,-1.0772
8056.3,-1.0699
8057.2,-1.0619
8058.2,-1.0661
8059.2,-1.066
8060.2,-1.0814
8061.2,-1.0848
8062.2,-1.0848
8063.1,-1.0842
8064.1,-1.0783
8065.1,-1.0851
8066.1,-1.0903
8067.1,-1.0986
8068.1,-1.0956
8069,-1.0926
8070,-1.0864
8071,-1.0965
8072,-1.1064
8073,-1.1244
8074,-1.1493
8074.9,-1.1659
8075.9,-1.1825
8076.9,-1.1946
8077.9,-1.2055
8078.9,-1.2188
8079.9,-1.2241
8080.8,-1.2272
8081.8,-1.2327
8082.8,-1.2358
8083.8,-1.2282
8084.8,-1.2149
8085.8,-1.222
8086.7,-1.2319
8087.7,-1.2317
8088.7,-1.2262
8089.7,-1.2256
8090.7,-1.222
8091.6,-1.2102
8092.6,-1.1989
8093.6,-1.1833
8094.6,-1.1906
8095.6,-1.1886
8096.6,-1.177
8097.5,-1.1637
8098.5,-1.1657
8099.5,-1.1808
8100.5,-1.1913
8101.5,-1.1974
8102.5,-1.1873
8103.4,-1.1721
8104.4,-1.1683
8105.4,-1.1749
8106.4,-1.1678
8107.4,-1.1588
8108.4,-1.15
8109.3,-1.1368
8110.3,-1.1287
8111.3,-1.122
8112.3,-1.1178
8113.3,-1.1258
8114.3,-1.1328
8115.2,-1.1287
8116.2,-1.1272
8117.2,-1.1318
8118.2,-1.1337
8119.2,-1.1184
8120.2,-1.1186
8121.1,-1.111
8122.1,-1.0992
8123.1,-1.0959
8124.1,-1.0763
8125.1,-1.0572
8126.1,-1.0428
8127,-1.0287
8128,-1.0064
8129,-0.99872
8130,-0.99034
8131,-0.98048
8132,-0.96569
8132.9,-0.95583
8133.9,-0.94345
8134.9,-0.93061
8135.9,-0.91868
8136.9,-0.91948
8137.8,-0.91022
8138.8,-0.92491
8139.8,-0.91883
8140.8,-0.9129
8141.8,-0.90239
8142.8,-0.9003
8143.7,-0.88985
8144.7,-0.88994
8145.7,-0.9023
8146.7,-0.9173
8147.7,-0.92992
8148.7,-0.92748
8149.6,-0.91658
8150.6,-0.91551
8151.6,-0.90981
8152.6,-0.89627
8153.6,-0.88017
8154.6,-0.87538
8155.5,-0.88424
8156.5,-0.89803
8157.5,-0.90141
8158.5,-0.88366
8159.5,-0.87404
8160.5,-0.88143
8161.4,-0.88385
8162.4,-0.86729
8163.4,-0.85548
8164.4,-0.84776
8165.4,-0.83767
8166.4,-0.82569
8167.3,-0.81084
8168.3,-0.79444
8169.3,-0.78463
8170.3,-0.76503
8171.3,-0.75413
8172.3,-0.74666
8173.2,-0.74859
8174.2,-0.74467
8175.2,-0.73533
8176.2,-0.72607
8177.2,-0.72042
8178.1,-0.70391
8179.1,-0.70072
8180.1,-0.71139
8181.1,-0.70815
8182.1,-0.70152
8183.1,-0.69081
8184,-0.6762
8185,-0.66593
8186,-0.66618
8187,-0.66638
8188,-0.67328
8189,-0.66409
8189.9,-0.65233
8190.9,-0.64158
8191.9,-0.63967
8192.9,-0.65066
8193.9,-0.65108
8194.9,-0.64393
8195.8,-0.63949
8196.8,-0.62561
8197.8,-0.61722
8198.8,-0.61765
8199.8,-0.60433
8200.8,-0.59797
8201.7,-0.60094
8202.7,-0.60375
8203.7,-0.59695
8204.7,-0.60364
8205.7,-0.60001
8206.7,-0.59363
8207.6,-0.58569
8208.6,-0.5774
8209.6,-0.58074
8210.6,-0.56857
8211.6,-0.54875
8212.6,-0.52019
8213.5,-0.50606
8214.5,-0.49609
8215.5,-0.4993
8216.5,-0.50433
8217.5,-0.48653
8218.4,-0.48017
8219.4,-0.47191
8220.4,-0.46428
8221.4,-0.46782
8222.4,-0.46571
8223.4,-0.46789
8224.3,-0.45627
8225.3,-0.44853
8226.3,-0.44289
8227.3,-0.43673
8228.3,-0.43631
8229.3,-0.43682
8230.2,-0.44047
8231.2,-0.44541
8232.2,-0.4509
8233.2,-0.44909
8234.2,-0.44666
8235.2,-0.45856
8236.1,-0.46462
8237.1,-0.46168
8238.1,-0.46255
8239.1,-0.47451
8240.1,-0.48881
8241.1,-0.49175
8242,-0.49818
8243,-0.5006
8244,-0.49725
8245,-0.49635
8246,-0.49428
8247,-0.50903
8247.9,-0.49607
8248.9,-0.49094
8249.9,-0.49515
8250.9,-0.49878
8251.9,-0.49722
8252.9,-0.49242
8253.8,-0.48767
8254.8,-0.48573
8255.8,-0.48323
8256.8,-0.47287
8257.8,-0.46742
8258.8,-0.47101
8259.7,-0.46121
8260.7,-0.44905
8261.7,-0.43349
8262.7,-0.4353
8263.7,-0.44003
8264.6,-0.44118
8265.6,-0.44268
8266.6,-0.44242
8267.6,-0.44182
8268.6,-0.44066
8269.6,-0.44221
8270.5,-0.44236
8271.5,-0.44512
8272.5,-0.4448
8273.5,-0.46507
8274.5,-0.4756
8275.5,-0.4703
8276.4,-0.4679
8277.4,-0.45365
8278.4,-0.4531
8279.4,-0.45038
8280.4,-0.44094
8281.4,-0.4481
8282.3,-0.45138
8283.3,-0.44298
8284.3,-0.43638
8285.3,-0.42777
8286.3,-0.43166
8287.3,-0.42174
8288.2,-0.41118
8289.2,-0.40641
8290.2,-0.41101
8291.2,-0.39811
8292.2,-0.38203
8293.2,-0.3859
8294.1,-0.38146
8295.1,-0.36937
8296.1,-0.37274
8297.1,-0.37228
8298.1,-0.38412
8299.1,-0.39326
8300,-0.40383
8301,-0.40373
8302,-0.41122
8303,-0.42155
8304,-0.42275
8304.9,-0.42604
8305.9,-0.42498
8306.9,-0.42418
8307.9,-0.42586
8308.9,-0.44431
8309.9,-0.44419
8310.8,-0.43899
8311.8,-0.43564
8312.8,-0.43934
8313.8,-0.43685
8314.8,-0.4266
8315.8,-0.40112
8316.7,-0.39142
8317.7,-0.39055
8318.7,-0.39393
8319.7,-0.399
8320.7,-0.38648
8321.7,-0.3618
8322.6,-0.35176
8323.6,-0.3595
8324.6,-0.37568
8325.6,-0.37995
8326.6,-0.37793
8327.6,-0.38146
8328.5,-0.37836
8329.5,-0.37836
8330.5,-0.38127
8331.5,-0.388
8332.5,-0.40056
8333.5,-0.39502
8334.4,-0.38464
8335.4,-0.38586
8336.4,-0.38042
8337.4,-0.36115
8338.4,-0.33591
8339.4,-0.32465
8340.3,-0.31613
8341.3,-0.29623
8342.3,-0.28608
8343.3,-0.2852
8344.3,-0.27209
8345.3,-0.26328
8346.2,-0.26524
8347.2,-0.26945
8348.2,-0.27473
8349.2,-0.27017
8350.2,-0.26208
8351.1,-0.25064
8352.1,-0.25371
8353.1,-0.25362
8354.1,-0.2635
8355.1,-0.26642
8356.1,-0.24954
8357,-0.24671
8358,-0.2445
8359,-0.24562
8360,-0.26121
8361,-0.25561
8362,-0.24273
8362.9,-0.24051
8363.9,-0.25172
8364.9,-0.26689
8365.9,-0.25247
8366.9,-0.24167
8367.9,-0.23348
8368.8,-0.21469
8369.8,-0.19591
8370.8,-0.19326
8371.8,-0.19643
8372.8,-0.19851
8373.8,-0.19133
8374.7,-0.18045
8375.7,-0.16121
8376.7,-0.15456
8377.7,-0.14742
8378.7,-0.13947
8379.7,-0.14193
8380.6,-0.14341
8381.6,-0.14378
8382.6,-0.13905
8383.6,-0.12545
8384.6,-0.10227
8385.6,-0.079722
8386.5,-0.058191
8387.5,-0.040083
8388.5,-0.021587
8389.5,-0.0050796
8390.5,0.0013154
8391.4,0.019556
8392.4,0.045531
8393.4,0.059479
8394.4,0.079957
8395.4,0.089661
8396.4,0.099966
8397.3,0.11559
8398.3,0.11914
8399.3,0.13071
8400.3,0.14157
8401.3,0.14786
8402.3,0.14676
8403.2,0.16283
8404.2,0.17847
8405.2,0.18972
8406.2,0.19662
8407.2,0.21676
8408.2,0.22127
8409.1,0.22939
8410.1,0.24758
8411.1,0.26595
8412.1,0.27704
8413.1,0.2796
8414.1,0.27506
8415,0.2867
8416,0.29761
8417,0.31176
8418,0.32726
8419,0.34293
8420,0.34402
8420.9,0.35139
8421.9,0.35587
8422.9,0.35719
8423.9,0.36113
8424.9,0.39937
8425.9,0.43108
8426.8,0.43708
8427.8,0.4409
8428.8,0.44792
8429.8,0.45931
8430.8,0.45909
8431.8,0.46909
8432.7,0.48661
8433.7,0.49209
8434.7,0.49975
8435.7,0.52038
8436.7,0.53828
8437.6,0.55821
8438.6,0.5737
8439.6,0.58456
8440.6,0.58869
8441.6,0.59802
8442.6,0.60104
8443.5,0.61687
8444.5,0.62917
8445.5,0.64196
8446.5,0.65848
8447.5,0.66786
8448.5,0.66791
8449.4,0.66947
8450.4,0.67056
8451.4,0.68553
8452.4,0.69656
8453.4,0.69555
8454.4,0.69611
8455.3,0.7018
8456.3,0.7065
8457.3,0.70366
8458.3,0.70577
8459.3,0.72007
8460.3,0.73986
8461.2,0.74388
8462.2,0.73545
8463.2,0.72882
8464.2,0.73992
8465.2,0.74086
8466.2,0.7525
8467.1,0.76604
8468.1,0.77885
8469.1,0.79083
8470.1,0.80264
8471.1,0.82142
8472.1,0.83693
8473,0.83604
8474,0.84378
8475,0.85334
8476,0.85285
8477,0.86221
8477.9,0.86752
8478.9,0.87504
8479.9,0.88172
8480.9,0.88162
8481.9,0.88309
8482.9,0.90348
8483.8,0.92818
8484.8,0.94594
8485.8,0.95007
8486.8,0.94957
8487.8,0.96209
8488.8,0.96326
8489.7,0.96272
8490.7,0.96634
8491.7,0.96728
8492.7,0.9543
8493.7,0.94916
8494.7,0.94835
8495.6,0.96374
8496.6,0.97122
8497.6,0.97259
8498.6,0.97908
8499.6,0.99324
8500.6,1.0006
8501.5,1.0076
8502.5,1.0145
8503.5,1.0116
