547.24,0.10013
548.23,0.10668
549.21,0.11297
550.2,0.11897
551.18,0.12466
552.17,0.12999
553.15,0.13493
554.13,0.13944
555.12,0.1435
556.1,0.14707
557.09,0.15011
558.07,0.1526
559.06,0.15451
560.04,0.15582
561.02,0.1565
562.01,0.15654
562.99,0.15593
563.98,0.15466
564.96,0.15272
565.95,0.15011
566.93,0.14685
567.91,0.14295
568.9,0.13842
569.88,0.1333
570.87,0.1276
571.85,0.12136
572.83,0.11463
573.82,0.10744
574.8,0.099855
575.79,0.091913
576.77,0.083675
577.76,0.075196
578.74,0.066537
579.72,0.057758
580.71,0.048919
581.69,0.040081
582.68,0.031302
583.66,0.02264
584.65,0.014149
585.63,0.0058805
586.61,-0.0021178
587.6,-0.0098032
588.58,-0.017137
589.57,-0.024088
590.55,-0.030626
591.54,-0.036732
592.52,-0.042389
593.5,-0.047588
594.49,-0.052324
595.47,-0.056601
596.46,-0.060423
597.44,-0.063805
598.43,-0.066763
599.41,-0.069318
600.39,-0.071495
601.38,-0.07332
602.36,-0.074825
603.35,-0.076042
604.33,-0.077002
605.32,-0.077739
606.3,-0.078286
607.28,-0.078676
608.27,-0.078939
609.25,-0.079104
610.24,-0.079198
611.22,-0.079245
612.21,-0.079266
613.19,-0.079278
614.17,-0.079298
615.16,-0.079335
616.14,-0.079398
617.13,-0.079493
618.11,-0.07962
619.09,-0.079781
620.08,-0.079972
621.06,-0.080188
622.05,-0.080424
623.03,-0.080672
624.02,-0.080926
625,-0.081176
625.98,-0.081417
626.97,-0.081642
627.95,-0.081845
628.94,-0.082023
629.92,-0.082174
630.91,-0.082297
631.89,-0.082396
632.87,-0.082473
633.86,-0.082537
634.84,-0.082594
635.83,-0.082656
636.81,-0.082733
637.8,-0.08284
638.78,-0.082988
639.76,-0.083193
640.75,-0.083467
641.73,-0.083823
642.72,-0.084272
643.7,-0.084823
644.69,-0.085482
645.67,-0.086254
646.65,-0.087138
647.64,-0.08813
648.62,-0.08922
649.61,-0.090397
650.59,-0.091642
651.58,-0.092933
652.56,-0.094241
653.54,-0.095534
654.53,-0.096776
655.51,-0.097926
656.5,-0.09894
657.48,-0.099772
658.46,-0.10037
659.45,-0.10069
660.43,-0.10068
661.42,-0.10028
662.4,-0.099454
663.39,-0.098151
664.37,-0.096331
665.35,-0.093955
666.34,-0.090992
667.32,-0.087415
668.31,-0.083207
669.29,-0.078357
670.28,-0.072864
671.26,-0.066734
672.24,-0.059984
673.23,-0.05264
674.21,-0.044736
675.2,-0.036318
676.18,-0.027439
677.17,-0.018159
678.15,-0.0085491
679.13,0.0013159
680.12,0.011354
681.1,0.021479
682.09,0.031601
683.07,0.041628
684.06,0.051468
685.04,0.061027
686.02,0.070218
687.01,0.078952
687.99,0.087148
688.98,0.094732
689.96,0.10163
690.95,0.1078
691.93,0.11317
692.91,0.11771
693.9,0.12139
694.88,0.1242
695.87,0.12613
696.85,0.12718
697.84,0.12737
698.82,0.12674
699.8,0.12532
700.79,0.12316
701.77,0.12033
702.76,0.11688
703.74,0.1129
704.72,0.10846
705.71,0.10365
706.69,0.098557
707.68,0.093267
708.66,0.087868
709.65,0.082447
710.63,0.077086
711.61,0.071863
712.6,0.06685
713.58,0.062112
714.57,0.057706
715.55,0.053679
716.54,0.050069
717.52,0.046903
718.5,0.044199
719.49,0.041962
720.47,0.040189
721.46,0.038865
722.44,0.037966
723.43,0.037459
724.41,0.037303
725.39,0.03745
726.38,0.037845
727.36,0.03843
728.35,0.039143
729.33,0.03992
730.32,0.040696
731.3,0.041408
732.28,0.041995
733.27,0.042399
734.25,0.042568
735.24,0.042455
736.22,0.042023
737.21,0.041239
738.19,0.040083
739.17,0.03854
740.16,0.036609
741.14,0.034296
742.13,0.031618
743.11,0.028603
744.09,0.025286
745.08,0.021713
746.06,0.017936
747.05,0.014016
748.03,0.01002
749.02,0.00602
750,0.0020908
750.98,-0.0016889
751.97,-0.0052392
752.95,-0.0084805
753.94,-0.011334
754.92,-0.013724
755.91,-0.015578
756.89,-0.016828
757.87,-0.017415
758.86,-0.017282
759.84,-0.016383
760.83,-0.01468
761.81,-0.012144
762.8,-0.0087535
763.78,-0.0044992
764.76,0.00062045
765.75,0.006597
766.73,0.013413
767.72,0.021041
768.7,0.029448
769.69,0.038589
770.67,0.048417
771.65,0.058874
772.64,0.0699
773.62,0.081428
774.61,0.09339
775.59,0.10571
776.58,0.11833
777.56,0.13115
778.54,0.14411
779.53,0.15714
780.51,0.17017
781.5,0.18312
782.48,0.19592
783.46,0.20852
784.45,0.22085
785.43,0.23286
786.42,0.2445
787.4,0.25571
788.39,0.26646
789.37,0.27671
790.35,0.28643
791.34,0.29558
792.32,0.30414
793.31,0.31208
794.29,0.31939
795.28,0.32606
796.26,0.33206
797.24,0.3374
798.23,0.34206
799.21,0.34604
800.2,0.34934
801.18,0.35195
802.17,0.35388
803.15,0.35513
804.13,0.35571
805.12,0.35561
806.1,0.35486
807.09,0.35346
808.07,0.35142
809.06,0.34875
810.04,0.34548
811.02,0.34162
812.01,0.3372
812.99,0.33223
813.98,0.32674
814.96,0.32077
815.95,0.31435
816.93,0.3075
817.91,0.30028
818.9,0.2927
819.88,0.28483
820.87,0.2767
821.85,0.26836
822.84,0.25984
823.82,0.25121
824.8,0.24251
825.79,0.23377
826.77,0.22506
827.76,0.21641
828.74,0.20787
829.72,0.19947
830.71,0.19126
831.69,0.18327
832.68,0.17552
833.66,0.16804
834.65,0.16086
835.63,0.15398
836.61,0.14743
837.6,0.14119
838.58,0.13528
839.57,0.12969
840.55,0.12441
841.54,0.11942
842.52,0.11471
843.5,0.11025
844.49,0.10601
845.47,0.10198
846.46,0.098106
847.44,0.094372
848.43,0.090741
849.41,0.087182
850.39,0.083662
851.38,0.080153
852.36,0.076626
853.35,0.073058
854.33,0.069428
855.32,0.06572
856.3,0.06192
857.28,0.058023
858.27,0.054024
859.25,0.049928
860.24,0.045742
861.22,0.04148
862.21,0.037158
863.19,0.032799
864.17,0.02843
865.16,0.024081
866.14,0.019785
867.13,0.015577
868.11,0.011495
869.09,0.0075758
870.08,0.0038585
871.06,0.00038063
872.05,-0.0028214
873.03,-0.0057131
874.02,-0.008263
875,-0.010442
875.98,-0.012227
876.97,-0.013596
877.95,-0.014535
878.94,-0.015032
879.92,-0.015081
880.91,-0.014682
881.89,-0.013839
882.87,-0.012562
883.86,-0.010863
884.84,-0.0087598
885.83,-0.0062747
886.81,-0.0034316
887.8,-0.00025739
888.78,0.0032194
889.76,0.006969
890.75,0.010961
891.73,0.015166
892.72,0.019555
893.7,0.024101
894.69,0.028779
895.67,0.033567
896.65,0.038445
897.64,0.043399
898.62,0.048417
899.61,0.053493
900.59,0.058622
901.58,0.063805
902.56,0.069046
903.54,0.074355
904.53,0.079741
905.51,0.085218
906.5,0.090803
907.48,0.096511
908.47,0.10236
909.45,0.10837
910.43,0.11456
911.42,0.12093
912.4,0.12751
913.39,0.1343
914.37,0.14131
915.35,0.14854
916.34,0.15598
917.32,0.16363
918.31,0.17147
919.29,0.17947
920.28,0.18762
921.26,0.19587
922.24,0.20419
923.23,0.21254
924.21,0.22086
925.2,0.22909
926.18,0.23719
927.17,0.24508
928.15,0.25272
929.13,0.26002
930.12,0.26694
931.1,0.27339
932.09,0.27934
933.07,0.2847
934.06,0.28944
935.04,0.2935
936.02,0.29684
937.01,0.29942
937.99,0.30121
938.98,0.30219
939.96,0.30236
940.95,0.30169
941.93,0.30021
942.91,0.29792
943.9,0.29485
944.88,0.29103
945.87,0.2865
946.85,0.2813
947.84,0.27549
948.82,0.26912
949.8,0.26227
950.79,0.255
951.77,0.24739
952.76,0.2395
953.74,0.23141
954.72,0.22319
955.71,0.21492
956.69,0.20667
957.68,0.19849
958.66,0.19045
959.65,0.18261
960.63,0.17502
961.61,0.1677
962.6,0.16071
963.58,0.15407
964.57,0.14778
965.55,0.14188
966.54,0.13635
967.52,0.1312
968.5,0.1264
969.49,0.12195
970.47,0.11781
971.46,0.11396
972.44,0.11036
973.43,0.10696
974.41,0.10374
975.39,0.10063
976.38,0.097604
977.36,0.094606
978.35,0.091592
979.33,0.08852
980.32,0.085348
981.3,0.082038
982.28,0.078556
983.27,0.074872
984.25,0.070961
985.24,0.066803
986.22,0.062385
987.21,0.057697
988.19,0.052737
989.17,0.047507
990.16,0.042015
991.14,0.036275
992.13,0.030304
993.11,0.024123
994.1,0.017759
995.08,0.01124
996.06,0.0045986
997.05,-0.0021326
998.03,-0.0089185
999.02,-0.015724
1000,-0.022512
1001,-0.029249
1002,-0.0359
1003,-0.042432
1003.9,-0.048814
1004.9,-0.055018
1005.9,-0.061019
1006.9,-0.066792
1007.9,-0.072318
1008.9,-0.077581
1009.8,-0.082566
1010.8,-0.087263
1011.8,-0.091664
1012.8,-0.095766
1013.8,-0.099566
1014.8,-0.10307
1015.7,-0.10627
1016.7,-0.10918
1017.7,-0.1118
1018.7,-0.11415
1019.7,-0.11624
1020.7,-0.11807
1021.7,-0.11966
1022.6,-0.12102
1023.6,-0.12216
1024.6,-0.12311
1025.6,-0.12386
1026.6,-0.12445
1027.6,-0.12487
1028.5,-0.12515
1029.5,-0.1253
1030.5,-0.12533
1031.5,-0.12527
1032.5,-0.12512
1033.5,-0.1249
1034.4,-0.12462
1035.4,-0.12431
1036.4,-0.12397
1037.4,-0.12363
1038.4,-0.12329
1039.4,-0.12298
1040.4,-0.12271
1041.3,-0.1225
1042.3,-0.12237
1043.3,-0.12232
1044.3,-0.12238
1045.3,-0.12255
1046.3,-0.12285
1047.2,-0.1233
1048.2,-0.12388
1049.2,-0.12463
1050.2,-0.12553
1051.2,-0.12658
1052.2,-0.12779
1053.2,-0.12915
1054.1,-0.13065
1055.1,-0.13227
1056.1,-0.134
1057.1,-0.13582
1058.1,-0.1377
1059.1,-0.13962
1060,-0.14154
1061,-0.14343
1062,-0.14525
1063,-0.14697
1064,-0.14855
1065,-0.14994
1065.9,-0.1511
1066.9,-0.152
1067.9,-0.15259
1068.9,-0.15283
1069.9,-0.1527
1070.9,-0.15215
1071.9,-0.15117
1072.8,-0.14973
1073.8,-0.14781
1074.8,-0.14541
1075.8,-0.14251
1076.8,-0.13913
1077.8,-0.13526
1078.7,-0.13092
1079.7,-0.12615
1080.7,-0.12095
1081.7,-0.11538
1082.7,-0.10948
1083.7,-0.10329
1084.6,-0.096857
1085.6,-0.09025
1086.6,-0.083525
1087.6,-0.076744
1088.6,-0.069972
1089.6,-0.063274
1090.6,-0.056712
1091.5,-0.050351
1092.5,-0.044248
1093.5,-0.038461
1094.5,-0.033041
1095.5,-0.028034
1096.5,-0.023479
1097.4,-0.019409
1098.4,-0.015849
1099.4,-0.012818
1100.4,-0.010324
1101.4,-0.0083694
1102.4,-0.0069469
1103.3,-0.0060423
1104.3,-0.005634
1105.3,-0.0056934
1106.3,-0.006186
1107.3,-0.0070718
1108.3,-0.0083069
1109.3,-0.0098439
1110.2,-0.011633
1111.2,-0.013625
1112.2,-0.015769
1113.2,-0.018017
1114.2,-0.020322
1115.2,-0.022644
1116.1,-0.024946
1117.1,-0.027195
1118.1,-0.02937
1119.1,-0.031452
1120.1,-0.033433
1121.1,-0.035315
1122,-0.037105
1123,-0.038822
1124,-0.040491
1125,-0.042148
1126,-0.043835
1127,-0.045601
1128,-0.047502
1128.9,-0.049597
1129.9,-0.051951
1130.9,-0.054631
1131.9,-0.057703
1132.9,-0.061235
1133.9,-0.065291
1134.8,-0.069933
1135.8,-0.075217
1136.8,-0.081191
1137.8,-0.087899
1138.8,-0.095371
1139.8,-0.10363
1140.7,-0.11269
1141.7,-0.12254
1142.7,-0.13317
1143.7,-0.14455
1144.7,-0.15664
1145.7,-0.16939
1146.7,-0.18273
1147.6,-0.19658
1148.6,-0.21085
1149.6,-0.22543
1150.6,-0.24023
1151.6,-0.2551
1152.6,-0.26995
1153.5,-0.28462
1154.5,-0.299
1155.5,-0.31295
1156.5,-0.32634
1157.5,-0.33905
1158.5,-0.35094
1159.4,-0.36192
1160.4,-0.37186
1161.4,-0.38068
1162.4,-0.3883
1163.4,-0.39465
1164.4,-0.39966
1165.4,-0.40332
1166.3,-0.40559
1167.3,-0.40648
1168.3,-0.40599
1169.3,-0.40415
1170.3,-0.40103
1171.3,-0.39667
1172.2,-0.39116
1173.2,-0.38459
1174.2,-0.37706
1175.2,-0.3687
1176.2,-0.35963
1177.2,-0.34999
1178.2,-0.33991
1179.1,-0.32954
1180.1,-0.31902
1181.1,-0.30851
1182.1,-0.29813
1183.1,-0.28803
1184.1,-0.27833
1185,-0.26917
1186,-0.26064
1187,-0.25285
1188,-0.24589
1189,-0.23983
1190,-0.23472
1190.9,-0.23061
1191.9,-0.22752
1192.9,-0.22546
1193.9,-0.22442
1194.9,-0.22439
1195.9,-0.22531
1196.9,-0.22715
1197.8,-0.22982
1198.8,-0.23326
1199.8,-0.23738
1200.8,-0.24207
1201.8,-0.24724
1202.8,-0.25276
1203.7,-0.25852
1204.7,-0.2644
1205.7,-0.27029
1206.7,-0.27605
1207.7,-0.28159
1208.7,-0.28677
1209.6,-0.29149
1210.6,-0.29566
1211.6,-0.29918
1212.6,-0.30196
1213.6,-0.30394
1214.6,-0.30504
1215.6,-0.30522
1216.5,-0.30444
1217.5,-0.30266
1218.5,-0.29988
1219.5,-0.29607
1220.5,-0.29126
1221.5,-0.28545
1222.4,-0.27867
1223.4,-0.27096
1224.4,-0.26236
1225.4,-0.25292
1226.4,-0.2427
1227.4,-0.23177
1228.3,-0.2202
1229.3,-0.20805
1230.3,-0.19541
1231.3,-0.18235
1232.3,-0.16896
1233.3,-0.15531
1234.3,-0.14149
1235.2,-0.12756
1236.2,-0.11361
1237.2,-0.099715
1238.2,-0.085938
1239.2,-0.072349
1240.2,-0.05901
1241.1,-0.045982
1242.1,-0.03332
1243.1,-0.021074
1244.1,-0.0092899
1245.1,0.0019897
1246.1,0.012728
1247,0.022891
1248,0.032451
1249,0.041384
1250,0.049668
1251,0.057288
1252,0.06423
1253,0.070487
1253.9,0.076053
1254.9,0.080926
1255.9,0.08511
1256.9,0.088608
1257.9,0.091431
1258.9,0.093591
1259.8,0.095103
1260.8,0.095986
1261.8,0.096262
1262.8,0.095958
1263.8,0.095102
1264.8,0.093726
1265.7,0.091865
1266.7,0.089556
1267.7,0.086841
1268.7,0.083761
1269.7,0.080364
1270.7,0.076696
1271.7,0.072805
1272.6,0.068743
1273.6,0.064561
1274.6,0.060309
1275.6,0.05604
1276.6,0.051804
1277.6,0.04765
1278.5,0.043627
1279.5,0.03978
1280.5,0.036151
1281.5,0.032779
1282.5,0.0297
1283.5,0.026943
1284.4,0.024533
1285.4,0.022491
1286.4,0.020831
1287.4,0.019559
1288.4,0.018678
1289.4,0.018183
1290.4,0.018061
1291.3,0.018296
1292.3,0.018862
1293.3,0.019729
1294.3,0.020861
1295.3,0.022216
1296.3,0.023748
1297.2,0.025407
1298.2,0.027139
1299.2,0.028885
1300.2,0.030589
1301.2,0.032188
1302.2,0.033623
1303.2,0.034833
1304.1,0.035759
1305.1,0.036345
1306.1,0.036536
1307.1,0.036282
1308.1,0.035536
1309.1,0.034258
1310,0.032412
1311,0.029969
1312,0.026905
1313,0.023203
1314,0.018854
1315,0.013855
1315.9,0.0082089
1316.9,0.0019272
1317.9,-0.0049737
1318.9,-0.012471
1319.9,-0.020535
1320.9,-0.029133
1321.9,-0.038227
1322.8,-0.047774
1323.8,-0.057728
1324.8,-0.068041
1325.8,-0.078664
1326.8,-0.089545
1327.8,-0.10063
1328.7,-0.11187
1329.7,-0.12322
1330.7,-0.13462
1331.7,-0.14603
1332.7,-0.15739
1333.7,-0.16868
1334.6,-0.17986
1335.6,-0.19087
1336.6,-0.2017
1337.6,-0.21232
1338.6,-0.22269
1339.6,-0.2328
1340.6,-0.24263
1341.5,-0.25217
1342.5,-0.26139
1343.5,-0.2703
1344.5,-0.27888
1345.5,-0.28711
1346.5,-0.29501
1347.4,-0.30256
1348.4,-0.30975
1349.4,-0.31658
1350.4,-0.32304
1351.4,-0.32913
1352.4,-0.33483
1353.3,-0.34014
1354.3,-0.34504
1355.3,-0.34952
1356.3,-0.35357
1357.3,-0.35716
1358.3,-0.36028
1359.3,-0.36291
1360.2,-0.36503
1361.2,-0.36662
1362.2,-0.36765
1363.2,-0.36811
1364.2,-0.36798
1365.2,-0.36724
1366.1,-0.36587
1367.1,-0.36385
1368.1,-0.36119
1369.1,-0.35788
1370.1,-0.3539
1371.1,-0.34927
1372,-0.34399
1373,-0.33807
1374,-0.33153
1375,-0.3244
1376,-0.31671
1377,-0.30849
1378,-0.29977
1378.9,-0.29062
1379.9,-0.28107
1380.9,-0.27118
1381.9,-0.26101
1382.9,-0.25062
1383.9,-0.24007
1384.8,-0.22943
1385.8,-0.21876
1386.8,-0.20813
1387.8,-0.1976
1388.8,-0.18724
1389.8,-0.1771
1390.7,-0.16723
1391.7,-0.15769
1392.7,-0.14852
1393.7,-0.13976
1394.7,-0.13144
1395.7,-0.12359
1396.7,-0.11623
1397.6,-0.10936
1398.6,-0.10299
1399.6,-0.097112
1400.6,-0.091716
