183.07,0.5402
184.06,0.53789
185.04,0.53419
186.02,0.52906
187.01,0.52248
187.99,0.51446
188.98,0.50499
189.96,0.49407
190.94,0.48175
191.93,0.46804
192.91,0.45298
193.9,0.43663
194.88,0.41904
195.87,0.40027
196.85,0.38042
197.83,0.35954
198.82,0.33774
199.8,0.31511
200.79,0.29174
201.77,0.26775
202.76,0.24323
203.74,0.21829
204.72,0.19306
205.71,0.16763
206.69,0.14213
207.68,0.11666
208.66,0.091328
209.65,0.066247
210.63,0.041516
211.61,0.017234
212.6,-0.0065085
213.58,-0.029623
214.57,-0.052031
215.55,-0.073659
216.54,-0.094441
217.52,-0.11432
218.5,-0.13325
219.49,-0.15118
220.47,-0.1681
221.46,-0.18396
222.44,-0.19876
223.43,-0.21249
224.41,-0.22516
225.39,-0.23676
226.38,-0.24731
227.36,-0.25684
228.35,-0.26538
229.33,-0.27295
230.32,-0.27958
231.3,-0.28533
232.28,-0.29023
233.27,-0.29432
234.25,-0.29765
235.24,-0.30026
236.22,-0.30219
237.2,-0.30348
238.19,-0.30418
239.17,-0.30432
240.16,-0.30392
241.14,-0.30302
242.13,-0.30164
243.11,-0.2998
244.09,-0.29751
245.08,-0.29479
246.06,-0.29163
247.05,-0.28804
248.03,-0.28402
249.02,-0.27956
250,-0.27465
250.98,-0.26929
251.97,-0.26347
252.95,-0.25717
253.94,-0.25039
254.92,-0.24313
255.91,-0.23537
256.89,-0.22713
257.87,-0.21841
258.86,-0.20922
259.84,-0.19959
260.83,-0.18954
261.81,-0.17911
262.8,-0.16834
263.78,-0.1573
264.76,-0.14604
265.75,-0.13464
266.73,-0.12318
267.72,-0.11175
268.7,-0.10045
269.69,-0.089383
270.67,-0.07867
271.65,-0.068423
272.64,-0.058764
273.62,-0.049814
274.61,-0.041697
275.59,-0.034534
276.57,-0.028444
277.56,-0.02354
278.54,-0.019929
279.53,-0.017709
280.51,-0.016965
281.5,-0.017773
282.48,-0.020195
283.46,-0.024274
284.45,-0.030041
285.43,-0.037507
286.42,-0.046664
287.4,-0.057488
288.39,-0.069932
289.37,-0.083932
290.35,-0.099407
291.34,-0.11625
292.32,-0.13435
293.31,-0.15357
294.29,-0.17376
295.28,-0.19475
296.26,-0.21638
297.24,-0.23846
298.23,-0.2608
299.21,-0.28321
300.2,-0.3055
301.18,-0.32747
302.17,-0.34893
303.15,-0.3697
304.13,-0.38961
305.12,-0.40848
306.1,-0.42618
307.09,-0.44256
308.07,-0.45751
309.06,-0.47093
310.04,-0.48273
311.02,-0.49286
312.01,-0.50128
312.99,-0.50797
313.98,-0.51294
314.96,-0.51621
315.95,-0.51782
316.93,-0.51784
317.91,-0.51634
318.9,-0.51342
319.88,-0.50918
320.87,-0.50375
321.85,-0.49724
322.83,-0.48979
323.82,-0.48154
324.8,-0.47261
325.79,-0.46315
326.77,-0.45327
327.76,-0.4431
328.74,-0.43274
329.72,-0.42231
330.71,-0.41188
331.69,-0.40152
332.68,-0.3913
333.66,-0.38124
334.65,-0.37137
335.63,-0.3617
336.61,-0.3522
337.6,-0.34285
338.58,-0.33361
339.57,-0.3244
340.55,-0.31517
341.54,-0.30582
342.52,-0.29627
343.5,-0.28642
344.49,-0.27617
345.47,-0.26542
346.46,-0.25407
347.44,-0.24203
348.43,-0.22921
349.41,-0.21553
350.39,-0.20093
351.38,-0.18537
352.36,-0.16881
353.35,-0.15123
354.33,-0.13265
355.32,-0.11309
356.3,-0.092592
357.28,-0.071231
358.27,-0.049095
359.25,-0.026292
360.24,-0.0029513
361.22,0.020781
362.2,0.044745
363.19,0.068765
364.17,0.092656
365.16,0.11622
366.14,0.13927
367.13,0.1616
368.11,0.18301
369.09,0.20331
370.08,0.22231
371.06,0.23983
372.05,0.25573
373.03,0.26984
374.02,0.28207
375,0.29229
375.98,0.30043
376.97,0.30645
377.95,0.31032
378.94,0.31203
379.92,0.31163
380.91,0.30917
381.89,0.30473
382.87,0.29843
383.86,0.29039
384.84,0.28078
385.83,0.26977
386.81,0.25755
387.8,0.24433
388.78,0.23033
389.76,0.21576
390.75,0.20085
391.73,0.18584
392.72,0.17093
393.7,0.15634
394.69,0.14228
395.67,0.12894
396.65,0.11647
397.64,0.10503
398.62,0.094739
399.61,0.085702
400.59,0.077989
401.58,0.071643
402.56,0.066679
403.54,0.063082
404.53,0.060809
405.51,0.059787
406.5,0.059917
407.48,0.061074
408.46,0.063111
409.45,0.065857
410.43,0.069126
411.42,0.072715
412.4,0.076411
413.39,0.079992
414.37,0.083231
415.35,0.085902
416.34,0.087782
417.32,0.088653
418.31,0.088311
419.29,0.086564
420.28,0.083238
421.26,0.07818
422.24,0.071258
423.23,0.062369
424.21,0.051433
425.2,0.038403
426.18,0.02326
427.17,0.0060141
428.15,-0.013292
429.13,-0.034586
430.12,-0.057767
431.1,-0.082703
432.09,-0.10924
433.07,-0.1372
434.06,-0.16637
435.04,-0.19653
436.02,-0.22745
437.01,-0.25886
437.99,-0.29052
438.98,-0.32214
439.96,-0.35345
440.95,-0.38419
441.93,-0.41408
442.91,-0.44286
443.9,-0.47029
444.88,-0.49612
445.87,-0.52013
446.85,-0.54213
447.83,-0.56194
448.82,-0.57939
449.8,-0.59436
450.79,-0.60674
451.77,-0.61645
452.76,-0.62345
453.74,-0.62772
454.72,-0.62926
455.71,-0.62811
456.69,-0.62432
457.68,-0.61799
458.66,-0.60922
459.65,-0.59816
460.63,-0.58494
461.61,-0.56974
462.6,-0.55275
463.58,-0.53417
464.57,-0.51421
465.55,-0.49308
466.54,-0.47102
467.52,-0.44823
468.5,-0.42496
469.49,-0.40142
470.47,-0.37783
471.46,-0.35441
472.44,-0.33134
473.43,-0.30883
474.41,-0.28705
475.39,-0.26616
476.38,-0.2463
477.36,-0.2276
478.35,-0.21018
479.33,-0.19412
480.32,-0.17951
481.3,-0.16638
482.28,-0.15477
483.27,-0.14471
484.25,-0.13619
485.24,-0.12919
486.22,-0.12368
487.2,-0.1196
488.19,-0.11688
489.17,-0.11547
490.16,-0.11525
491.14,-0.11615
492.13,-0.11804
493.11,-0.12081
494.09,-0.12436
495.08,-0.12855
496.06,-0.13326
497.05,-0.13837
498.03,-0.14375
499.02,-0.1493
500,-0.15487
500.98,-0.16038
501.97,-0.1657
502.95,-0.17074
503.94,-0.17541
504.92,-0.17962
505.91,-0.1833
506.89,-0.18637
507.87,-0.18879
508.86,-0.19051
509.84,-0.19147
510.83,-0.19166
511.81,-0.19105
512.8,-0.18963
513.78,-0.18739
514.76,-0.18434
515.75,-0.18047
516.73,-0.17582
517.72,-0.17038
518.7,-0.1642
519.69,-0.1573
520.67,-0.1497
521.65,-0.14145
522.64,-0.13258
523.62,-0.12313
524.61,-0.11313
525.59,-0.10263
526.58,-0.091655
527.56,-0.080255
528.54,-0.068464
529.53,-0.056319
530.51,-0.043855
531.5,-0.031109
532.48,-0.018114
533.46,-0.0049043
534.45,0.0084866
535.43,0.022026
536.42,0.035679
537.4,0.049414
538.39,0.063195
539.37,0.076987
540.35,0.090753
541.34,0.10445
542.32,0.11805
543.31,0.13149
544.29,0.14474
545.28,0.15774
546.26,0.17045
547.24,0.18281
548.23,0.19476
549.21,0.20625
550.2,0.21722
551.18,0.2276
552.17,0.23733
553.15,0.24635
554.13,0.25459
555.12,0.262
556.1,0.2685
557.09,0.27406
558.07,0.27861
559.06,0.2821
560.04,0.28448
561.02,0.28573
562.01,0.28581
562.99,0.28469
563.98,0.28236
564.96,0.27882
565.95,0.27407
566.93,0.26812
567.91,0.26099
568.9,0.25273
569.88,0.24336
570.87,0.23296
571.85,0.22157
572.83,0.20928
573.82,0.19617
574.8,0.18231
575.79,0.16781
576.77,0.15277
577.76,0.13729
578.74,0.12148
579.72,0.10545
580.71,0.089313
581.69,0.073177
582.68,0.057149
583.66,0.041334
584.65,0.025832
585.63,0.010736
586.61,-0.0038666
587.6,-0.017898
588.58,-0.031288
589.57,-0.043978
590.55,-0.055916
591.54,-0.067063
592.52,-0.077392
593.5,-0.086883
594.49,-0.095531
595.47,-0.10334
596.46,-0.11032
597.44,-0.11649
598.43,-0.12189
599.41,-0.12656
600.39,-0.13053
601.38,-0.13386
602.36,-0.13661
603.35,-0.13883
604.33,-0.14059
605.32,-0.14193
606.3,-0.14293
607.28,-0.14364
608.27,-0.14412
609.25,-0.14442
610.24,-0.1446
611.22,-0.14468
612.21,-0.14472
613.19,-0.14474
614.17,-0.14478
615.16,-0.14485
616.14,-0.14496
617.13,-0.14513
618.11,-0.14537
619.09,-0.14566
620.08,-0.14601
621.06,-0.1464
622.05,-0.14683
623.03,-0.14729
624.02,-0.14775
625,-0.14821
625.98,-0.14865
626.97,-0.14906
627.95,-0.14943
628.94,-0.14975
629.92,-0.15003
630.91,-0.15025
631.89,-0.15043
632.87,-0.15057
633.86,-0.15069
634.84,-0.1508
635.83,-0.15091
636.81,-0.15105
637.8,-0.15124
638.78,-0.15152
639.76,-0.15189
640.75,-0.15239
641.73,-0.15304
642.72,-0.15386
643.7,-0.15486
644.69,-0.15607
645.67,-0.15748
646.65,-0.15909
647.64,-0.1609
648.62,-0.16289
649.61,-0.16504
650.59,-0.16732
651.58,-0.16967
652.56,-0.17206
653.54,-0.17442
654.53,-0.17669
655.51,-0.17879
656.5,-0.18064
657.48,-0.18216
658.46,-0.18325
659.45,-0.18383
660.43,-0.18381
661.42,-0.18309
662.4,-0.18158
663.39,-0.1792
664.37,-0.17588
665.35,-0.17154
666.34,-0.16613
667.32,-0.1596
668.31,-0.15191
669.29,-0.14306
670.28,-0.13303
671.26,-0.12184
672.24,-0.10952
673.23,-0.096106
674.21,-0.081677
675.2,-0.066308
676.18,-0.050096
677.17,-0.033154
678.15,-0.015609
679.13,0.0024025
680.12,0.02073
681.1,0.039215
682.09,0.057696
683.07,0.076002
684.06,0.093967
685.04,0.11142
686.02,0.1282
687.01,0.14415
687.99,0.15911
688.98,0.17296
689.96,0.18556
690.95,0.19681
691.93,0.20662
692.91,0.21491
693.9,0.22163
694.88,0.22676
695.87,0.23028
696.85,0.23219
697.84,0.23255
698.82,0.23139
699.8,0.2288
700.79,0.22486
701.77,0.21968
702.76,0.21339
703.74,0.20612
704.72,0.19802
705.71,0.18924
706.69,0.17994
707.68,0.17028
708.66,0.16042
709.65,0.15053
710.63,0.14074
711.61,0.1312
712.6,0.12205
713.58,0.1134
714.57,0.10536
715.55,0.098004
716.54,0.091413
717.52,0.085633
718.5,0.080695
719.49,0.076612
720.47,0.073374
721.46,0.070957
722.44,0.069316
723.43,0.068391
724.41,0.068106
725.39,0.068374
726.38,0.069096
727.36,0.070164
728.35,0.071466
729.33,0.072884
730.32,0.074301
731.3,0.0756
732.28,0.076671
733.27,0.077409
734.25,0.077718
735.24,0.077513
736.22,0.076723
737.21,0.075292
738.19,0.07318
739.17,0.070364
740.16,0.066838
741.14,0.062615
742.13,0.057726
743.11,0.052221
744.09,0.046166
745.08,0.039642
746.06,0.032746
747.05,0.02559
748.03,0.018295
749.02,0.010991
750,0.0038173
750.98,-0.0030835
751.97,-0.0095655
752.95,-0.015483
753.94,-0.020693
754.92,-0.025056
755.91,-0.028441
756.89,-0.030724
757.87,-0.031795
758.86,-0.031552
759.84,-0.029911
760.83,-0.026802
761.81,-0.022171
762.8,-0.015982
763.78,-0.0082144
764.76,0.0011328
765.75,0.012044
766.73,0.024488
767.72,0.038416
768.7,0.053764
769.69,0.070454
770.67,0.088397
771.65,0.10749
772.64,0.12762
773.62,0.14867
774.61,0.17051
775.59,0.19301
776.58,0.21603
777.56,0.23945
778.54,0.26312
779.53,0.28691
780.51,0.31068
781.5,0.33432
782.48,0.3577
783.46,0.3807
784.45,0.40321
785.43,0.42514
786.42,0.44639
787.4,0.46686
788.39,0.48649
789.37,0.50521
790.35,0.52294
791.34,0.53965
792.32,0.55527
793.31,0.56978
794.29,0.58313
795.28,0.5953
796.26,0.60626
797.24,0.61601
798.23,0.62452
799.21,0.63178
800.2,0.6378
801.18,0.64257
802.17,0.6461
803.15,0.64838
804.13,0.64943
805.12,0.64926
806.1,0.64789
807.09,0.64532
808.07,0.6416
809.06,0.63673
810.04,0.63076
811.02,0.62371
812.01,0.61563
812.99,0.60656
813.98,0.59655
814.96,0.58565
815.95,0.57392
816.93,0.56142
817.91,0.54823
818.9,0.5344
819.88,0.52003
820.87,0.50518
821.85,0.48995
822.84,0.47441
823.82,0.45865
824.8,0.44275
825.79,0.42681
826.77,0.4109
827.76,0.39511
828.74,0.37952
829.72,0.36419
830.71,0.34919
831.69,0.3346
832.68,0.32045
833.66,0.3068
834.65,0.29369
835.63,0.28113
836.61,0.26916
837.6,0.25778
838.58,0.24699
839.57,0.23678
840.55,0.22714
841.54,0.21803
842.52,0.20943
843.5,0.20128
844.49,0.19355
845.47,0.18618
846.46,0.17912
847.44,0.1723
848.43,0.16567
849.41,0.15917
850.39,0.15275
851.38,0.14634
852.36,0.1399
853.35,0.13339
854.33,0.12676
855.32,0.11999
856.3,0.11305
857.28,0.10593
858.27,0.098635
859.25,0.091156
860.24,0.083514
861.22,0.075731
862.21,0.06784
863.19,0.059883
864.17,0.051907
865.16,0.043966
866.14,0.036123
867.13,0.02844
868.11,0.020987
869.09,0.013831
870.08,0.0070446
871.06,0.00069493
872.05,-0.0051511
873.03,-0.010431
874.02,-0.015086
875,-0.019065
875.98,-0.022323
876.97,-0.024824
877.95,-0.026537
878.94,-0.027444
879.92,-0.027534
880.91,-0.026806
881.89,-0.025267
882.87,-0.022934
883.86,-0.019832
884.84,-0.015993
885.83,-0.011456
886.81,-0.0062653
887.8,-0.00046992
888.78,0.0058778
889.76,0.012724
890.75,0.020012
891.73,0.02769
892.72,0.035703
893.7,0.044003
894.69,0.052543
895.67,0.061284
896.65,0.070191
897.64,0.079236
898.62,0.088398
899.61,0.097664
900.59,0.10703
901.58,0.11649
902.56,0.12606
903.54,0.13575
904.53,0.14559
905.51,0.15559
906.5,0.16578
907.48,0.1762
908.47,0.18689
909.45,0.19786
910.43,0.20915
911.42,0.22079
912.4,0.2328
913.39,0.2452
914.37,0.258
915.35,0.2712
916.34,0.28479
917.32,0.29875
918.31,0.31306
919.29,0.32767
920.28,0.34255
921.26,0.35761
922.24,0.37281
923.23,0.38804
924.21,0.40322
925.2,0.41826
926.18,0.43304
927.17,0.44746
928.15,0.46139
929.13,0.47473
930.12,0.48736
931.1,0.49915
932.09,0.51
933.07,0.51979
934.06,0.52844
935.04,0.53586
936.02,0.54195
937.01,0.54666
937.99,0.54993
938.98,0.55173
939.96,0.55203
940.95,0.55082
941.93,0.54811
942.91,0.54393
943.9,0.53833
944.88,0.53135
945.87,0.52307
946.85,0.51358
947.84,0.50297
948.82,0.49135
949.8,0.47884
950.79,0.46557
951.77,0.45167
952.76,0.43726
953.74,0.42249
954.72,0.40749
955.71,0.39239
956.69,0.37732
957.68,0.36239
958.66,0.34772
959.65,0.3334
960.63,0.31953
961.61,0.30618
962.6,0.29342
963.58,0.28128
964.57,0.26982
965.55,0.25903
966.54,0.24894
967.52,0.23953
968.5,0.23078
969.49,0.22265
970.47,0.2151
971.46,0.20806
972.44,0.20149
973.43,0.19529
974.41,0.1894
975.39,0.18373
976.38,0.1782
977.36,0.17273
978.35,0.16722
979.33,0.16162
980.32,0.15582
981.3,0.14978
982.28,0.14342
983.27,0.1367
984.25,0.12956
985.24,0.12196
986.22,0.1139
987.21,0.10534
988.19,0.096284
989.17,0.086736
990.16,0.076709
991.14,0.066229
992.13,0.055327
993.11,0.044042
994.1,0.032423
995.08,0.020522
996.06,0.0083959
997.05,-0.0038936
998.03,-0.016283
999.02,-0.028707
1000,-0.041101
1001,-0.053401
1002,-0.065543
1003,-0.077469
1003.9,-0.089122
1004.9,-0.10045
1005.9,-0.1114
1006.9,-0.12194
1007.9,-0.13203
1008.9,-0.14164
1009.8,-0.15074
1010.8,-0.15932
1011.8,-0.16735
1012.8,-0.17484
1013.8,-0.18178
1014.8,-0.18817
1015.7,-0.19402
1016.7,-0.19933
1017.7,-0.20412
1018.7,-0.20842
1019.7,-0.21222
1020.7,-0.21556
1021.7,-0.21847
1022.6,-0.22095
1023.6,-0.22304
1024.6,-0.22476
1025.6,-0.22614
1026.6,-0.2272
1027.6,-0.22798
1028.5,-0.22849
1029.5,-0.22876
1030.5,-0.22883
1031.5,-0.22871
1032.5,-0.22843
1033.5,-0.22803
1034.4,-0.22753
1035.4,-0.22695
1036.4,-0.22634
1037.4,-0.22571
1038.4,-0.2251
1039.4,-0.22453
1040.4,-0.22404
1041.3,-0.22366
1042.3,-0.22341
1043.3,-0.22333
1044.3,-0.22343
1045.3,-0.22375
1046.3,-0.2243
1047.2,-0.22511
1048.2,-0.22618
1049.2,-0.22754
1050.2,-0.22918
1051.2,-0.2311
1052.2,-0.23331
1053.2,-0.23579
1054.1,-0.23853
1055.1,-0.24149
1056.1,-0.24465
1057.1,-0.24797
1058.1,-0.25141
1059.1,-0.25491
1060,-0.25841
1061,-0.26187
1062,-0.2652
1063,-0.26834
1064,-0.27121
1065,-0.27375
1065.9,-0.27587
1066.9,-0.27751
1067.9,-0.27858
1068.9,-0.27903
1069.9,-0.27879
1070.9,-0.27779
1071.9,-0.276
1072.8,-0.27337
1073.8,-0.26987
1074.8,-0.26548
1075.8,-0.26019
1076.8,-0.25401
1077.8,-0.24695
1078.7,-0.23903
1079.7,-0.23031
1080.7,-0.22083
1081.7,-0.21066
1082.7,-0.19988
1083.7,-0.18857
1084.6,-0.17684
1085.6,-0.16477
1086.6,-0.1525
1087.6,-0.14012
1088.6,-0.12775
1089.6,-0.11552
1090.6,-0.10354
1091.5,-0.091927
1092.5,-0.080786
1093.5,-0.07022
1094.5,-0.060325
1095.5,-0.051182
1096.5,-0.042866
1097.4,-0.035436
1098.4,-0.028937
1099.4,-0.023402
1100.4,-0.018849
1101.4,-0.01528
1102.4,-0.012683
1103.3,-0.011032
1104.3,-0.010286
1105.3,-0.010395
1106.3,-0.011294
1107.3,-0.012911
1108.3,-0.015166
1109.3,-0.017973
1110.2,-0.02124
1111.2,-0.024876
1112.2,-0.02879
1113.2,-0.032894
1114.2,-0.037104
1115.2,-0.041343
1116.1,-0.045544
1117.1,-0.049652
1118.1,-0.053621
1119.1,-0.057423
1120.1,-0.061041
1121.1,-0.064476
1122,-0.067744
1123,-0.070878
1124,-0.073926
1125,-0.076952
1126,-0.080032
1127,-0.083256
1128,-0.086726
1128.9,-0.090551
1129.9,-0.094849
1130.9,-0.099741
1131.9,-0.10535
1132.9,-0.1118
1133.9,-0.1192
1134.8,-0.12768
1135.8,-0.13733
1136.8,-0.14823
1137.8,-0.16048
1138.8,-0.17412
1139.8,-0.1892
1140.7,-0.20574
1141.7,-0.22372
1142.7,-0.24313
1143.7,-0.26391
1144.7,-0.28599
1145.7,-0.30927
1146.7,-0.33362
1147.6,-0.35891
1148.6,-0.38496
1149.6,-0.41159
1150.6,-0.43859
1151.6,-0.46575
1152.6,-0.49285
1153.5,-0.51965
1154.5,-0.5459
1155.5,-0.57137
1156.5,-0.59582
1157.5,-0.61901
1158.5,-0.64073
1159.4,-0.66077
1160.4,-0.67892
1161.4,-0.69503
1162.4,-0.70894
1163.4,-0.72052
1164.4,-0.72968
1165.4,-0.73636
1166.3,-0.7405
1167.3,-0.74212
1168.3,-0.74123
1169.3,-0.73788
1170.3,-0.73217
1171.3,-0.72421
1172.2,-0.71415
1173.2,-0.70216
1174.2,-0.68842
1175.2,-0.67316
1176.2,-0.6566
1177.2,-0.63899
1178.2,-0.62059
1179.1,-0.60166
1180.1,-0.58246
1181.1,-0.56325
1182.1,-0.5443
1183.1,-0.52586
1184.1,-0.50816
1185,-0.49143
1186,-0.47586
1187,-0.46164
1188,-0.44894
1189,-0.43787
1190,-0.42854
1190.9,-0.42104
1191.9,-0.41539
1192.9,-0.41163
1193.9,-0.40974
1194.9,-0.40967
1195.9,-0.41136
1196.9,-0.41471
1197.8,-0.4196
1198.8,-0.42588
1199.8,-0.4334
1200.8,-0.44196
1201.8,-0.45139
1202.8,-0.46147
1203.7,-0.47199
1204.7,-0.48273
1205.7,-0.49348
1206.7,-0.504
1207.7,-0.5141
1208.7,-0.52356
1209.6,-0.53219
1210.6,-0.5398
1211.6,-0.54622
1212.6,-0.5513
1213.6,-0.55491
1214.6,-0.55693
1215.6,-0.55726
1216.5,-0.55583
1217.5,-0.55258
1218.5,-0.5475
1219.5,-0.54055
1220.5,-0.53176
1221.5,-0.52116
1222.4,-0.50878
1223.4,-0.4947
1224.4,-0.479
1225.4,-0.46177
1226.4,-0.44311
1227.4,-0.42316
1228.3,-0.40202
1229.3,-0.37985
1230.3,-0.35677
1231.3,-0.33293
1232.3,-0.30848
1233.3,-0.28356
1234.3,-0.25832
1235.2,-0.2329
1236.2,-0.20743
1237.2,-0.18205
1238.2,-0.1569
1239.2,-0.13209
1240.2,-0.10774
1241.1,-0.083952
1242.1,-0.060834
1243.1,-0.038475
1244.1,-0.016961
1245.1,0.0036327
1246.1,0.023238
1247,0.041793
1248,0.059248
1249,0.075556
1250,0.090681
1251,0.10459
1252,0.11727
1253,0.12869
1253.9,0.13885
1254.9,0.14775
1255.9,0.15539
1256.9,0.16178
1257.9,0.16693
1258.9,0.17087
1259.8,0.17363
1260.8,0.17524
1261.8,0.17575
1262.8,0.17519
1263.8,0.17363
1264.8,0.17112
1265.7,0.16772
1266.7,0.16351
1267.7,0.15855
1268.7,0.15293
1269.7,0.14672
1270.7,0.14003
1271.7,0.13292
1272.6,0.12551
1273.6,0.11787
1274.6,0.11011
1275.6,0.10231
1276.6,0.09458
1277.6,0.086997
1278.5,0.079652
1279.5,0.072628
1280.5,0.066002
1281.5,0.059847
1282.5,0.054224
1283.5,0.049191
1284.4,0.044792
1285.4,0.041064
1286.4,0.038032
1287.4,0.03571
1288.4,0.034102
1289.4,0.033197
1290.4,0.032976
1291.3,0.033404
1292.3,0.034437
1293.3,0.03602
1294.3,0.038086
1295.3,0.040561
1296.3,0.043359
1297.2,0.046387
1298.2,0.049548
1299.2,0.052737
1300.2,0.055847
1301.2,0.058767
1302.2,0.061387
1303.2,0.063596
1304.1,0.065287
1305.1,0.066357
1306.1,0.066705
1307.1,0.066241
1308.1,0.064879
1309.1,0.062546
1310,0.059176
1311,0.054715
1312,0.049121
1313,0.042362
1314,0.034422
1315,0.025295
1315.9,0.014987
1316.9,0.0035185
1317.9,-0.0090806
1318.9,-0.022768
1319.9,-0.037492
1320.9,-0.05319
1321.9,-0.069793
1322.8,-0.087222
1323.8,-0.1054
1324.8,-0.12423
1325.8,-0.14362
1326.8,-0.16349
1327.8,-0.18373
1328.7,-0.20425
1329.7,-0.22496
1330.7,-0.24578
1331.7,-0.2666
1332.7,-0.28736
1333.7,-0.30797
1334.6,-0.32837
1335.6,-0.34848
1336.6,-0.36826
1337.6,-0.38764
1338.6,-0.40658
1339.6,-0.42504
1340.6,-0.44299
1341.5,-0.4604
1342.5,-0.47724
1343.5,-0.4935
1344.5,-0.50915
1345.5,-0.5242
1346.5,-0.53861
1347.4,-0.55239
1348.4,-0.56552
1349.4,-0.57799
1350.4,-0.58979
1351.4,-0.6009
1352.4,-0.61131
1353.3,-0.62101
1354.3,-0.62995
1355.3,-0.63814
1356.3,-0.64552
1357.3,-0.65208
1358.3,-0.65778
1359.3,-0.66258
1360.2,-0.66645
1361.2,-0.66935
1362.2,-0.67123
1363.2,-0.67208
1364.2,-0.67183
1365.2,-0.67048
1366.1,-0.66798
1367.1,-0.6643
1368.1,-0.65945
1369.1,-0.65339
1370.1,-0.64613
1371.1,-0.63767
1372,-0.62803
1373,-0.61723
1374,-0.6053
1375,-0.59228
1376,-0.57823
1377,-0.56322
1378,-0.54731
1378.9,-0.53059
1379.9,-0.51316
1380.9,-0.4951
1381.9,-0.47653
1382.9,-0.45756
1383.9,-0.43831
1384.8,-0.41888
1385.8,-0.3994
1386.8,-0.38
1387.8,-0.36078
1388.8,-0.34185
1389.8,-0.32333
1390.7,-0.30531
1391.7,-0.28789
1392.7,-0.27115
1393.7,-0.25516
1394.7,-0.23998
1395.7,-0.22564
1396.7,-0.2122
1397.6,-0.19966
1398.6,-0.18803
1399.6,-0.1773
1400.6,-0.16745
1401.6,-0.15844
1402.6,-0.15022
1403.5,-0.14273
