705.71,0.056524
706.69,0.055059
707.68,0.053507
708.66,0.0519
709.65,0.050266
710.63,0.048635
711.61,0.047032
712.6,0.045484
713.58,0.044013
714.57,0.042639
715.55,0.041379
716.54,0.040246
717.52,0.039252
718.5,0.038403
719.49,0.037702
720.47,0.03715
721.46,0.036742
722.44,0.036472
723.43,0.03633
724.41,0.036303
725.39,0.036377
726.38,0.036535
727.36,0.036759
728.35,0.037028
729.33,0.037322
730.32,0.037622
731.3,0.037907
732.28,0.038158
733.27,0.038357
734.25,0.038487
735.24,0.038534
736.22,0.038486
737.21,0.038333
738.19,0.03807
739.17,0.037693
740.16,0.037202
741.14,0.036601
742.13,0.035896
743.11,0.035096
744.09,0.034216
745.08,0.033271
746.06,0.03228
747.05,0.031263
748.03,0.030244
749.02,0.029248
750,0.028301
750.98,0.02743
751.97,0.026663
752.95,0.026026
753.94,0.025547
754.92,0.025252
755.91,0.025165
756.89,0.02531
757.87,0.025707
758.86,0.026375
759.84,0.027331
760.83,0.028585
761.81,0.03015
762.8,0.032031
763.78,0.034232
764.76,0.036752
765.75,0.039588
766.73,0.042733
767.72,0.046178
768.7,0.049911
769.69,0.053914
770.67,0.058171
771.65,0.062661
772.64,0.067361
773.62,0.072249
774.61,0.077297
775.59,0.08248
776.58,0.087771
777.56,0.093142
778.54,0.098565
779.53,0.10401
780.51,0.10946
781.5,0.11487
782.48,0.12024
783.46,0.12552
784.45,0.1307
785.43,0.13575
786.42,0.14066
787.4,0.14541
788.39,0.14997
789.37,0.15434
790.35,0.15849
791.34,0.16242
792.32,0.16611
793.31,0.16956
794.29,0.17275
795.28,0.17568
796.26,0.17833
797.24,0.18072
798.23,0.18282
799.21,0.18465
800.2,0.18619
801.18,0.18745
802.17,0.18843
803.15,0.18912
804.13,0.18953
805.12,0.18966
806.1,0.18951
807.09,0.1891
808.07,0.18841
809.06,0.18747
810.04,0.18627
811.02,0.18482
812.01,0.18313
812.99,0.18122
813.98,0.17908
814.96,0.17675
815.95,0.17421
816.93,0.1715
817.91,0.16862
818.9,0.1656
819.88,0.16243
820.87,0.15915
821.85,0.15577
822.84,0.15231
823.82,0.14878
824.8,0.14521
825.79,0.1416
826.77,0.13798
827.76,0.13437
828.74,0.13078
829.72,0.12722
830.71,0.12371
831.69,0.12027
832.68,0.11689
833.66,0.1136
834.65,0.11041
835.63,0.10731
836.61,0.10432
837.6,0.10143
838.58,0.098652
839.57,0.09598
840.55,0.093415
841.54,0.09095
842.52,0.088583
843.5,0.086305
844.49,0.08411
845.47,0.08199
846.46,0.079934
847.44,0.077933
848.43,0.075978
849.41,0.074059
850.39,0.072166
851.38,0.07029
852.36,0.068423
853.35,0.066558
854.33,0.064689
855.32,0.062811
856.3,0.06092
857.28,0.059015
858.27,0.057096
859.25,0.055164
860.24,0.053223
861.22,0.051277
862.21,0.049333
863.19,0.047399
864.17,0.045484
865.16,0.043599
866.14,0.041756
867.13,0.039965
868.11,0.038241
869.09,0.036595
870.08,0.035042
871.06,0.033595
872.05,0.032264
873.03,0.031063
874.02,0.030003
875,0.029092
875.98,0.028339
876.97,0.027752
877.95,0.027335
878.94,0.027094
879.92,0.027029
880.91,0.027141
881.89,0.027429
882.87,0.02789
883.86,0.02852
884.84,0.029313
885.83,0.030262
886.81,0.031359
887.8,0.032595
888.78,0.03396
889.76,0.035444
890.75,0.037037
891.73,0.038728
892.72,0.040509
893.7,0.042368
894.69,0.044299
895.67,0.046291
896.65,0.048339
897.64,0.050436
898.62,0.052578
899.61,0.054761
900.59,0.056983
901.58,0.059243
902.56,0.061541
903.54,0.063877
904.53,0.066255
905.51,0.068677
906.5,0.071146
907.48,0.073666
908.47,0.076241
909.45,0.078875
910.43,0.081571
911.42,0.084331
912.4,0.087159
913.39,0.090054
914.37,0.093016
915.35,0.096043
916.34,0.099132
917.32,0.10228
918.31,0.10547
919.29,0.1087
920.28,0.11196
921.26,0.11523
922.24,0.11851
923.23,0.12176
924.21,0.12498
925.2,0.12814
926.18,0.13122
927.17,0.13421
928.15,0.13707
929.13,0.13979
930.12,0.14234
931.1,0.1447
932.09,0.14684
933.07,0.14876
934.06,0.15043
935.04,0.15182
936.02,0.15294
937.01,0.15376
937.99,0.15427
938.98,0.15448
939.96,0.15436
940.95,0.15393
941.93,0.15318
942.91,0.15212
943.9,0.15076
944.88,0.1491
945.87,0.14717
946.85,0.14498
947.84,0.14254
948.82,0.13989
949.8,0.13703
950.79,0.134
951.77,0.13081
952.76,0.12751
953.74,0.1241
954.72,0.12062
955.71,0.1171
956.69,0.11355
957.68,0.11
958.66,0.10647
959.65,0.10299
960.63,0.099565
961.61,0.096214
962.6,0.092951
963.58,0.089787
964.57,0.086728
965.55,0.083779
966.54,0.080943
967.52,0.07822
968.5,0.075606
969.49,0.073096
970.47,0.070683
971.46,0.068358
972.44,0.066109
973.43,0.063924
974.41,0.061791
975.39,0.059693
976.38,0.057618
977.36,0.05555
978.35,0.053475
979.33,0.051379
980.32,0.049248
981.3,0.04707
982.28,0.044834
983.27,0.04253
984.25,0.04015
985.24,0.037688
986.22,0.03514
987.21,0.032502
988.19,0.029774
989.17,0.026957
990.16,0.024054
991.14,0.02107
992.13,0.018009
993.11,0.014882
994.1,0.011695
995.08,0.0084598
996.06,0.0051869
997.05,0.0018879
998.03,-0.0014249
999.02,-0.004739
1000,-0.0080417
1001,-0.011321
1002,-0.014564
1003,-0.017759
1003.9,-0.020895
1004.9,-0.023961
1005.9,-0.026949
1006.9,-0.029849
1007.9,-0.032654
1008.9,-0.035358
1009.8,-0.037954
1010.8,-0.040439
1011.8,-0.042809
1012.8,-0.045061
1013.8,-0.047196
1014.8,-0.049212
1015.7,-0.051109
1016.7,-0.05289
1017.7,-0.054557
1018.7,-0.056111
1019.7,-0.057556
1020.7,-0.058897
1021.7,-0.060136
1022.6,-0.061279
1023.6,-0.06233
1024.6,-0.063294
1025.6,-0.064177
1026.6,-0.064983
1027.6,-0.065717
1028.5,-0.066386
1029.5,-0.066995
1030.5,-0.06755
1031.5,-0.068055
1032.5,-0.068517
1033.5,-0.068942
1034.4,-0.069335
1035.4,-0.069703
1036.4,-0.070051
1037.4,-0.070385
1038.4,-0.070712
1039.4,-0.071037
1040.4,-0.071367
1041.3,-0.071706
1042.3,-0.072061
1043.3,-0.072437
1044.3,-0.072838
1045.3,-0.073269
1046.3,-0.073735
1047.2,-0.074237
1048.2,-0.07478
1049.2,-0.075363
1050.2,-0.075989
1051.2,-0.076656
1052.2,-0.077363
1053.2,-0.078109
1054.1,-0.078887
1055.1,-0.079695
1056.1,-0.080525
1057.1,-0.08137
1058.1,-0.08222
1059.1,-0.083067
1060,-0.0839
1061,-0.084705
1062,-0.085472
1063,-0.086186
1064,-0.086835
1065,-0.087403
1065.9,-0.087879
1066.9,-0.088247
1067.9,-0.088496
1068.9,-0.088612
1069.9,-0.088585
1070.9,-0.088405
1071.9,-0.088063
1072.8,-0.087553
1073.8,-0.086869
1074.8,-0.086009
1075.8,-0.084972
1076.8,-0.08376
1077.8,-0.082376
1078.7,-0.080828
1079.7,-0.079124
1080.7,-0.077275
1081.7,-0.075294
1082.7,-0.073197
1083.7,-0.071001
1084.6,-0.068725
1085.6,-0.066389
1086.6,-0.064014
1087.6,-0.061624
1088.6,-0.05924
1089.6,-0.056885
1090.6,-0.054582
1091.5,-0.052354
1092.5,-0.050221
1093.5,-0.048203
1094.5,-0.046319
1095.5,-0.044584
1096.5,-0.043014
1097.4,-0.04162
1098.4,-0.040411
1099.4,-0.039396
1100.4,-0.038577
1101.4,-0.037957
1102.4,-0.037534
1103.3,-0.037304
1104.3,-0.037262
1105.3,-0.037398
1106.3,-0.037702
1107.3,-0.038161
1108.3,-0.038763
1109.3,-0.039491
1110.2,-0.040331
1111.2,-0.041266
1112.2,-0.042281
1113.2,-0.04336
1114.2,-0.044489
1115.2,-0.045654
1116.1,-0.046845
1117.1,-0.048051
1118.1,-0.049265
1119.1,-0.050481
1120.1,-0.051698
1121.1,-0.052916
1122,-0.054138
1123,-0.055369
1124,-0.05662
1125,-0.0579
1126,-0.059224
1127,-0.060608
1128,-0.06207
1128.9,-0.063629
1129.9,-0.065305
1130.9,-0.067119
1131.9,-0.069093
1132.9,-0.071247
1133.9,-0.073602
1134.8,-0.076176
1135.8,-0.078986
1136.8,-0.082046
1137.8,-0.085367
1138.8,-0.088959
1139.8,-0.092825
1140.7,-0.096967
1141.7,-0.10138
1142.7,-0.10606
1143.7,-0.11099
1144.7,-0.11616
1145.7,-0.12154
1146.7,-0.1271
1147.6,-0.13283
1148.6,-0.13868
1149.6,-0.14462
1150.6,-0.15061
1151.6,-0.15661
1152.6,-0.16257
1153.5,-0.16844
1154.5,-0.17419
1155.5,-0.17975
1156.5,-0.1851
1157.5,-0.19017
1158.5,-0.19494
1159.4,-0.19935
1160.4,-0.20338
1161.4,-0.20699
1162.4,-0.21016
1163.4,-0.21285
1164.4,-0.21505
1165.4,-0.21675
1166.3,-0.21793
1167.3,-0.21861
1168.3,-0.21878
1169.3,-0.21846
1170.3,-0.21766
1171.3,-0.2164
1172.2,-0.21471
1173.2,-0.21263
1174.2,-0.21018
1175.2,-0.20742
1176.2,-0.20438
1177.2,-0.20112
1178.2,-0.19767
1179.1,-0.1941
1180.1,-0.19045
1181.1,-0.18677
1182.1,-0.18311
1183.1,-0.17953
1184.1,-0.17605
1185,-0.17274
1186,-0.16962
1187,-0.16673
1188,-0.16411
1189,-0.16178
1190,-0.15975
1190.9,-0.15805
1191.9,-0.15668
1192.9,-0.15565
1193.9,-0.15495
1194.9,-0.15458
1195.9,-0.15453
1196.9,-0.15478
1197.8,-0.1553
1198.8,-0.15607
1199.8,-0.15706
1200.8,-0.15824
1201.8,-0.15956
1202.8,-0.161
1203.7,-0.1625
1204.7,-0.16404
1205.7,-0.16556
1206.7,-0.16702
1207.7,-0.16839
1208.7,-0.16962
1209.6,-0.17068
1210.6,-0.17153
1211.6,-0.17214
1212.6,-0.17247
1213.6,-0.17251
1214.6,-0.17223
1215.6,-0.1716
1216.5,-0.17062
1217.5,-0.16928
1218.5,-0.16757
1219.5,-0.16548
1220.5,-0.16301
1221.5,-0.16018
1222.4,-0.15699
1223.4,-0.15345
1224.4,-0.14957
1225.4,-0.14539
1226.4,-0.14091
1227.4,-0.13616
1228.3,-0.13117
1229.3,-0.12595
1230.3,-0.12055
1231.3,-0.11498
1232.3,-0.10928
1233.3,-0.10348
1234.3,-0.097604
1235.2,-0.091683
1236.2,-0.085746
1237.2,-0.07982
1238.2,-0.073933
1239.2,-0.068111
1240.2,-0.062379
1241.1,-0.056759
1242.1,-0.051273
1243.1,-0.045942
1244.1,-0.040785
1245.1,-0.035819
1246.1,-0.031058
1247,-0.026517
1248,-0.022209
1249,-0.018143
1250,-0.014329
1251,-0.010774
1252,-0.0074841
1253,-0.0044637
1253.9,-0.0017157
1254.9,0.00075839
1255.9,0.0029586
1256.9,0.0048863
1257.9,0.0065443
1258.9,0.0079367
1259.8,0.009069
1260.8,0.009948
1261.8,0.010582
1262.8,0.01098
1263.8,0.011152
1264.8,0.011112
1265.7,0.010871
1266.7,0.010443
1267.7,0.0098438
1268.7,0.009089
1269.7,0.0081955
1270.7,0.0071804
1271.7,0.006062
1272.6,0.0048584
1273.6,0.0035884
1274.6,0.0022708
1275.6,0.00092402
1276.6,-0.00043347
1277.6,-0.0017838
1278.5,-0.00311
1279.5,-0.0043955
1280.5,-0.0056254
1281.5,-0.0067857
1282.5,-0.0078641
1283.5,-0.0088498
1284.4,-0.0097338
1285.4,-0.010509
1286.4,-0.011171
1287.4,-0.011717
1288.4,-0.012147
1289.4,-0.012461
1290.4,-0.012665
1291.3,-0.012764
1292.3,-0.012768
1293.3,-0.012686
1294.3,-0.012532
1295.3,-0.01232
1296.3,-0.012066
1297.2,-0.011788
1298.2,-0.011505
1299.2,-0.011236
1300.2,-0.011003
1301.2,-0.010825
1302.2,-0.010724
1303.2,-0.01072
1304.1,-0.010835
1305.1,-0.011089
1306.1,-0.011498
1307.1,-0.012082
1308.1,-0.012856
1309.1,-0.013833
1310,-0.015027
1311,-0.016448
1312,-0.018102
1313,-0.019997
1314,-0.022134
1315,-0.024516
1315.9,-0.027139
1316.9,-0.030001
1317.9,-0.033095
1318.9,-0.036412
1319.9,-0.039943
1320.9,-0.043674
1321.9,-0.047592
1322.8,-0.051682
1323.8,-0.055926
1324.8,-0.060307
1325.8,-0.064807
1326.8,-0.069407
1327.8,-0.074087
1328.7,-0.078828
1329.7,-0.083611
1330.7,-0.088418
1331.7,-0.093229
1332.7,-0.098028
1333.7,-0.1028
1334.6,-0.10752
1335.6,-0.11219
1336.6,-0.11678
1337.6,-0.12129
1338.6,-0.1257
1339.6,-0.13
1340.6,-0.13419
1341.5,-0.13826
1342.5,-0.14219
1343.5,-0.14599
1344.5,-0.14965
1345.5,-0.15315
1346.5,-0.15651
1347.4,-0.1597
1348.4,-0.16274
1349.4,-0.16561
1350.4,-0.16831
1351.4,-0.17084
1352.4,-0.17319
1353.3,-0.17535
1354.3,-0.17733
1355.3,-0.17911
1356.3,-0.18069
1357.3,-0.18206
1358.3,-0.18322
1359.3,-0.18415
1360.2,-0.18486
1361.2,-0.18533
1362.2,-0.18555
1363.2,-0.18553
1364.2,-0.18525
1365.2,-0.18471
1366.1,-0.18391
1367.1,-0.18283
1368.1,-0.18149
1369.1,-0.17987
1370.1,-0.17799
1371.1,-0.17583
1372,-0.17341
1373,-0.17073
1374,-0.1678
1375,-0.16462
1376,-0.16122
1377,-0.1576
1378,-0.15379
1378.9,-0.14979
1379.9,-0.14562
1380.9,-0.14132
1381.9,-0.13689
1382.9,-0.13236
1383.9,-0.12776
1384.8,-0.1231
1385.8,-0.11841
1386.8,-0.11372
1387.8,-0.10905
1388.8,-0.10442
1389.8,-0.099847
1390.7,-0.095358
1391.7,-0.09097
1392.7,-0.086698
1393.7,-0.082558
1394.7,-0.078561
