3860.2,4.0303
3861.2,4.0456
3862.2,4.0596
3863.2,4.0731
3864.2,4.08
3865.2,4.0811
3866.1,4.0694
3867.1,4.0529
3868.1,4.0369
3869.1,4.0245
3870.1,4.0106
3871.1,4.0012
3872,3.9973
3873,4.0161
3874,4.0256
3875,4.0294
3876,4.0431
3877,4.0442
3878,4.0582
3878.9,4.0727
3879.9,4.0809
3880.9,4.0786
3881.9,4.078
3882.9,4.0804
3883.9,4.0762
3884.8,4.0809
3885.8,4.0777
3886.8,4.0762
3887.8,4.0743
3888.8,4.0613
3889.8,4.055
3890.8,4.0562
3891.7,4.0476
3892.7,4.0396
3893.7,4.05
3894.7,4.0532
3895.7,4.0563
3896.7,4.0515
3897.6,4.0522
3898.6,4.0509
3899.6,4.0433
3900.6,4.0271
3901.6,4.0169
3902.6,4.0014
3903.5,3.9895
3904.5,3.9792
3905.5,3.9757
3906.5,3.9639
3907.5,3.9483
3908.5,3.9359
3909.5,3.9263
3910.4,3.9109
3911.4,3.8932
3912.4,3.8765
3913.4,3.8607
3914.4,3.8401
3915.4,3.837
3916.3,3.8398
3917.3,3.8331
3918.3,3.8234
3919.3,3.8093
3920.3,3.7947
3921.3,3.7908
3922.2,3.7864
3923.2,3.7949
3924.2,3.7939
3925.2,3.7828
3926.2,3.7822
3927.2,3.7737
3928.2,3.7898
3929.1,3.7984
3930.1,3.787
3931.1,3.7733
3932.1,3.7618
3933.1,3.7484
3934.1,3.7386
3935,3.7271
3936,3.7274
3937,3.7334
3938,3.7247
3939,3.7242
3940,3.7174
3940.9,3.7128
3941.9,3.7124
3942.9,3.7052
3943.9,3.6976
3944.9,3.6914
3945.9,3.6834
3946.9,3.6879
3947.8,3.6838
3948.8,3.6829
3949.8,3.6773
3950.8,3.682
3951.8,3.6961
3952.8,3.6968
3953.7,3.6989
3954.7,3.6959
3955.7,3.6914
3956.7,3.6753
3957.7,3.6792
3958.7,3.6788
3959.6,3.6855
3960.6,3.6905
3961.6,3.6869
3962.6,3.6966
3963.6,3.7003
3964.6,3.6985
3965.6,3.6968
3966.5,3.6904
3967.5,3.6865
3968.5,3.6722
3969.5,3.6434
3970.5,3.6296
3971.5,3.6246
3972.4,3.6209
3973.4,3.6133
3974.4,3.6012
3975.4,3.5991
3976.4,3.5987
3977.4,3.6036
3978.3,3.5997
3979.3,3.5897
3980.3,3.5846
3981.3,3.5762
3982.3,3.5747
3983.3,3.5771
3984.3,3.5715
3985.2,3.5834
3986.2,3.597
3987.2,3.6024
3988.2,3.6137
3989.2,3.6252
3990.2,3.6387
3991.1,3.649
3992.1,3.6575
3993.1,3.6687
3994.1,3.6676
3995.1,3.6614
3996.1,3.6516
3997,3.6532
3998,3.6592
3999,3.6662
4000,3.6767
4001,3.6818
4002,3.6905
4003,3.6921
4003.9,3.6891
4004.9,3.6892
4005.9,3.6992
4006.9,3.6879
4007.9,3.6731
4008.9,3.6753
4009.8,3.6827
4010.8,3.6928
4011.8,3.7107
4012.8,3.7205
4013.8,3.7335
4014.8,3.7343
4015.8,3.7267
4016.7,3.7353
4017.7,3.7344
4018.7,3.746
4019.7,3.7577
4020.7,3.7642
4021.7,3.7797
4022.6,3.7904
4023.6,3.8031
4024.6,3.8049
4025.6,3.8063
4026.6,3.8108
4027.6,3.8294
4028.5,3.8385
4029.5,3.8424
4030.5,3.8426
4031.5,3.8426
4032.5,3.8275
4033.5,3.81
4034.5,3.7939
4035.4,3.7871
4036.4,3.7847
4037.4,3.7829
4038.4,3.7677
4039.4,3.7571
4040.4,3.7508
4041.3,3.7437
4042.3,3.7366
4043.3,3.7313
4044.3,3.7339
4045.3,3.7506
4046.3,3.7567
4047.2,3.7579
4048.2,3.7572
4049.2,3.76
4050.2,3.7613
4051.2,3.7612
4052.2,3.7781
4053.2,3.7815
4054.1,3.7925
4055.1,3.8026
4056.1,3.817
4057.1,3.8254
4058.1,3.8117
4059.1,3.801
4060,3.8025
4061,3.8109
4062,3.8285
4063,3.8411
4064,3.8473
4065,3.8543
4065.9,3.8533
4066.9,3.8549
4067.9,3.8574
4068.9,3.8501
4069.9,3.8439
4070.9,3.8443
4071.9,3.839
4072.8,3.8308
4073.8,3.832
4074.8,3.8331
4075.8,3.8418
4076.8,3.841
4077.8,3.8331
4078.7,3.8261
4079.7,3.8307
4080.7,3.8342
4081.7,3.8389
4082.7,3.8463
4083.7,3.8612
4084.6,3.8642
4085.6,3.8676
4086.6,3.8758
4087.6,3.8643
4088.6,3.86
4089.6,3.8494
4090.6,3.837
4091.5,3.8419
4092.5,3.8446
4093.5,3.8486
4094.5,3.8515
4095.5,3.8487
4096.5,3.8614
4097.4,3.8581
4098.4,3.856
4099.4,3.8626
4100.4,3.8765
4101.4,3.8971
4102.4,3.909
4103.3,3.9326
4104.3,3.9511
4105.3,3.9624
4106.3,3.9648
4107.3,3.9618
4108.3,3.9532
4109.3,3.9443
4110.2,3.947
4111.2,3.9259
4112.2,3.9107
4113.2,3.9087
4114.2,3.9023
4115.2,3.9026
4116.1,3.8989
4117.1,3.9099
4118.1,3.9183
4119.1,3.914
4120.1,3.903
4121.1,3.8986
4122,3.9036
4123,3.8871
4124,3.8784
4125,3.8728
4126,3.8737
4127,3.8755
4128,3.8664
4128.9,3.8451
4129.9,3.8386
4130.9,3.8365
4131.9,3.8203
4132.9,3.8219
4133.9,3.8118
4134.8,3.7971
4135.8,3.7849
4136.8,3.7846
4137.8,3.7905
4138.8,3.7844
4139.8,3.772
4140.8,3.7693
4141.7,3.7622
4142.7,3.7541
4143.7,3.7467
4144.7,3.739
4145.7,3.7472
4146.7,3.756
4147.6,3.7724
4148.6,3.7796
4149.6,3.7849
4150.6,3.7805
4151.6,3.7883
4152.6,3.7855
4153.5,3.7892
4154.5,3.793
4155.5,3.8053
4156.5,3.8137
4157.5,3.8219
4158.5,3.8161
4159.5,3.8273
4160.4,3.8446
4161.4,3.8473
4162.4,3.8425
4163.4,3.8322
4164.4,3.8369
4165.4,3.8438
4166.3,3.849
4167.3,3.8313
4168.3,3.8141
4169.3,3.8177
4170.3,3.8269
4171.3,3.8452
4172.2,3.8606
4173.2,3.866
4174.2,3.8627
4175.2,3.8549
4176.2,3.8575
4177.2,3.8617
4178.2,3.863
4179.1,3.8595
4180.1,3.8755
4181.1,3.8743
4182.1,3.8855
4183.1,3.8938
4184.1,3.8973
4185,3.8919
4186,3.892
4187,3.8908
4188,3.8815
4189,3.8859
4190,3.8794
4190.9,3.868
4191.9,3.8532
4192.9,3.8613
4193.9,3.8688
4194.9,3.8625
4195.9,3.8574
4196.9,3.857
4197.8,3.8538
4198.8,3.8281
4199.8,3.8098
4200.8,3.8099
4201.8,3.8117
4202.8,3.8181
4203.7,3.8176
4204.7,3.8008
4205.7,3.808
4206.7,3.8057
4207.7,3.8105
4208.7,3.816
4209.6,3.8309
4210.6,3.8428
4211.6,3.8489
4212.6,3.8531
4213.6,3.8624
4214.6,3.8596
4215.6,3.8707
4216.5,3.8643
4217.5,3.8587
4218.5,3.8635
4219.5,3.8598
4220.5,3.8666
4221.5,3.8688
4222.4,3.8748
4223.4,3.8922
4224.4,3.8958
4225.4,3.8937
4226.4,3.8985
4227.4,3.8986
4228.3,3.8999
4229.3,3.904
4230.3,3.9012
4231.3,3.8965
4232.3,3.9136
4233.3,3.924
4234.3,3.9321
4235.2,3.9379
4236.2,3.9433
4237.2,3.952
4238.2,3.9637
4239.2,3.9754
4240.2,3.9726
4241.1,3.9781
4242.1,3.9967
4243.1,4
4244.1,3.9939
4245.1,3.988
4246.1,3.9924
4247,4.0015
4248,3.9929
4249,3.9903
4250,3.9982
4251,4.0226
4252,4.0404
4253,4.049
4253.9,4.0411
4254.9,4.0391
4255.9,4.0404
4256.9,4.0492
4257.9,4.053
4258.9,4.0549
4259.8,4.0491
4260.8,4.0493
4261.8,4.0535
4262.8,4.0505
4263.8,4.06
4264.8,4.0772
4265.8,4.0908
4266.7,4.1029
4267.7,4.1201
4268.7,4.1196
4269.7,4.1126
4270.7,4.107
4271.7,4.113
4272.6,4.112
4273.6,4.1204
4274.6,4.124
4275.6,4.1426
4276.6,4.1642
4277.6,4.182
4278.5,4.2156
4279.5,4.2312
4280.5,4.2403
4281.5,4.2514
4282.5,4.2469
4283.5,4.2397
4284.5,4.2423
4285.4,4.2573
4286.4,4.2587
4287.4,4.2713
4288.4,4.2906
4289.4,4.3225
4290.4,4.353
4291.3,4.375
4292.3,4.3813
4293.3,4.3882
4294.3,4.3959
4295.3,4.4193
4296.3,4.4371
4297.2,4.4488
4298.2,4.4554
4299.2,4.4605
4300.2,4.4576
4301.2,4.4536
4302.2,4.4672
4303.2,4.4877
4304.1,4.5015
4305.1,4.4988
4306.1,4.5061
4307.1,4.5223
4308.1,4.523
4309.1,4.5138
4310,4.5161
4311,4.5216
4312,4.5142
4313,4.5159
4314,4.5049
4315,4.5012
4315.9,4.4888
4316.9,4.4837
4317.9,4.4799
4318.9,4.4857
4319.9,4.4968
4320.9,4.5064
4321.9,4.5137
4322.8,4.5003
4323.8,4.5072
4324.8,4.5057
4325.8,4.5053
4326.8,4.508
4327.8,4.4981
4328.7,4.4956
4329.7,4.4932
4330.7,4.4961
4331.7,4.5044
4332.7,4.502
4333.7,4.5166
4334.6,4.5119
4335.6,4.5058
4336.6,4.5005
4337.6,4.4981
4338.6,4.4955
4339.6,4.4938
4340.6,4.481
4341.5,4.478
4342.5,4.4617
4343.5,4.4566
4344.5,4.4426
4345.5,4.4436
4346.5,4.455
4347.4,4.4553
4348.4,4.4556
4349.4,4.4644
4350.4,4.4566
4351.4,4.4554
4352.4,4.4636
4353.3,4.4672
4354.3,4.4737
4355.3,4.4787
4356.3,4.4837
4357.3,4.4851
4358.3,4.4854
4359.3,4.4786
4360.2,4.4803
4361.2,4.4777
4362.2,4.4721
4363.2,4.4755
4364.2,4.4863
4365.2,4.4885
4366.1,4.4887
4367.1,4.4823
4368.1,4.4723
4369.1,4.4659
4370.1,4.4377
4371.1,4.4341
4372,4.424
4373,4.4187
4374,4.4208
4375,4.3943
4376,4.3835
4377,4.3762
4378,4.3591
4378.9,4.3658
4379.9,4.3702
4380.9,4.3568
4381.9,4.3603
4382.9,4.3455
4383.9,4.3224
4384.8,4.3095
4385.8,4.3009
4386.8,4.2997
4387.8,4.2811
4388.8,4.2686
4389.8,4.2708
4390.8,4.2768
4391.7,4.2803
4392.7,4.2825
4393.7,4.2687
4394.7,4.2631
4395.7,4.258
4396.7,4.2576
4397.6,4.2715
4398.6,4.2716
4399.6,4.2691
4400.6,4.2644
4401.6,4.2473
4402.6,4.2301
4403.5,4.2152
4404.5,4.2085
4405.5,4.2081
4406.5,4.2083
4407.5,4.199
4408.5,4.1951
4409.5,4.1856
4410.4,4.1792
4411.4,4.1806
4412.4,4.171
4413.4,4.1653
4414.4,4.1614
4415.4,4.1533
4416.3,4.1423
4417.3,4.1332
4418.3,4.1309
4419.3,4.135
4420.3,4.1403
4421.3,4.1389
4422.2,4.146
4423.2,4.1567
4424.2,4.1593
4425.2,4.1567
4426.2,4.1655
4427.2,4.1756
4428.2,4.1857
4429.1,4.1902
4430.1,4.2006
4431.1,4.2098
4432.1,4.2148
4433.1,4.2274
4434.1,4.2248
4435,4.2255
4436,4.2314
4437,4.2324
4438,4.2318
4439,4.2325
4440,4.2444
4440.9,4.2469
4441.9,4.2447
4442.9,4.231
4443.9,4.2245
4444.9,4.2236
4445.9,4.2331
4446.9,4.2354
4447.8,4.2295
4448.8,4.239
4449.8,4.2479
4450.8,4.2372
4451.8,4.2215
4452.8,4.2106
4453.7,4.2081
4454.7,4.213
4455.7,4.214
4456.7,4.2115
4457.7,4.2114
4458.7,4.2198
4459.6,4.2144
4460.6,4.2213
4461.6,4.2199
4462.6,4.217
4463.6,4.2031
4464.6,4.192
4465.6,4.1934
4466.5,4.1873
4467.5,4.1891
4468.5,4.1948
4469.5,4.2015
4470.5,4.1933
4471.5,4.1861
4472.4,4.1909
4473.4,4.1899
4474.4,4.182
4475.4,4.1826
4476.4,4.1791
4477.4,4.1776
4478.3,4.1707
4479.3,4.171
4480.3,4.1733
4481.3,4.1897
4482.3,4.1983
4483.3,4.1981
4484.3,4.2062
4485.2,4.2079
4486.2,4.2179
4487.2,4.2332
4488.2,4.2437
4489.2,4.2632
4490.2,4.28
4491.1,4.2909
4492.1,4.2872
4493.1,4.2878
4494.1,4.2938
4495.1,4.3061
4496.1,4.3167
4497,4.3346
4498,4.3531
4499,4.3473
4500,4.3445
4501,4.3397
4502,4.342
4503,4.3557
4503.9,4.3638
4504.9,4.3709
4505.9,4.3774
4506.9,4.3885
4507.9,4.3821
4508.9,4.3801
4509.8,4.3867
4510.8,4.3902
4511.8,4.3942
4512.8,4.383
4513.8,4.3719
4514.8,4.361
4515.8,4.3495
4516.7,4.3427
4517.7,4.3327
4518.7,4.3219
4519.7,4.3114
4520.7,4.3102
4521.7,4.3127
4522.6,4.2957
4523.6,4.2906
4524.6,4.285
4525.6,4.2697
4526.6,4.2563
4527.6,4.2546
4528.5,4.2554
4529.5,4.2549
4530.5,4.2518
4531.5,4.2493
4532.5,4.2475
4533.5,4.2384
4534.5,4.2357
4535.4,4.224
4536.4,4.2062
4537.4,4.1952
4538.4,4.1934
4539.4,4.1858
4540.4,4.1967
4541.3,4.1975
4542.3,4.2002
4543.3,4.2262
4544.3,4.245
4545.3,4.2419
4546.3,4.2286
4547.2,4.2227
4548.2,4.2013
4549.2,4.1907
4550.2,4.1768
4551.2,4.1716
4552.2,4.173
4553.2,4.1677
4554.1,4.1748
4555.1,4.1661
4556.1,4.1705
4557.1,4.1702
4558.1,4.1752
4559.1,4.183
4560,4.1738
4561,4.1553
4562,4.1535
4563,4.1482
4564,4.1343
4565,4.1315
4565.9,4.1528
4566.9,4.1559
4567.9,4.1456
4568.9,4.1304
4569.9,4.1281
4570.9,4.1242
4571.9,4.1116
4572.8,4.1121
4573.8,4.1175
4574.8,4.1153
4575.8,4.1123
4576.8,4.11
4577.8,4.106
4578.7,4.1001
4579.7,4.0915
4580.7,4.0943
4581.7,4.1062
4582.7,4.1071
4583.7,4.1079
4584.6,4.1142
4585.6,4.1222
4586.6,4.1283
4587.6,4.1303
4588.6,4.1325
4589.6,4.1302
4590.6,4.1204
4591.5,4.1134
4592.5,4.1094
4593.5,4.1025
4594.5,4.0932
4595.5,4.0889
4596.5,4.0895
4597.4,4.0969
4598.4,4.1015
4599.4,4.081
4600.4,4.0585
4601.4,4.0412
4602.4,4.0344
4603.3,4.0334
4604.3,4.0346
4605.3,4.0327
4606.3,4.0156
4607.3,4.0049
4608.3,4.0007
4609.3,3.9971
4610.2,3.9988
4611.2,3.9812
4612.2,3.9835
4613.2,3.9808
4614.2,3.9731
4615.2,3.9642
4616.1,3.9691
4617.1,3.9596
4618.1,3.9632
4619.1,3.9606
4620.1,3.9614
4621.1,3.9666
4622,3.9841
4623,3.9818
4624,3.9693
4625,3.9613
4626,3.9428
4627,3.9347
4628,3.9245
4628.9,3.9263
4629.9,3.9183
4630.9,3.9172
4631.9,3.9162
4632.9,3.913
4633.9,3.9097
4634.8,3.9126
4635.8,3.906
4636.8,3.9175
4637.8,3.908
4638.8,3.8914
4639.8,3.8874
4640.8,3.8817
4641.7,3.8697
4642.7,3.8517
4643.7,3.852
4644.7,3.8524
4645.7,3.8438
4646.7,3.8395
4647.6,3.831
4648.6,3.8329
4649.6,3.8333
4650.6,3.8359
4651.6,3.8486
4652.6,3.8444
4653.5,3.8468
4654.5,3.8429
4655.5,3.8344
4656.5,3.823
4657.5,3.8154
4658.5,3.8267
4659.5,3.825
4660.4,3.8215
4661.4,3.8194
4662.4,3.8037
4663.4,3.794
4664.4,3.7829
4665.4,3.7516
4666.3,3.7321
4667.3,3.7227
4668.3,3.7157
4669.3,3.704
4670.3,3.6937
4671.3,3.705
4672.2,3.722
4673.2,3.7265
4674.2,3.7126
4675.2,3.6999
4676.2,3.6882
4677.2,3.6789
4678.2,3.6804
4679.1,3.6728
4680.1,3.6544
4681.1,3.6564
4682.1,3.6556
4683.1,3.6485
4684.1,3.6455
4685,3.6583
4686,3.6575
4687,3.6548
4688,3.6637
4689,3.6601
4690,3.6587
4690.9,3.6616
4691.9,3.6723
4692.9,3.6891
4693.9,3.6855
4694.9,3.6901
4695.9,3.6895
4696.9,3.6849
4697.8,3.6853
4698.8,3.6729
4699.8,3.6537
4700.8,3.6437
4701.8,3.6522
4702.8,3.6492
4703.7,3.6423
4704.7,3.6501
4705.7,3.6411
4706.7,3.6261
4707.7,3.6258
4708.7,3.6534
4709.6,3.663
4710.6,3.6565
4711.6,3.6476
4712.6,3.6351
4713.6,3.6311
4714.6,3.616
4715.6,3.6028
4716.5,3.6019
4717.5,3.6034
4718.5,3.591
4719.5,3.5821
4720.5,3.5775
4721.5,3.5682
4722.4,3.5683
4723.4,3.565
4724.4,3.5643
4725.4,3.5534
4726.4,3.5495
4727.4,3.5426
4728.3,3.5327
4729.3,3.5167
4730.3,3.5104
4731.3,3.5089
4732.3,3.5073
4733.3,3.5056
4734.3,3.5016
4735.2,3.5009
4736.2,3.5009
4737.2,3.4929
4738.2,3.4889
4739.2,3.488
4740.2,3.4803
4741.1,3.4727
4742.1,3.462
4743.1,3.4595
4744.1,3.4633
4745.1,3.4586
4746.1,3.4492
4747,3.4461
4748,3.4398
4749,3.4318
4750,3.4282
4751,3.4253
4752,3.4236
4753,3.4165
4753.9,3.3916
4754.9,3.3886
4755.9,3.3821
4756.9,3.3786
4757.9,3.373
4758.9,3.354
4759.8,3.3693
4760.8,3.3817
4761.8,3.3999
4762.8,3.4119
4763.8,3.4277
4764.8,3.4267
4765.8,3.413
4766.7,3.4025
4767.7,3.3967
4768.7,3.3947
4769.7,3.3941
4770.7,3.3842
4771.7,3.3716
4772.6,3.3748
4773.6,3.368
4774.6,3.36
4775.6,3.3609
4776.6,3.3491
4777.6,3.3455
4778.5,3.3349
4779.5,3.3289
4780.5,3.3287
4781.5,3.3279
4782.5,3.3239
4783.5,3.3311
4784.5,3.3263
4785.4,3.3166
4786.4,3.2977
4787.4,3.2698
4788.4,3.2558
4789.4,3.253
4790.4,3.2629
4791.3,3.2821
4792.3,3.2904
4793.3,3.2923
4794.3,3.294
4795.3,3.3116
4796.3,3.326
4797.2,3.319
4798.2,3.3079
4799.2,3.2987
4800.2,3.2935
4801.2,3.296
4802.2,3.3017
4803.2,3.3075
4804.1,3.3141
4805.1,3.3193
4806.1,3.3288
4807.1,3.3215
4808.1,3.3238
4809.1,3.3241
4810,3.3211
4811,3.3334
4812,3.3392
4813,3.334
4814,3.3286
4815,3.3386
4815.9,3.3545
4816.9,3.3632
4817.9,3.3586
4818.9,3.3321
4819.9,3.3266
4820.9,3.3183
4821.9,3.3005
4822.8,3.2792
4823.8,3.2598
4824.8,3.2388
4825.8,3.232
4826.8,3.2263
4827.8,3.2214
4828.7,3.2243
4829.7,3.2225
4830.7,3.2068
4831.7,3.193
4832.7,3.1933
4833.7,3.2014
4834.6,3.198
4835.6,3.2021
4836.6,3.2102
4837.6,3.209
4838.6,3.2106
4839.6,3.2061
4840.6,3.1976
4841.5,3.1731
4842.5,3.1596
4843.5,3.1557
4844.5,3.1478
4845.5,3.1374
4846.5,3.1398
4847.4,3.1602
4848.4,3.1675
4849.4,3.1717
4850.4,3.1728
4851.4,3.1809
4852.4,3.1899
4853.3,3.2035
4854.3,3.2063
4855.3,3.2121
4856.3,3.2274
4857.3,3.2248
4858.3,3.2206
4859.3,3.2089
4860.2,3.213
4861.2,3.2253
4862.2,3.248
4863.2,3.249
4864.2,3.2643
4865.2,3.2701
4866.1,3.2711
4867.1,3.264
4868.1,3.2584
4869.1,3.2665
4870.1,3.273
4871.1,3.2742
4872,3.2723
4873,3.2825
4874,3.2832
4875,3.2917
4876,3.2896
4877,3.2931
4878,3.3049
4878.9,3.3059
4879.9,3.3051
4880.9,3.2989
4881.9,3.3016
4882.9,3.3271
4883.9,3.3488
4884.8,3.3617
4885.8,3.3779
4886.8,3.3888
4887.8,3.3954
4888.8,3.3882
4889.8,3.3754
4890.8,3.3697
4891.7,3.3644
4892.7,3.375
4893.7,3.3719
4894.7,3.3615
4895.7,3.3515
4896.7,3.3554
4897.6,3.3487
4898.6,3.3409
4899.6,3.341
4900.6,3.3429
4901.6,3.3437
4902.6,3.3482
4903.5,3.3303
4904.5,3.319
4905.5,3.3173
4906.5,3.3225
4907.5,3.3209
4908.5,3.3182
4909.5,3.3151
4910.4,3.3085
4911.4,3.3086
4912.4,3.3129
4913.4,3.2938
4914.4,3.2795
4915.4,3.2667
4916.3,3.2709
4917.3,3.2759
4918.3,3.2712
4919.3,3.2548
4920.3,3.2344
4921.3,3.213
4922.2,3.2066
4923.2,3.1819
4924.2,3.153
4925.2,3.1217
4926.2,3.0965
4927.2,3.0792
4928.2,3.0814
4929.1,3.0842
4930.1,3.0956
4931.1,3.1092
4932.1,3.1157
4933.1,3.1225
4934.1,3.1215
4935,3.1207
4936,3.1068
4937,3.0957
4938,3.0871
4939,3.0786
4940,3.0816
4940.9,3.0859
4941.9,3.082
4942.9,3.0672
4943.9,3.0555
4944.9,3.0514
4945.9,3.0451
4946.9,3.0449
4947.8,3.0347
4948.8,3.0282
4949.8,2.9999
4950.8,2.9927
4951.8,3.0048
4952.8,3.0183
4953.7,3.0191
4954.7,3.0173
4955.7,3.0257
4956.7,3.0399
4957.7,3.0513
4958.7,3.0516
4959.6,3.0515
4960.6,3.0564
4961.6,3.0546
4962.6,3.0609
4963.6,3.0654
4964.6,3.062
4965.6,3.0542
4966.5,3.0398
4967.5,3.0289
4968.5,3.0228
4969.5,3.0329
4970.5,3.0357
4971.5,3.0285
4972.4,3.0304
4973.4,3.0245
4974.4,3.0067
4975.4,2.9967
4976.4,2.9908
4977.4,2.9907
4978.3,2.9761
4979.3,2.9681
4980.3,2.97
4981.3,2.9649
4982.3,2.9552
4983.3,2.9506
4984.3,2.9437
4985.2,2.9428
4986.2,2.9261
4987.2,2.9132
4988.2,2.903
4989.2,2.9006
4990.2,2.8761
4991.1,2.8645
4992.1,2.8523
4993.1,2.8467
4994.1,2.8328
4995.1,2.8209
4996.1,2.8116
4997,2.796
4998,2.7789
4999,2.7792
5000,2.7678
5001,2.7751
5002,2.7802
5003,2.7806
5003.9,2.7768
5004.9,2.7723
5005.9,2.7724
5006.9,2.7805
5007.9,2.7724
5008.9,2.7557
5009.8,2.7459
5010.8,2.7507
5011.8,2.762
5012.8,2.7723
5013.8,2.7771
5014.8,2.7814
5015.8,2.7693
5016.7,2.768
5017.7,2.7525
5018.7,2.7451
5019.7,2.741
5020.7,2.7427
5021.7,2.7348
5022.6,2.7413
5023.6,2.7506
5024.6,2.7563
5025.6,2.7677
5026.6,2.7619
5027.6,2.7612
5028.5,2.7588
5029.5,2.7601
5030.5,2.7515
5031.5,2.7499
5032.5,2.7463
5033.5,2.7574
5034.5,2.7706
5035.4,2.7864
5036.4,2.7803
5037.4,2.7881
5038.4,2.7919
5039.4,2.7901
5040.4,2.7853
5041.3,2.7838
5042.3,2.7798
5043.3,2.7749
5044.3,2.7557
5045.3,2.7537
5046.3,2.7529
5047.2,2.7437
5048.2,2.7463
5049.2,2.7474
5050.2,2.7587
5051.2,2.7513
5052.2,2.7485
5053.2,2.7561
5054.1,2.7609
5055.1,2.7546
5056.1,2.7482
5057.1,2.7456
5058.1,2.7568
5059.1,2.7673
5060,2.7761
5061,2.7734
5062,2.7646
5063,2.7573
5064,2.7521
5065,2.7476
5065.9,2.7547
5066.9,2.7584
5067.9,2.764
5068.9,2.771
5069.9,2.7729
5070.9,2.7731
5071.9,2.7695
5072.8,2.7639
5073.8,2.7496
5074.8,2.7562
5075.8,2.7663
5076.8,2.7775
5077.8,2.7849
5078.7,2.7912
5079.7,2.8026
5080.7,2.813
5081.7,2.8245
5082.7,2.8371
5083.7,2.8415
5084.6,2.8406
5085.6,2.8439
5086.6,2.8502
5087.6,2.8481
5088.6,2.8416
5089.6,2.8446
5090.6,2.8479
5091.5,2.8506
5092.5,2.8566
5093.5,2.8671
5094.5,2.8817
5095.5,2.8897
5096.5,2.9006
5097.4,2.9176
5098.4,2.9383
5099.4,2.9406
5100.4,2.9384
5101.4,2.9382
5102.4,2.9397
5103.3,2.938
5104.3,2.9318
5105.3,2.926
5106.3,2.928
5107.3,2.924
5108.3,2.9166
5109.3,2.9118
5110.2,2.9076
5111.2,2.9057
5112.2,2.9164
5113.2,2.9248
5114.2,2.9282
5115.2,2.9063
5116.1,2.9002
5117.1,2.8998
5118.1,2.8976
5119.1,2.889
5120.1,2.8763
5121.1,2.8721
5122.1,2.868
5123,2.8711
5124,2.8633
5125,2.8812
5126,2.8832
5127,2.8835
5128,2.8967
5128.9,2.908
5129.9,2.9123
5130.9,2.9172
5131.9,2.9254
5132.9,2.9097
5133.9,2.8958
5134.8,2.8801
5135.8,2.8695
5136.8,2.8483
5137.8,2.8326
5138.8,2.8237
5139.8,2.8001
5140.8,2.7836
5141.7,2.7618
5142.7,2.7512
5143.7,2.7434
5144.7,2.7304
5145.7,2.7222
5146.7,2.7164
5147.6,2.7158
5148.6,2.7134
5149.6,2.7132
5150.6,2.7171
5151.6,2.7105
5152.6,2.7068
5153.5,2.7009
5154.5,2.6937
5155.5,2.6968
5156.5,2.6903
5157.5,2.6906
5158.5,2.6926
5159.5,2.6952
5160.4,2.7018
5161.4,2.6968
5162.4,2.6984
5163.4,2.6994
5164.4,2.6988
5165.4,2.6949
5166.3,2.6894
5167.3,2.6942
5168.3,2.7048
5169.3,2.7002
5170.3,2.7062
5171.3,2.7231
5172.2,2.7238
5173.2,2.7172
5174.2,2.7071
5175.2,2.7211
5176.2,2.72
5177.2,2.7306
5178.2,2.7447
5179.1,2.751
5180.1,2.7538
5181.1,2.7587
5182.1,2.7629
5183.1,2.7684
5184.1,2.7702
5185,2.7735
5186,2.7696
5187,2.7743
5188,2.7683
5189,2.7704
5190,2.7819
5190.9,2.7856
5191.9,2.7946
5192.9,2.7969
5193.9,2.8053
5194.9,2.8154
5195.9,2.8298
5196.9,2.8446
5197.8,2.8386
5198.8,2.8273
5199.8,2.827
5200.8,2.8312
5201.8,2.8445
5202.8,2.8389
5203.7,2.834
5204.7,2.8287
5205.7,2.8299
5206.7,2.8356
5207.7,2.8312
5208.7,2.8286
5209.6,2.8269
5210.6,2.8305
5211.6,2.8406
5212.6,2.8404
5213.6,2.8475
5214.6,2.8506
5215.6,2.85
5216.5,2.8625
5217.5,2.86
5218.5,2.8566
5219.5,2.8714
5220.5,2.8886
5221.5,2.9004
5222.4,2.9064
5223.4,2.9033
5224.4,2.9087
5225.4,2.9192
5226.4,2.9343
5227.4,2.9432
5228.3,2.9476
5229.3,2.9568
5230.3,2.9679
5231.3,2.9857
5232.3,2.9824
5233.3,2.9776
5234.3,2.9675
5235.2,2.9621
5236.2,2.9459
5237.2,2.9267
5238.2,2.9268
5239.2,2.9311
5240.2,2.9347
5241.1,2.9223
5242.1,2.9242
5243.1,2.9243
5244.1,2.9146
5245.1,2.9066
5246.1,2.9069
5247.1,2.9036
5248,2.892
5249,2.8781
5250,2.882
5251,2.8776
5252,2.8712
5253,2.8773
5253.9,2.8868
5254.9,2.8914
5255.9,2.8942
5256.9,2.8992
5257.9,2.9021
5258.9,2.8997
5259.8,2.8815
5260.8,2.8669
5261.8,2.856
5262.8,2.8522
5263.8,2.8414
5264.8,2.8387
5265.8,2.8256
5266.7,2.8192
5267.7,2.8224
5268.7,2.8127
5269.7,2.8021
5270.7,2.798
5271.7,2.7888
5272.6,2.7635
5273.6,2.7486
5274.6,2.7488
5275.6,2.7527
5276.6,2.7589
5277.6,2.7404
5278.5,2.7172
5279.5,2.7066
5280.5,2.704
5281.5,2.6953
