4148.6,-2.6727
4149.6,-2.673
4150.6,-2.6684
4151.6,-2.6592
4152.6,-2.6459
4153.5,-2.6287
4154.5,-2.6082
4155.5,-2.5847
4156.5,-2.5587
4157.5,-2.5307
4158.5,-2.5011
4159.5,-2.4704
4160.4,-2.4391
4161.4,-2.4075
4162.4,-2.3762
4163.4,-2.3454
4164.4,-2.3157
4165.4,-2.2873
4166.3,-2.2607
4167.3,-2.2361
4168.3,-2.2138
4169.3,-2.194
4170.3,-2.177
4171.3,-2.1629
4172.2,-2.1518
4173.2,-2.144
4174.2,-2.1394
4175.2,-2.1381
4176.2,-2.1402
4177.2,-2.1455
4178.2,-2.1541
4179.1,-2.1659
4180.1,-2.1808
4181.1,-2.1988
4182.1,-2.2195
4183.1,-2.243
4184.1,-2.2689
4185,-2.2973
4186,-2.3277
4187,-2.3601
4188,-2.3941
4189,-2.4296
4190,-2.4664
4190.9,-2.5041
4191.9,-2.5425
4192.9,-2.5813
4193.9,-2.6204
4194.9,-2.6594
4195.9,-2.6981
4196.9,-2.7363
4197.8,-2.7736
4198.8,-2.8099
4199.8,-2.8448
4200.8,-2.8783
4201.8,-2.9099
4202.8,-2.9396
4203.7,-2.9671
4204.7,-2.9923
4205.7,-3.0149
4206.7,-3.0348
4207.7,-3.0518
4208.7,-3.0659
4209.6,-3.0769
4210.6,-3.0847
4211.6,-3.0893
4212.6,-3.0906
4213.6,-3.0885
4214.6,-3.0832
4215.6,-3.0746
4216.5,-3.0627
4217.5,-3.0477
4218.5,-3.0296
4219.5,-3.0085
4220.5,-2.9846
4221.5,-2.958
4222.4,-2.9288
4223.4,-2.8974
4224.4,-2.8639
4225.4,-2.8284
4226.4,-2.7913
4227.4,-2.7528
4228.3,-2.7131
4229.3,-2.6725
4230.3,-2.6313
4231.3,-2.5896
4232.3,-2.5477
4233.3,-2.5059
4234.3,-2.4644
4235.2,-2.4234
4236.2,-2.3831
4237.2,-2.3437
4238.2,-2.3053
4239.2,-2.2681
4240.2,-2.2322
4241.1,-2.1977
4242.1,-2.1645
4243.1,-2.1328
4244.1,-2.1026
4245.1,-2.0738
4246.1,-2.0462
4247,-2.02
4248,-1.9948
4249,-1.9706
4250,-1.9472
4251,-1.9244
4252,-1.9019
4253,-1.8795
4253.9,-1.8569
4254.9,-1.8338
4255.9,-1.81
4256.9,-1.7851
4257.9,-1.7588
4258.9,-1.7308
4259.8,-1.7008
4260.8,-1.6685
4261.8,-1.6336
4262.8,-1.5958
4263.8,-1.5548
4264.8,-1.5104
4265.8,-1.4623
4266.7,-1.4104
4267.7,-1.3544
4268.7,-1.2943
4269.7,-1.2298
4270.7,-1.161
4271.7,-1.0878
4272.6,-1.0101
4273.6,-0.92804
4274.6,-0.84168
4275.6,-0.75111
4276.6,-0.65649
4277.6,-0.55801
4278.5,-0.45588
4279.5,-0.35037
4280.5,-0.24178
4281.5,-0.13043
4282.5,-0.016672
4283.5,0.099107
4284.5,0.2165
4285.4,0.33508
4286.4,0.45441
4287.4,0.57403
4288.4,0.69347
4289.4,0.81226
4290.4,0.92992
4291.3,1.046
4292.3,1.16
4293.3,1.2715
4294.3,1.38
4295.3,1.4851
4296.3,1.5864
4297.2,1.6836
4298.2,1.7762
4299.2,1.864
4300.2,1.9467
4301.2,2.024
4302.2,2.0957
4303.2,2.1617
4304.1,2.2217
4305.1,2.2758
4306.1,2.3239
4307.1,2.3659
4308.1,2.4019
4309.1,2.4321
4310,2.4564
4311,2.4752
4312,2.4885
4313,2.4966
4314,2.4998
4315,2.4984
4315.9,2.4927
4316.9,2.483
4317.9,2.4698
4318.9,2.4533
4319.9,2.434
4320.9,2.4123
4321.9,2.3886
4322.8,2.3633
4323.8,2.3368
4324.8,2.3094
4325.8,2.2816
4326.8,2.2537
4327.8,2.2261
4328.7,2.199
4329.7,2.1728
4330.7,2.1477
4331.7,2.1239
4332.7,2.1016
4333.7,2.0811
4334.6,2.0624
4335.6,2.0455
4336.6,2.0307
4337.6,2.0178
4338.6,2.0068
4339.6,1.9977
4340.6,1.9904
4341.5,1.9848
4342.5,1.9807
4343.5,1.978
4344.5,1.9763
4345.5,1.9756
4346.5,1.9755
4347.4,1.9758
4348.4,1.9763
4349.4,1.9766
4350.4,1.9764
4351.4,1.9755
4352.4,1.9736
4353.3,1.9704
4354.3,1.9657
4355.3,1.9592
4356.3,1.9506
4357.3,1.9397
4358.3,1.9264
4359.3,1.9105
4360.2,1.8918
4361.2,1.8701
4362.2,1.8455
4363.2,1.8177
4364.2,1.7868
4365.2,1.7528
4366.1,1.7156
4367.1,1.6753
4368.1,1.6319
4369.1,1.5855
4370.1,1.5363
4371.1,1.4844
4372,1.4298
4373,1.3727
4374,1.3134
4375,1.252
4376,1.1886
4377,1.1236
4378,1.057
4378.9,0.98918
4379.9,0.92022
4380.9,0.85038
4381.9,0.77986
4382.9,0.70885
4383.9,0.63755
4384.8,0.56616
4385.8,0.49484
4386.8,0.42379
4387.8,0.35317
4388.8,0.28313
4389.8,0.21383
4390.8,0.14543
4391.7,0.078052
4392.7,0.011842
4393.7,-0.053073
4394.7,-0.11656
4395.7,-0.17851
4396.7,-0.23879
4397.6,-0.29728
4398.6,-0.35386
4399.6,-0.40841
4400.6,-0.46082
4401.6,-0.51095
4402.6,-0.55868
4403.5,-0.60388
4404.5,-0.64643
4405.5,-0.6862
4406.5,-0.72306
4407.5,-0.75687
4408.5,-0.78751
4409.5,-0.81486
4410.4,-0.83878
4411.4,-0.85917
4412.4,-0.87592
4413.4,-0.88894
4414.4,-0.89813
4415.4,-0.90343
4416.3,-0.90478
4417.3,-0.90216
4418.3,-0.89555
4419.3,-0.88497
4420.3,-0.87045
4421.3,-0.85206
4422.2,-0.82988
4423.2,-0.80406
4424.2,-0.77474
4425.2,-0.7421
4426.2,-0.70636
4427.2,-0.66778
4428.2,-0.62662
4429.1,-0.5832
4430.1,-0.53783
4431.1,-0.49089
4432.1,-0.44274
4433.1,-0.39378
4434.1,-0.34442
4435,-0.29507
4436,-0.24616
4437,-0.19812
4438,-0.15136
4439,-0.10629
4440,-0.063309
4440.9,-0.022799
4441.9,0.01489
4442.9,0.049435
4443.9,0.080549
4444.9,0.10798
4445.9,0.13153
4446.9,0.15103
4447.8,0.16639
4448.8,0.17753
4449.8,0.18447
4450.8,0.18725
4451.8,0.186
4452.8,0.18088
4453.7,0.17212
4454.7,0.16
4455.7,0.14487
4456.7,0.12709
4457.7,0.10712
4458.7,0.085403
4459.6,0.062466
4460.6,0.038844
4461.6,0.0151
4462.6,-0.008183
4463.6,-0.030412
4464.6,-0.050991
4465.6,-0.069325
4466.5,-0.084834
4467.5,-0.096954
4468.5,-0.10515
4469.5,-0.10891
4470.5,-0.10778
4471.5,-0.10133
4472.4,-0.08921
4473.4,-0.071102
4474.4,-0.046763
4475.4,-0.016013
4476.4,0.021257
4477.4,0.065086
4478.3,0.11544
4479.3,0.17221
4480.3,0.23522
4481.3,0.30421
4482.3,0.37887
4483.3,0.45881
4484.3,0.54358
4485.2,0.63267
4486.2,0.72554
4487.2,0.82157
4488.2,0.92012
4489.2,1.0205
4490.2,1.1221
4491.1,1.2241
4492.1,1.3259
4493.1,1.4266
4494.1,1.5257
4495.1,1.6224
4496.1,1.7161
4497,1.806
4498,1.8917
4499,1.9726
4500,2.0481
4501,2.1178
4502,2.1814
4503,2.2386
4503.9,2.289
4504.9,2.3324
4505.9,2.3689
4506.9,2.3983
4507.9,2.4207
4508.9,2.4361
4509.8,2.4446
4510.8,2.4466
4511.8,2.4423
4512.8,2.432
4513.8,2.416
4514.8,2.3948
4515.8,2.3688
4516.7,2.3385
4517.7,2.3044
4518.7,2.267
4519.7,2.2268
4520.7,2.1844
4521.7,2.1401
4522.6,2.0946
4523.6,2.0484
4524.6,2.0018
4525.6,1.9554
4526.6,1.9096
4527.6,1.8647
4528.5,1.821
4529.5,1.7789
4530.5,1.7386
4531.5,1.7004
4532.5,1.6643
4533.5,1.6306
4534.5,1.5993
4535.4,1.5705
4536.4,1.5441
4537.4,1.5202
4538.4,1.4986
4539.4,1.4794
4540.4,1.4624
4541.3,1.4474
4542.3,1.4343
4543.3,1.423
4544.3,1.4133
4545.3,1.4049
4546.3,1.3978
4547.2,1.3917
4548.2,1.3865
4549.2,1.382
4550.2,1.3782
4551.2,1.3747
4552.2,1.3717
4553.2,1.3688
4554.1,1.3662
4555.1,1.3636
4556.1,1.3611
4557.1,1.3587
4558.1,1.3564
4559.1,1.3541
4560,1.352
4561,1.35
4562,1.3483
4563,1.3468
4564,1.3457
4565,1.3451
4565.9,1.3449
4566.9,1.3453
4567.9,1.3464
4568.9,1.3482
4569.9,1.3507
4570.9,1.354
4571.9,1.3582
4572.8,1.3631
4573.8,1.3689
4574.8,1.3754
4575.8,1.3826
4576.8,1.3904
4577.8,1.3988
4578.7,1.4077
4579.7,1.4168
4580.7,1.4261
4581.7,1.4355
4582.7,1.4446
4583.7,1.4534
4584.6,1.4618
4585.6,1.4693
4586.6,1.476
4587.6,1.4816
4588.6,1.486
4589.6,1.4889
4590.6,1.4902
4591.5,1.4897
4592.5,1.4874
4593.5,1.4831
4594.5,1.4767
4595.5,1.4682
4596.5,1.4575
4597.4,1.4446
4598.4,1.4296
4599.4,1.4124
4600.4,1.3932
4601.4,1.372
4602.4,1.3489
4603.3,1.3242
4604.3,1.2979
4605.3,1.2703
4606.3,1.2415
4607.3,1.2118
4608.3,1.1814
4609.3,1.1506
4610.2,1.1196
4611.2,1.0886
4612.2,1.0578
4613.2,1.0276
4614.2,0.99811
4615.2,0.96957
4616.1,0.94217
4617.1,0.9161
4618.1,0.89151
4619.1,0.86853
4620.1,0.84727
4621.1,0.82781
4622,0.81019
4623,0.79444
4624,0.78056
4625,0.76849
4626,0.75818
4627,0.74953
4628,0.74241
4628.9,0.73669
4629.9,0.7322
4630.9,0.72873
4631.9,0.7261
4632.9,0.72407
4633.9,0.72242
4634.8,0.72091
4635.8,0.7193
4636.8,0.71734
4637.8,0.7148
4638.8,0.71144
4639.8,0.70704
4640.8,0.70139
4641.7,0.69429
4642.7,0.68557
4643.7,0.67508
4644.7,0.66268
4645.7,0.64828
4646.7,0.63179
4647.6,0.61316
4648.6,0.59238
4649.6,0.56944
4650.6,0.54439
4651.6,0.51729
4652.6,0.48824
4653.5,0.45734
4654.5,0.42476
4655.5,0.39064
4656.5,0.35518
4657.5,0.31859
4658.5,0.28108
4659.5,0.24289
4660.4,0.20427
4661.4,0.16548
4662.4,0.12676
4663.4,0.088378
4664.4,0.050597
4665.4,0.013669
4666.3,-0.022159
4667.3,-0.056647
4668.3,-0.089569
4669.3,-0.12071
4670.3,-0.14988
4671.3,-0.1769
4672.2,-0.2016
4673.2,-0.22386
4674.2,-0.24355
4675.2,-0.26058
4676.2,-0.27489
4677.2,-0.28642
4678.2,-0.29517
4679.1,-0.30113
4680.1,-0.30434
4681.1,-0.30483
4682.1,-0.3027
4683.1,-0.29803
4684.1,-0.29093
4685,-0.28155
4686,-0.27004
4687,-0.25658
4688,-0.24134
4689,-0.22453
4690,-0.20636
4690.9,-0.18706
4691.9,-0.16686
4692.9,-0.14599
4693.9,-0.12471
4694.9,-0.10326
4695.9,-0.081885
4696.9,-0.060842
4697.8,-0.040377
4698.8,-0.020732
4699.8,-0.002145
4700.8,0.015153
4701.8,0.03094
4702.8,0.045008
4703.7,0.057157
4704.7,0.067204
4705.7,0.074982
4706.7,0.080341
4707.7,0.083148
4708.7,0.083291
4709.6,0.080681
4710.6,0.075248
4711.6,0.066948
4712.6,0.055758
4713.6,0.041682
4714.6,0.024747
4715.6,0.0050071
4716.5,-0.017461
4717.5,-0.042556
4718.5,-0.07015
4719.5,-0.1001
4720.5,-0.13222
4721.5,-0.16633
4722.4,-0.20222
4723.4,-0.23965
4724.4,-0.27839
4725.4,-0.31817
4726.4,-0.35874
4727.4,-0.39981
4728.3,-0.44111
4729.3,-0.48236
4730.3,-0.52328
4731.3,-0.5636
4732.3,-0.60306
4733.3,-0.6414
4734.3,-0.67838
4735.2,-0.71379
4736.2,-0.74743
4737.2,-0.77912
4738.2,-0.80871
4739.2,-0.83608
4740.2,-0.86115
4741.1,-0.88384
4742.1,-0.90413
4743.1,-0.92204
4744.1,-0.93758
4745.1,-0.95083
4746.1,-0.9619
4747,-0.97091
4748,-0.97802
4749,-0.9834
4750,-0.98728
4751,-0.98987
4752,-0.99141
4753,-0.99216
4753.9,-0.99237
4754.9,-0.99231
4755.9,-0.99225
4756.9,-0.99242
4757.9,-0.99309
4758.9,-0.99449
4759.8,-0.99682
4760.8,-1.0003
4761.8,-1.005
4762.8,-1.0112
4763.8,-1.0188
4764.8,-1.0281
4765.8,-1.0389
4766.7,-1.0514
4767.7,-1.0654
4768.7,-1.0808
4769.7,-1.0976
4770.7,-1.1155
4771.7,-1.1344
4772.6,-1.154
4773.6,-1.174
4774.6,-1.1942
4775.6,-1.2143
4776.6,-1.2339
4777.6,-1.2528
4778.5,-1.2705
4779.5,-1.2867
4780.5,-1.3012
4781.5,-1.3135
4782.5,-1.3235
4783.5,-1.3307
4784.5,-1.3351
4785.4,-1.3362
4786.4,-1.3341
4787.4,-1.3286
4788.4,-1.3195
4789.4,-1.3069
4790.4,-1.2908
4791.3,-1.2712
4792.3,-1.2483
4793.3,-1.2222
4794.3,-1.1932
4795.3,-1.1616
4796.3,-1.1276
4797.2,-1.0917
4798.2,-1.0541
4799.2,-1.0155
4800.2,-0.9762
4801.2,-0.9367
4802.2,-0.89751
4803.2,-0.85913
4804.1,-0.82205
4805.1,-0.78678
4806.1,-0.75379
4807.1,-0.72354
4808.1,-0.69646
4809.1,-0.67296
4810,-0.65337
4811,-0.63802
4812,-0.62715
4813,-0.62098
4814,-0.61964
4815,-0.62321
4815.9,-0.63173
4816.9,-0.64513
4817.9,-0.66332
4818.9,-0.68613
4819.9,-0.71333
4820.9,-0.74462
4821.9,-0.77968
4822.8,-0.8181
4823.8,-0.85945
4824.8,-0.90325
4825.8,-0.949
4826.8,-0.99617
4827.8,-1.0442
4828.7,-1.0925
4829.7,-1.1405
4830.7,-1.1877
4831.7,-1.2334
4832.7,-1.2771
4833.7,-1.3184
4834.6,-1.3566
4835.6,-1.3914
4836.6,-1.4222
4837.6,-1.4488
4838.6,-1.4707
4839.6,-1.4876
4840.6,-1.4994
4841.5,-1.5058
4842.5,-1.5066
4843.5,-1.5019
4844.5,-1.4915
4845.5,-1.4754
4846.5,-1.4538
4847.4,-1.4267
4848.4,-1.3942
4849.4,-1.3567
4850.4,-1.3142
4851.4,-1.2671
4852.4,-1.2155
4853.3,-1.1599
4854.3,-1.1005
4855.3,-1.0377
4856.3,-0.97175
4857.3,-0.90303
4858.3,-0.83188
4859.3,-0.75862
4860.2,-0.68357
4861.2,-0.60706
4862.2,-0.52939
4863.2,-0.45083
4864.2,-0.37165
4865.2,-0.29211
4866.1,-0.21244
4867.1,-0.13285
4868.1,-0.05354
4869.1,0.025316
4870.1,0.10355
4871.1,0.18102
4872,0.25758
4873,0.33311
4874,0.4075
4875,0.48063
4876,0.55239
4877,0.62269
4878,0.69143
4878.9,0.75848
4879.9,0.82376
4880.9,0.88713
4881.9,0.94848
4882.9,1.0077
4883.9,1.0646
4884.8,1.1191
4885.8,1.171
4886.8,1.2201
4887.8,1.2664
4888.8,1.3095
4889.8,1.3494
4890.8,1.3858
4891.7,1.4186
4892.7,1.4475
4893.7,1.4724
4894.7,1.4932
4895.7,1.5096
4896.7,1.5215
4897.6,1.5288
4898.6,1.5314
4899.6,1.529
4900.6,1.5218
4901.6,1.5095
4902.6,1.4922
4903.5,1.4698
4904.5,1.4425
4905.5,1.4102
4906.5,1.373
4907.5,1.3311
4908.5,1.2846
4909.5,1.2336
4910.4,1.1785
4911.4,1.1193
4912.4,1.0565
4913.4,0.99026
4914.4,0.92093
4915.4,0.84886
4916.3,0.77441
4917.3,0.69795
4918.3,0.6199
4919.3,0.54064
4920.3,0.4606
4921.3,0.38019
4922.2,0.29984
4923.2,0.21996
4924.2,0.14098
4925.2,0.063291
4926.2,-0.012702
4927.2,-0.086619
4928.2,-0.1581
4929.1,-0.22679
4930.1,-0.29238
4931.1,-0.35458
4932.1,-0.4131
4933.1,-0.46772
4934.1,-0.51822
4935,-0.56444
4936,-0.60623
4937,-0.64348
4938,-0.67614
4939,-0.70415
4940,-0.72754
4940.9,-0.74634
4941.9,-0.76063
4942.9,-0.77053
4943.9,-0.77617
4944.9,-0.77775
4945.9,-0.77548
4946.9,-0.76961
4947.8,-0.76042
4948.8,-0.7482
4949.8,-0.73329
4950.8,-0.71604
4951.8,-0.69683
4952.8,-0.67603
4953.7,-0.65406
4954.7,-0.63132
4955.7,-0.60825
4956.7,-0.58525
4957.7,-0.56277
4958.7,-0.54121
4959.6,-0.52101
4960.6,-0.50256
4961.6,-0.48626
4962.6,-0.47248
4963.6,-0.46158
4964.6,-0.45389
4965.6,-0.44971
4966.5,-0.44931
4967.5,-0.45294
4968.5,-0.46081
4969.5,-0.47308
4970.5,-0.48988
4971.5,-0.51131
4972.4,-0.5374
4973.4,-0.56818
4974.4,-0.6036
4975.4,-0.64358
4976.4,-0.688
4977.4,-0.73671
4978.3,-0.78951
4979.3,-0.84615
4980.3,-0.90636
4981.3,-0.96983
4982.3,-1.0362
4983.3,-1.1052
4984.3,-1.1764
4985.2,-1.2493
4986.2,-1.3236
4987.2,-1.3988
4988.2,-1.4745
4989.2,-1.5502
4990.2,-1.6255
4991.1,-1.6999
4992.1,-1.7731
4993.1,-1.8446
4994.1,-1.914
4995.1,-1.981
4996.1,-2.0451
4997,-2.1061
4998,-2.1636
4999,-2.2174
5000,-2.2673
5001,-2.3131
5002,-2.3545
5003,-2.3916
5003.9,-2.4241
5004.9,-2.4521
5005.9,-2.4756
5006.9,-2.4946
5007.9,-2.509
5008.9,-2.5192
5009.8,-2.525
5010.8,-2.5268
5011.8,-2.5247
5012.8,-2.5189
5013.8,-2.5097
5014.8,-2.4972
5015.8,-2.4817
5016.7,-2.4636
5017.7,-2.4431
5018.7,-2.4205
5019.7,-2.396
5020.7,-2.3701
5021.7,-2.3429
5022.6,-2.3147
5023.6,-2.2859
5024.6,-2.2567
5025.6,-2.2274
5026.6,-2.1982
5027.6,-2.1693
5028.5,-2.1409
5029.5,-2.1133
5030.5,-2.0866
5031.5,-2.0609
5032.5,-2.0365
5033.5,-2.0133
5034.5,-1.9915
5035.4,-1.9712
5036.4,-1.9524
5037.4,-1.9351
5038.4,-1.9193
5039.4,-1.905
5040.4,-1.8922
5041.3,-1.8808
5042.3,-1.8707
5043.3,-1.8618
5044.3,-1.854
5045.3,-1.8472
5046.3,-1.8412
5047.2,-1.8358
5048.2,-1.831
5049.2,-1.8264
5050.2,-1.822
5051.2,-1.8175
5052.2,-1.8127
5053.2,-1.8073
5054.1,-1.8013
5055.1,-1.7943
5056.1,-1.7862
5057.1,-1.7767
5058.1,-1.7656
5059.1,-1.7527
5060,-1.7379
5061,-1.721
5062,-1.7017
5063,-1.68
5064,-1.6556
5065,-1.6285
5065.9,-1.5986
5066.9,-1.5658
5067.9,-1.53
5068.9,-1.4912
5069.9,-1.4494
5070.9,-1.4046
5071.9,-1.3568
5072.8,-1.3061
5073.8,-1.2526
5074.8,-1.1964
5075.8,-1.1376
5076.8,-1.0765
5077.8,-1.013
5078.7,-0.94756
5079.7,-0.88028
5080.7,-0.81141
5081.7,-0.74121
5082.7,-0.66992
5083.7,-0.59781
5084.6,-0.52517
5085.6,-0.45227
5086.6,-0.37938
5087.6,-0.30679
5088.6,-0.23477
5089.6,-0.16359
5090.6,-0.093506
5091.5,-0.024766
5092.5,0.042394
5093.5,0.10775
5094.5,0.17111
5095.5,0.23226
5096.5,0.29106
5097.4,0.34735
5098.4,0.40098
5099.4,0.45186
5100.4,0.49989
5101.4,0.54498
5102.4,0.58708
5103.3,0.62615
5104.3,0.66214
5105.3,0.69505
5106.3,0.72486
5107.3,0.75157
5108.3,0.77519
5109.3,0.79574
5110.2,0.81322
5111.2,0.82766
5112.2,0.83907
5113.2,0.84747
5114.2,0.85286
5115.2,0.85526
5116.1,0.85468
5117.1,0.8511
5118.1,0.84453
5119.1,0.83497
5120.1,0.82238
5121.1,0.80677
5122.1,0.78812
5123,0.76641
5124,0.74163
5125,0.71378
5126,0.68285
5127,0.64886
5128,0.61182
5128.9,0.57179
5129.9,0.5288
5130.9,0.48295
5131.9,0.43432
5132.9,0.38303
5133.9,0.32924
5134.8,0.27312
5135.8,0.21487
5136.8,0.15472
5137.8,0.092936
5138.8,0.029809
5139.8,-0.034347
5140.8,-0.099188
5141.7,-0.16435
5142.7,-0.22944
5143.7,-0.29405
5144.7,-0.35776
5145.7,-0.42015
5146.7,-0.48076
5147.6,-0.53916
5148.6,-0.59491
5149.6,-0.64758
5150.6,-0.69676
5151.6,-0.74204
5152.6,-0.78306
5153.5,-0.81946
5154.5,-0.85093
5155.5,-0.87719
5156.5,-0.89802
5157.5,-0.91322
5158.5,-0.92264
5159.5,-0.9262
5160.4,-0.92385
5161.4,-0.9156
5162.4,-0.90151
5163.4,-0.8817
5164.4,-0.85634
5165.4,-0.82563
5166.3,-0.78983
5167.3,-0.74924
5168.3,-0.7042
5169.3,-0.65509
5170.3,-0.60229
5171.3,-0.54622
5172.2,-0.48734
5173.2,-0.42608
5174.2,-0.3629
5175.2,-0.29824
5176.2,-0.23256
5177.2,-0.16627
5178.2,-0.099782
5179.1,-0.033485
5180.1,0.032273
5181.1,0.097172
5182.1,0.16093
5183.1,0.22332
5184.1,0.28414
5185,0.34324
5186,0.40053
5187,0.45593
5188,0.50946
5189,0.56113
5190,0.61103
5190.9,0.65928
5191.9,0.70602
5192.9,0.75144
5193.9,0.79576
5194.9,0.83919
5195.9,0.88201
5196.9,0.92446
5197.8,0.96681
5198.8,1.0093
5199.8,1.0523
5200.8,1.096
5201.8,1.1405
5202.8,1.1862
5203.7,1.2333
5204.7,1.2818
5205.7,1.332
5206.7,1.3839
5207.7,1.4375
5208.7,1.493
5209.6,1.5502
5210.6,1.6091
5211.6,1.6697
5212.6,1.7317
5213.6,1.7951
5214.6,1.8596
5215.6,1.9249
5216.5,1.9909
5217.5,2.0573
5218.5,2.1237
5219.5,2.1899
5220.5,2.2555
5221.5,2.3203
5222.4,2.3838
5223.4,2.4458
5224.4,2.5059
5225.4,2.5639
5226.4,2.6195
5227.4,2.6724
5228.3,2.7225
5229.3,2.7693
5230.3,2.8129
5231.3,2.853
5232.3,2.8895
5233.3,2.9223
5234.3,2.9514
5235.2,2.9766
5236.2,2.9981
5237.2,3.0157
5238.2,3.0296
5239.2,3.0397
5240.2,3.0463
5241.1,3.0493
5242.1,3.049
5243.1,3.0453
5244.1,3.0385
5245.1,3.0288
5246.1,3.0161
5247.1,3.0008
5248,2.9829
5249,2.9626
5250,2.9401
5251,2.9154
5252,2.8886
5253,2.86
5253.9,2.8296
5254.9,2.7975
5255.9,2.7638
5256.9,2.7286
5257.9,2.6919
5258.9,2.6539
5259.8,2.6145
5260.8,2.5738
5261.8,2.5319
5262.8,2.4888
5263.8,2.4445
5264.8,2.3992
5265.8,2.3528
5266.7,2.3053
5267.7,2.2569
5268.7,2.2076
5269.7,2.1574
5270.7,2.1064
5271.7,2.0547
5272.6,2.0023
5273.6,1.9493
5274.6,1.8958
5275.6,1.842
5276.6,1.7878
5277.6,1.7334
5278.5,1.6788
5279.5,1.6243
5280.5,1.5698
5281.5,1.5154
5282.5,1.4614
5283.5,1.4076
5284.5,1.3543
5285.4,1.3015
5286.4,1.2493
5287.4,1.1977
5288.4,1.1468
5289.4,1.0966
5290.4,1.0473
5291.3,0.99869
5292.3,0.95094
5293.3,0.90404
5294.3,0.858
5295.3,0.8128
5296.3,0.76847
5297.2,0.72499
5298.2,0.68235
5299.2,0.64056
5300.2,0.5996
5301.2,0.55948
5302.2,0.52021
5303.2,0.48178
5304.1,0.44421
5305.1,0.40754
5306.1,0.37179
5307.1,0.33701
5308.1,0.30323
5309.1,0.27054
5310,0.23899
5311,0.20867
5312,0.17966
5313,0.15206
5314,0.12596
5315,0.10147
5315.9,0.078701
5316.9,0.057751
5317.9,0.038728
5318.9,0.02173
5319.9,0.0068519
5320.9,-0.0058207
5321.9,-0.016213
5322.8,-0.024264
5323.8,-0.029926
5324.8,-0.033169
5325.8,-0.033978
5326.8,-0.032361
5327.8,-0.028343
5328.7,-0.02197
5329.7,-0.013309
5330.7,-0.002448
5331.7,0.010507
5332.7,0.025431
5333.7,0.042182
5334.6,0.0606
5335.6,0.080514
5336.6,0.10174
5337.6,0.12409
5338.6,0.14737
5339.6,0.17137
5340.6,0.1959
5341.5,0.22075
5342.5,0.24575
5343.5,0.27071
5344.5,0.29545
5345.5,0.31983
5346.5,0.34371
5347.4,0.36696
5348.4,0.3895
5349.4,0.41124
5350.4,0.43214
5351.4,0.45215
5352.4,0.47127
5353.3,0.48951
5354.3,0.50691
5355.3,0.52353
5356.3,0.53942
5357.3,0.55469
5358.3,0.56944
5359.3,0.58376
5360.2,0.59778
5361.2,0.61163
5362.2,0.62542
5363.2,0.63928
5364.2,0.65331
5365.2,0.66762
5366.1,0.68231
5367.1,0.69744
5368.1,0.71309
5369.1,0.72929
5370.1,0.74605
5371.1,0.76339
5372.1,0.78127
5373,0.79964
5374,0.81843
5375,0.83756
5376,0.8569
5377,0.87632
5378,0.89569
5378.9,0.91482
5379.9,0.93357
5380.9,0.95173
5381.9,0.96914
5382.9,0.9856
5383.9,1.0009
5384.8,1.015
5385.8,1.0276
5386.8,1.0386
5387.8,1.0479
5388.8,1.0554
5389.8,1.061
5390.8,1.0646
5391.7,1.0662
5392.7,1.0659
5393.7,1.0637
5394.7,1.0596
5395.7,1.0538
5396.7,1.0463
5397.6,1.0374
5398.6,1.0271
5399.6,1.0159
5400.6,1.0037
5401.6,0.99097
5402.6,0.97788
5403.5,0.9647
5404.5,0.95172
5405.5,0.93918
5406.5,0.92736
5407.5,0.91651
5408.5,0.90687
5409.5,0.89865
5410.4,0.89205
5411.4,0.88724
5412.4,0.88436
5413.4,0.88352
5414.4,0.8848
5415.4,0.88822
5416.3,0.89381
5417.3,0.90151
5418.3,0.91126
5419.3,0.92295
5420.3,0.93644
5421.3,0.95155
5422.2,0.9681
5423.2,0.98584
5424.2,1.0045
5425.2,1.0239
5426.2,1.0437
5427.2,1.0637
5428.2,1.0834
5429.1,1.1028
5430.1,1.1213
5431.1,1.1389
5432.1,1.1553
5433.1,1.1701
5434.1,1.1833
5435,1.1945
5436,1.2038
5437,1.2109
5438,1.2157
5439,1.2182
5440,1.2185
5440.9,1.2164
5441.9,1.2121
5442.9,1.2056
5443.9,1.197
5444.9,1.1866
5445.9,1.1744
5446.9,1.1607
5447.8,1.1456
5448.8,1.1295
5449.8,1.1124
5450.8,1.0947
5451.8,1.0766
5452.8,1.0583
5453.7,1.04
5454.7,1.022
5455.7,1.0045
5456.7,0.9875
5457.7,0.9713
5458.7,0.95599
5459.6,0.94165
5460.6,0.92835
5461.6,0.91611
5462.6,0.90493
5463.6,0.89478
5464.6,0.88558
5465.6,0.87724
5466.5,0.86964
5467.5,0.86261
5468.5,0.85597
5469.5,0.84953
5470.5,0.84306
5471.5,0.83632
5472.4,0.82908
5473.4,0.82109
5474.4,0.81207
5475.4,0.80179
5476.4,0.78999
5477.4,0.77643
5478.3,0.76089
5479.3,0.74315
5480.3,0.72303
5481.3,0.70035
5482.3,0.67498
5483.3,0.64679
5484.3,0.6157
5485.2,0.58164
5486.2,0.5446
5487.2,0.50458
5488.2,0.4616
5489.2,0.41574
5490.2,0.36708
5491.1,0.31576
5492.1,0.26192
5493.1,0.20573
5494.1,0.14739
5495.1,0.087115
5496.1,0.025142
5497.1,-0.038283
5498,-0.1029
