388.78,0.023033
389.76,0.021576
390.75,0.020085
391.73,0.018584
392.72,0.017093
393.7,0.015634
394.69,0.014228
395.67,0.012894
396.65,0.011647
397.64,0.010503
398.62,0.0094739
399.61,0.0085702
400.59,0.0077989
401.58,0.0071643
402.56,0.0066679
403.54,0.0063082
404.53,0.0060809
405.51,0.0059787
406.5,0.0059917
407.48,0.0061074
408.46,0.0063111
409.45,0.0065857
410.43,0.0069126
411.42,0.0072715
412.4,0.0076411
413.39,0.0079992
414.37,0.0083231
415.35,0.0085902
416.34,0.0087782
417.32,0.0088653
418.31,0.0088311
419.29,0.0086564
420.28,0.0083238
421.26,0.007818
422.24,0.0071258
423.23,0.0062369
424.21,0.0051433
425.2,0.0038403
426.18,0.002326
427.17,0.00060141
428.15,-0.0013292
429.13,-0.0034586
430.12,-0.0057767
431.1,-0.0082703
432.09,-0.010924
433.07,-0.01372
434.06,-0.016637
435.04,-0.019653
436.02,-0.022745
437.01,-0.025886
437.99,-0.029052
438.98,-0.032214
439.96,-0.035345
440.95,-0.038419
441.93,-0.041408
442.91,-0.044286
443.9,-0.047029
444.88,-0.049612
445.87,-0.052013
446.85,-0.054213
447.83,-0.056194
448.82,-0.057939
449.8,-0.059436
450.79,-0.060674
451.77,-0.061645
452.76,-0.062345
453.74,-0.062772
454.72,-0.062926
455.71,-0.062811
456.69,-0.062432
457.68,-0.061799
458.66,-0.060922
459.65,-0.059816
460.63,-0.058494
461.61,-0.056974
462.6,-0.055275
463.58,-0.053417
464.57,-0.051421
465.55,-0.049308
466.54,-0.047102
467.52,-0.044823
468.5,-0.042496
469.49,-0.040142
470.47,-0.037783
471.46,-0.035441
472.44,-0.033134
473.43,-0.030883
474.41,-0.028705
475.39,-0.026616
476.38,-0.02463
477.36,-0.02276
478.35,-0.021018
479.33,-0.019412
480.32,-0.017951
481.3,-0.016638
482.28,-0.015477
483.27,-0.014471
484.25,-0.013619
485.24,-0.012919
486.22,-0.012368
487.2,-0.01196
488.19,-0.011688
489.17,-0.011547
490.16,-0.011525
491.14,-0.011615
492.13,-0.011804
493.11,-0.012081
494.09,-0.012436
495.08,-0.012855
496.06,-0.013326
497.05,-0.013837
498.03,-0.014375
499.02,-0.01493
500,-0.015487
500.98,-0.016038
501.97,-0.01657
502.95,-0.017074
503.94,-0.017541
504.92,-0.017962
505.91,-0.01833
506.89,-0.018637
507.87,-0.018879
508.86,-0.019051
509.84,-0.019147
510.83,-0.019166
511.81,-0.019105
512.8,-0.018963
513.78,-0.018739
514.76,-0.018434
515.75,-0.018047
516.73,-0.017582
517.72,-0.017038
518.7,-0.01642
519.69,-0.01573
520.67,-0.01497
521.65,-0.014145
522.64,-0.013258
523.62,-0.012313
524.61,-0.011313
525.59,-0.010263
526.58,-0.0091655
527.56,-0.0080255
528.54,-0.0068464
529.53,-0.0056319
530.51,-0.0043855
531.5,-0.0031109
532.48,-0.0018114
533.46,-0.00049043
534.45,0.00084866
535.43,0.0022026
536.42,0.0035679
537.4,0.0049414
538.39,0.0063195
539.37,0.0076987
540.35,0.0090753
541.34,0.010445
542.32,0.011805
543.31,0.013149
544.29,0.014474
545.28,0.015774
546.26,0.017045
547.24,0.018281
548.23,0.019476
549.21,0.020625
550.2,0.021722
551.18,0.02276
552.17,0.023733
553.15,0.024635
554.13,0.025459
555.12,0.0262
556.1,0.02685
557.09,0.027406
558.07,0.027861
559.06,0.02821
560.04,0.028448
561.02,0.028573
562.01,0.028581
562.99,0.028469
563.98,0.028236
564.96,0.027882
565.95,0.027407
566.93,0.026812
567.91,0.026099
568.9,0.025273
569.88,0.024336
570.87,0.023296
571.85,0.022157
572.83,0.020928
573.82,0.019617
574.8,0.018231
575.79,0.016781
576.77,0.015277
577.76,0.013729
578.74,0.012148
579.72,0.010545
580.71,0.0089313
581.69,0.0073177
582.68,0.0057149
583.66,0.0041334
584.65,0.0025832
585.63,0.0010736
586.61,-0.00038666
587.6,-0.0017898
588.58,-0.0031288
589.57,-0.0043978
590.55,-0.0055916
591.54,-0.0067063
592.52,-0.0077392
593.5,-0.0086883
594.49,-0.0095531
595.47,-0.010334
596.46,-0.011032
597.44,-0.011649
598.43,-0.012189
599.41,-0.012656
600.39,-0.013053
601.38,-0.013386
602.36,-0.013661
603.35,-0.013883
604.33,-0.014059
605.32,-0.014193
606.3,-0.014293
607.28,-0.014364
608.27,-0.014412
609.25,-0.014442
610.24,-0.01446
611.22,-0.014468
612.21,-0.014472
613.19,-0.014474
614.17,-0.014478
615.16,-0.014485
616.14,-0.014496
617.13,-0.014513
618.11,-0.014537
619.09,-0.014566
620.08,-0.014601
621.06,-0.01464
622.05,-0.014683
623.03,-0.014729
624.02,-0.014775
625,-0.014821
625.98,-0.014865
626.97,-0.014906
627.95,-0.014943
628.94,-0.014975
629.92,-0.015003
630.91,-0.015025
631.89,-0.015043
632.87,-0.015057
633.86,-0.015069
634.84,-0.01508
635.83,-0.015091
636.81,-0.015105
637.8,-0.015124
638.78,-0.015152
639.76,-0.015189
640.75,-0.015239
641.73,-0.015304
642.72,-0.015386
643.7,-0.015486
644.69,-0.015607
645.67,-0.015748
646.65,-0.015909
647.64,-0.01609
648.62,-0.016289
649.61,-0.016504
650.59,-0.016732
651.58,-0.016967
652.56,-0.017206
653.54,-0.017442
654.53,-0.017669
655.51,-0.017879
656.5,-0.018064
657.48,-0.018216
658.46,-0.018325
659.45,-0.018383
660.43,-0.018381
661.42,-0.018309
662.4,-0.018158
663.39,-0.01792
664.37,-0.017588
665.35,-0.017154
666.34,-0.016613
667.32,-0.01596
668.31,-0.015191
669.29,-0.014306
670.28,-0.013303
671.26,-0.012184
672.24,-0.010952
673.23,-0.0096106
674.21,-0.0081677
675.2,-0.0066308
676.18,-0.0050096
677.17,-0.0033154
678.15,-0.0015609
679.13,0.00024025
680.12,0.002073
681.1,0.0039215
682.09,0.0057696
683.07,0.0076002
684.06,0.0093967
685.04,0.011142
686.02,0.01282
687.01,0.014415
687.99,0.015911
688.98,0.017296
689.96,0.018556
690.95,0.019681
691.93,0.020662
692.91,0.021491
693.9,0.022163
694.88,0.022676
695.87,0.023028
696.85,0.023219
697.84,0.023255
698.82,0.023139
699.8,0.02288
700.79,0.022486
701.77,0.021968
702.76,0.021339
703.74,0.020612
704.72,0.019802
705.71,0.018924
706.69,0.017994
707.68,0.017028
708.66,0.016042
709.65,0.015053
710.63,0.014074
711.61,0.01312
712.6,0.012205
713.58,0.01134
714.57,0.010536
715.55,0.0098004
716.54,0.0091413
717.52,0.0085633
718.5,0.0080695
719.49,0.0076612
720.47,0.0073374
721.46,0.0070957
722.44,0.0069316
723.43,0.0068391
724.41,0.0068106
725.39,0.0068374
726.38,0.0069096
727.36,0.0070164
728.35,0.0071466
729.33,0.0072884
730.32,0.0074301
731.3,0.00756
732.28,0.0076671
733.27,0.0077409
734.25,0.0077718
735.24,0.0077513
736.22,0.0076723
737.21,0.0075292
738.19,0.007318
739.17,0.0070364
740.16,0.0066838
741.14,0.0062615
742.13,0.0057726
743.11,0.0052221
744.09,0.0046166
745.08,0.0039642
746.06,0.0032746
747.05,0.002559
748.03,0.0018295
749.02,0.0010991
750,0.00038173
750.98,-0.00030835
751.97,-0.00095655
752.95,-0.0015483
753.94,-0.0020693
754.92,-0.0025056
755.91,-0.0028441
756.89,-0.0030724
757.87,-0.0031795
758.86,-0.0031552
759.84,-0.0029911
760.83,-0.0026802
761.81,-0.0022171
762.8,-0.0015982
763.78,-0.00082144
764.76,0.00011328
765.75,0.0012044
766.73,0.0024488
767.72,0.0038416
768.7,0.0053764
769.69,0.0070454
770.67,0.0088397
771.65,0.010749
772.64,0.012762
773.62,0.014867
774.61,0.017051
775.59,0.019301
776.58,0.021603
777.56,0.023945
778.54,0.026312
779.53,0.028691
780.51,0.031068
781.5,0.033432
782.48,0.03577
783.46,0.03807
784.45,0.040321
785.43,0.042514
786.42,0.044639
787.4,0.046686
788.39,0.048649
789.37,0.050521
790.35,0.052294
791.34,0.053965
792.32,0.055527
793.31,0.056978
794.29,0.058313
795.28,0.05953
796.26,0.060626
797.24,0.061601
798.23,0.062452
799.21,0.063178
800.2,0.06378
801.18,0.064257
802.17,0.06461
803.15,0.064838
804.13,0.064943
805.12,0.064926
806.1,0.064789
807.09,0.064532
808.07,0.06416
809.06,0.063673
810.04,0.063076
811.02,0.062371
812.01,0.061563
812.99,0.060656
813.98,0.059655
814.96,0.058565
815.95,0.057392
816.93,0.056142
817.91,0.054823
818.9,0.05344
819.88,0.052003
820.87,0.050518
821.85,0.048995
822.84,0.047441
823.82,0.045865
824.8,0.044275
825.79,0.042681
826.77,0.04109
827.76,0.039511
828.74,0.037952
829.72,0.036419
830.71,0.034919
831.69,0.03346
832.68,0.032045
833.66,0.03068
834.65,0.029369
835.63,0.028113
836.61,0.026916
837.6,0.025778
838.58,0.024699
839.57,0.023678
840.55,0.022714
841.54,0.021803
842.52,0.020943
843.5,0.020128
844.49,0.019355
845.47,0.018618
846.46,0.017912
847.44,0.01723
848.43,0.016567
849.41,0.015917
850.39,0.015275
851.38,0.014634
852.36,0.01399
853.35,0.013339
854.33,0.012676
855.32,0.011999
856.3,0.011305
857.28,0.010593
858.27,0.0098635
859.25,0.0091156
860.24,0.0083514
861.22,0.0075731
862.21,0.006784
863.19,0.0059883
864.17,0.0051907
865.16,0.0043966
866.14,0.0036123
867.13,0.002844
868.11,0.0020987
869.09,0.0013831
870.08,0.00070446
871.06,6.9493e-05
872.05,-0.00051511
873.03,-0.0010431
874.02,-0.0015086
875,-0.0019065
875.98,-0.0022323
876.97,-0.0024824
877.95,-0.0026537
878.94,-0.0027444
879.92,-0.0027534
880.91,-0.0026806
881.89,-0.0025267
882.87,-0.0022934
883.86,-0.0019832
884.84,-0.0015993
885.83,-0.0011456
886.81,-0.00062653
887.8,-4.6992e-05
888.78,0.00058778
889.76,0.0012724
890.75,0.0020012
891.73,0.002769
892.72,0.0035703
893.7,0.0044003
894.69,0.0052543
895.67,0.0061284
896.65,0.0070191
897.64,0.0079236
898.62,0.0088398
899.61,0.0097664
900.59,0.010703
901.58,0.011649
902.56,0.012606
903.54,0.013575
904.53,0.014559
905.51,0.015559
906.5,0.016578
907.48,0.01762
908.47,0.018689
909.45,0.019786
910.43,0.020915
911.42,0.022079
912.4,0.02328
913.39,0.02452
914.37,0.0258
915.35,0.02712
916.34,0.028479
917.32,0.029875
918.31,0.031306
919.29,0.032767
920.28,0.034255
921.26,0.035761
922.24,0.037281
923.23,0.038804
924.21,0.040322
925.2,0.041826
926.18,0.043304
927.17,0.044746
928.15,0.046139
929.13,0.047473
930.12,0.048736
931.1,0.049915
932.09,0.051
933.07,0.051979
934.06,0.052844
935.04,0.053586
936.02,0.054195
937.01,0.054666
937.99,0.054993
938.98,0.055173
939.96,0.055203
940.95,0.055082
941.93,0.054811
942.91,0.054393
943.9,0.053833
944.88,0.053135
945.87,0.052307
946.85,0.051358
947.84,0.050297
948.82,0.049135
949.8,0.047884
950.79,0.046557
951.77,0.045167
952.76,0.043726
953.74,0.042249
954.72,0.040749
955.71,0.039239
956.69,0.037732
957.68,0.036239
958.66,0.034772
959.65,0.03334
960.63,0.031953
961.61,0.030618
962.6,0.029342
963.58,0.028128
964.57,0.026982
965.55,0.025903
966.54,0.024894
967.52,0.023953
968.5,0.023078
969.49,0.022265
970.47,0.02151
971.46,0.020806
972.44,0.020149
973.43,0.019529
974.41,0.01894
975.39,0.018373
976.38,0.01782
977.36,0.017273
978.35,0.016722
979.33,0.016162
980.32,0.015582
981.3,0.014978
982.28,0.014342
983.27,0.01367
984.25,0.012956
985.24,0.012196
986.22,0.01139
987.21,0.010534
988.19,0.0096284
989.17,0.0086736
990.16,0.0076709
991.14,0.0066229
992.13,0.0055327
993.11,0.0044042
994.1,0.0032423
995.08,0.0020522
996.06,0.00083959
997.05,-0.00038936
998.03,-0.0016283
999.02,-0.0028707
1000,-0.0041101
1001,-0.0053401
1002,-0.0065543
1003,-0.0077469
1003.9,-0.0089122
1004.9,-0.010045
1005.9,-0.01114
1006.9,-0.012194
1007.9,-0.013203
1008.9,-0.014164
1009.8,-0.015074
1010.8,-0.015932
1011.8,-0.016735
1012.8,-0.017484
1013.8,-0.018178
1014.8,-0.018817
1015.7,-0.019402
1016.7,-0.019933
1017.7,-0.020412
1018.7,-0.020842
1019.7,-0.021222
1020.7,-0.021556
1021.7,-0.021847
1022.6,-0.022095
1023.6,-0.022304
1024.6,-0.022476
1025.6,-0.022614
1026.6,-0.02272
1027.6,-0.022798
1028.5,-0.022849
1029.5,-0.022876
1030.5,-0.022883
1031.5,-0.022871
1032.5,-0.022843
1033.5,-0.022803
1034.4,-0.022753
1035.4,-0.022695
1036.4,-0.022634
1037.4,-0.022571
1038.4,-0.02251
1039.4,-0.022453
1040.4,-0.022404
1041.3,-0.022366
1042.3,-0.022341
1043.3,-0.022333
1044.3,-0.022343
1045.3,-0.022375
1046.3,-0.02243
1047.2,-0.022511
1048.2,-0.022618
1049.2,-0.022754
1050.2,-0.022918
1051.2,-0.02311
1052.2,-0.023331
1053.2,-0.023579
1054.1,-0.023853
1055.1,-0.024149
1056.1,-0.024465
1057.1,-0.024797
1058.1,-0.025141
1059.1,-0.025491
1060,-0.025841
1061,-0.026187
1062,-0.02652
1063,-0.026834
1064,-0.027121
1065,-0.027375
1065.9,-0.027587
1066.9,-0.027751
1067.9,-0.027858
1068.9,-0.027903
1069.9,-0.027879
1070.9,-0.027779
1071.9,-0.0276
1072.8,-0.027337
1073.8,-0.026987
1074.8,-0.026548
1075.8,-0.026019
1076.8,-0.025401
1077.8,-0.024695
1078.7,-0.023903
1079.7,-0.023031
1080.7,-0.022083
1081.7,-0.021066
1082.7,-0.019988
1083.7,-0.018857
1084.6,-0.017684
1085.6,-0.016477
1086.6,-0.01525
1087.6,-0.014012
1088.6,-0.012775
1089.6,-0.011552
1090.6,-0.010354
1091.5,-0.0091927
1092.5,-0.0080786
1093.5,-0.007022
1094.5,-0.0060325
1095.5,-0.0051182
1096.5,-0.0042866
1097.4,-0.0035436
1098.4,-0.0028937
1099.4,-0.0023402
1100.4,-0.0018849
1101.4,-0.001528
1102.4,-0.0012683
1103.3,-0.0011032
1104.3,-0.0010286
1105.3,-0.0010395
1106.3,-0.0011294
1107.3,-0.0012911
1108.3,-0.0015166
1109.3,-0.0017973
1110.2,-0.002124
1111.2,-0.0024876
1112.2,-0.002879
1113.2,-0.0032894
1114.2,-0.0037104
1115.2,-0.0041343
1116.1,-0.0045544
1117.1,-0.0049652
1118.1,-0.0053621
1119.1,-0.0057423
1120.1,-0.0061041
1121.1,-0.0064476
1122,-0.0067744
1123,-0.0070878
1124,-0.0073926
1125,-0.0076952
1126,-0.0080032
1127,-0.0083256
1128,-0.0086726
1128.9,-0.0090551
1129.9,-0.0094849
1130.9,-0.0099741
1131.9,-0.010535
1132.9,-0.01118
1133.9,-0.01192
1134.8,-0.012768
1135.8,-0.013733
1136.8,-0.014823
1137.8,-0.016048
1138.8,-0.017412
1139.8,-0.01892
1140.7,-0.020574
1141.7,-0.022372
1142.7,-0.024313
1143.7,-0.026391
1144.7,-0.028599
1145.7,-0.030927
1146.7,-0.033362
1147.6,-0.035891
1148.6,-0.038496
1149.6,-0.041159
1150.6,-0.043859
1151.6,-0.046575
1152.6,-0.049285
1153.5,-0.051965
1154.5,-0.05459
1155.5,-0.057137
1156.5,-0.059582
1157.5,-0.061901
1158.5,-0.064073
1159.4,-0.066077
1160.4,-0.067892
1161.4,-0.069503
1162.4,-0.070894
1163.4,-0.072052
1164.4,-0.072968
1165.4,-0.073636
1166.3,-0.07405
1167.3,-0.074212
1168.3,-0.074123
1169.3,-0.073788
1170.3,-0.073217
1171.3,-0.072421
1172.2,-0.071415
1173.2,-0.070216
1174.2,-0.068842
1175.2,-0.067316
1176.2,-0.06566
1177.2,-0.063899
1178.2,-0.062059
1179.1,-0.060166
1180.1,-0.058246
1181.1,-0.056325
1182.1,-0.05443
1183.1,-0.052586
1184.1,-0.050816
1185,-0.049143
1186,-0.047586
1187,-0.046164
1188,-0.044894
1189,-0.043787
1190,-0.042854
1190.9,-0.042104
1191.9,-0.041539
1192.9,-0.041163
1193.9,-0.040974
1194.9,-0.040967
1195.9,-0.041136
1196.9,-0.041471
1197.8,-0.04196
1198.8,-0.042588
1199.8,-0.04334
1200.8,-0.044196
1201.8,-0.045139
1202.8,-0.046147
1203.7,-0.047199
1204.7,-0.048273
1205.7,-0.049348
1206.7,-0.0504
1207.7,-0.05141
1208.7,-0.052356
1209.6,-0.053219
1210.6,-0.05398
1211.6,-0.054622
1212.6,-0.05513
1213.6,-0.055491
1214.6,-0.055693
1215.6,-0.055726
1216.5,-0.055583
1217.5,-0.055258
1218.5,-0.05475
1219.5,-0.054055
1220.5,-0.053176
1221.5,-0.052116
1222.4,-0.050878
1223.4,-0.04947
1224.4,-0.0479
1225.4,-0.046177
1226.4,-0.044311
1227.4,-0.042316
1228.3,-0.040202
1229.3,-0.037985
1230.3,-0.035677
1231.3,-0.033293
1232.3,-0.030848
1233.3,-0.028356
1234.3,-0.025832
1235.2,-0.02329
1236.2,-0.020743
1237.2,-0.018205
1238.2,-0.01569
1239.2,-0.013209
1240.2,-0.010774
1241.1,-0.0083952
1242.1,-0.0060834
1243.1,-0.0038475
1244.1,-0.0016961
1245.1,0.00036327
1246.1,0.0023238
1247,0.0041793
1248,0.0059248
1249,0.0075556
1250,0.0090681
1251,0.010459
1252,0.011727
1253,0.012869
1253.9,0.013885
1254.9,0.014775
1255.9,0.015539
1256.9,0.016178
1257.9,0.016693
1258.9,0.017087
1259.8,0.017363
1260.8,0.017524
1261.8,0.017575
1262.8,0.017519
1263.8,0.017363
1264.8,0.017112
1265.7,0.016772
1266.7,0.016351
1267.7,0.015855
1268.7,0.015293
1269.7,0.014672
1270.7,0.014003
1271.7,0.013292
1272.6,0.012551
1273.6,0.011787
1274.6,0.011011
1275.6,0.010231
1276.6,0.009458
1277.6,0.0086997
1278.5,0.0079652
1279.5,0.0072628
1280.5,0.0066002
1281.5,0.0059847
1282.5,0.0054224
1283.5,0.0049191
1284.4,0.0044792
1285.4,0.0041064
1286.4,0.0038032
1287.4,0.003571
1288.4,0.0034102
1289.4,0.0033197
1290.4,0.0032976
1291.3,0.0033404
1292.3,0.0034437
1293.3,0.003602
1294.3,0.0038086
1295.3,0.0040561
1296.3,0.0043359
1297.2,0.0046387
1298.2,0.0049548
1299.2,0.0052737
1300.2,0.0055847
1301.2,0.0058767
1302.2,0.0061387
1303.2,0.0063596
1304.1,0.0065287
1305.1,0.0066357
1306.1,0.0066705
1307.1,0.0066241
1308.1,0.0064879
1309.1,0.0062546
1310,0.0059176
1311,0.0054715
1312,0.0049121
1313,0.0042362
1314,0.0034422
1315,0.0025295
1315.9,0.0014987
1316.9,0.00035185
1317.9,-0.00090806
1318.9,-0.0022768
1319.9,-0.0037492
1320.9,-0.005319
1321.9,-0.0069793
1322.8,-0.0087222
1323.8,-0.01054
1324.8,-0.012423
1325.8,-0.014362
1326.8,-0.016349
1327.8,-0.018373
1328.7,-0.020425
1329.7,-0.022496
1330.7,-0.024578
1331.7,-0.02666
1332.7,-0.028736
1333.7,-0.030797
1334.6,-0.032837
1335.6,-0.034848
1336.6,-0.036826
1337.6,-0.038764
1338.6,-0.040658
1339.6,-0.042504
1340.6,-0.044299
1341.5,-0.04604
1342.5,-0.047724
1343.5,-0.04935
1344.5,-0.050915
1345.5,-0.05242
1346.5,-0.053861
1347.4,-0.055239
1348.4,-0.056552
1349.4,-0.057799
1350.4,-0.058979
1351.4,-0.06009
1352.4,-0.061131
1353.3,-0.062101
1354.3,-0.062995
1355.3,-0.063814
1356.3,-0.064552
1357.3,-0.065208
1358.3,-0.065778
1359.3,-0.066258
1360.2,-0.066645
1361.2,-0.066935
1362.2,-0.067123
1363.2,-0.067208
1364.2,-0.067183
1365.2,-0.067048
1366.1,-0.066798
1367.1,-0.06643
1368.1,-0.065945
1369.1,-0.065339
1370.1,-0.064613
1371.1,-0.063767
1372,-0.062803
