322.83,-0.14432
323.82,-0.12811
324.8,-0.11247
325.79,-0.11685
326.77,-0.12045
327.76,-0.11774
328.74,-0.10828
329.72,-0.10313
330.71,-0.089512
331.69,-0.085203
332.68,-0.073762
333.66,-0.059975
334.65,-0.053717
335.63,-0.057861
336.61,-0.070825
337.6,-0.07755
338.58,-0.074104
339.57,-0.071375
340.55,-0.066085
341.54,-0.064398
342.52,-0.067428
343.5,-0.067801
344.49,-0.057567
345.47,-0.062908
346.46,-0.07966
347.44,-0.08651
348.43,-0.082966
349.41,-0.081725
350.39,-0.084028
351.38,-0.07373
352.36,-0.07169
353.35,-0.065955
354.33,-0.048883
355.32,-0.024798
356.3,-0.01101
357.28,0.0042409
358.27,0.01418
359.25,0.024706
360.24,0.040409
361.22,0.05216
362.2,0.057744
363.19,0.065272
364.17,0.074181
365.16,0.075393
366.14,0.080638
367.13,0.077951
368.11,0.080638
369.09,0.075369
370.08,0.084394
371.06,0.10015
372.05,0.10034
373.03,0.10079
374.02,0.10705
375,0.11391
375.98,0.11193
376.97,0.11968
377.95,0.12309
378.94,0.12224
379.92,0.12145
380.91,0.1199
381.89,0.12267
382.87,0.13629
383.86,0.14258
384.84,0.13582
385.83,0.13425
386.81,0.12757
387.8,0.12099
388.78,0.11487
389.76,0.11328
390.75,0.093277
391.73,0.091982
392.72,0.091665
393.7,0.081479
394.69,0.077638
395.67,0.062138
396.65,0.051604
397.64,0.047798
398.62,0.030056
399.61,0.021952
400.59,0.017419
401.58,0.015902
402.56,0.025091
403.54,0.039672
404.53,0.044681
405.51,0.0561
406.5,0.049039
407.48,0.035273
408.46,0.027189
409.45,0.035689
410.43,0.050894
411.42,0.055216
412.4,0.073216
413.39,0.084147
414.37,0.079961
415.35,0.077042
416.34,0.079056
417.32,0.079936
418.31,0.073913
419.29,0.075657
420.28,0.078403
421.26,0.075975
422.24,0.068367
423.23,0.050897
424.21,0.049362
425.2,0.055276
426.18,0.05676
427.17,0.056489
428.15,0.056993
429.13,0.045409
430.12,0.034292
431.1,0.031652
432.09,0.030924
433.07,0.010998
434.06,-0.0063068
435.04,-0.0090856
436.02,-0.020542
437.01,-0.021345
437.99,-0.024082
438.98,-0.034103
439.96,-0.052571
440.95,-0.057188
441.93,-0.053313
442.91,-0.070321
443.9,-0.093357
444.88,-0.11586
445.87,-0.11919
446.85,-0.12554
447.83,-0.13258
448.82,-0.13943
449.8,-0.15754
450.79,-0.16199
451.77,-0.16672
452.76,-0.17242
453.74,-0.17593
454.72,-0.18125
455.71,-0.1812
456.69,-0.17411
457.68,-0.15559
458.66,-0.15026
459.65,-0.14963
460.63,-0.15679
461.61,-0.15374
462.6,-0.13518
463.58,-0.11753
464.57,-0.090218
465.55,-0.076607
466.54,-0.074402
467.52,-0.06189
468.5,-0.046258
469.49,-0.035301
470.47,-0.0090417
471.46,-0.010319
472.44,-0.0023965
473.43,0.0045401
474.41,0.014254
475.39,0.0020628
476.38,-0.0041366
477.36,-0.0038632
478.35,-0.01719
479.33,-0.03202
480.32,-0.035092
481.3,-0.024983
482.28,-0.012562
483.27,-0.011768
484.25,-0.0071321
485.24,0.001925
486.22,-0.0010634
487.2,-0.0098119
488.19,8.3339e-05
489.17,0.013232
490.16,0.02558
491.14,0.027309
492.13,0.039632
493.11,0.036201
494.09,0.033771
495.08,0.022694
496.06,0.024047
497.05,0.023974
498.03,0.018168
499.02,0.016267
500,0.013844
500.98,0.0036966
501.97,0.0050371
502.95,-0.00013827
503.94,0.0098449
504.92,0.0077867
505.91,-0.0010924
506.89,-0.013813
507.87,-0.016944
508.86,-0.015672
509.84,-0.015749
510.83,0.00060545
511.81,-0.00058878
512.8,-0.0028148
513.78,0.006417
514.76,0.0072002
515.75,0.0097686
516.73,0.01177
517.72,0.015937
518.7,0.021728
519.69,0.026756
520.67,0.03053
521.65,0.017802
522.64,0.0029515
523.62,-0.0058096
524.61,0.00091556
525.59,0.0027362
526.58,0.006055
527.56,0.0093153
528.54,0.021769
529.53,0.034893
530.51,0.045098
531.5,0.052827
532.48,0.069718
533.46,0.064203
534.45,0.057571
535.43,0.058902
536.42,0.051557
537.4,0.03996
538.39,0.042132
539.37,0.061237
540.35,0.074112
541.34,0.079689
542.32,0.081071
543.31,0.10238
544.29,0.12574
545.28,0.1387
546.26,0.14426
547.24,0.14627
548.23,0.15033
549.21,0.14626
550.2,0.14186
551.18,0.14898
552.17,0.14344
553.15,0.13662
554.13,0.13026
555.12,0.11937
556.1,0.096805
557.09,0.09069
558.07,0.087086
559.06,0.094288
560.04,0.10337
561.02,0.10899
562.01,0.1091
562.99,0.10444
563.98,0.11325
564.96,0.12492
565.95,0.12097
566.93,0.12232
567.91,0.1318
568.9,0.13846
569.88,0.13828
570.87,0.13843
571.85,0.14175
572.83,0.12791
573.82,0.12802
574.8,0.12741
575.79,0.11304
576.77,0.092642
577.76,0.075157
578.74,0.060617
579.72,0.058425
580.71,0.063984
581.69,0.067157
582.68,0.063373
583.66,0.06921
584.65,0.064984
585.63,0.062092
586.61,0.062278
587.6,0.046974
588.58,0.035358
589.57,0.0194
590.55,-0.0017708
591.54,-0.014185
592.52,-0.018874
593.5,-0.022478
594.49,-0.028191
595.47,-0.042686
596.46,-0.043171
597.44,-0.047401
598.43,-0.049422
599.41,-0.030815
600.39,-0.024069
601.38,-0.020129
602.36,-0.015081
603.35,-0.0053367
604.33,0.00014337
605.32,-0.00052281
606.3,-0.012453
607.28,-0.011227
608.27,-0.011667
609.25,-0.01797
610.24,-0.012185
611.22,-0.0078806
612.21,-0.0050138
613.19,-0.013228
614.17,-0.0052357
615.16,0.002611
616.14,0.006242
617.13,0.00044592
618.11,-0.019262
619.09,-0.029299
620.08,-0.043248
621.06,-0.031494
622.05,-0.020731
623.03,-0.032461
624.02,-0.037191
625,-0.044197
625.98,-0.067342
626.97,-0.077262
627.95,-0.079895
628.94,-0.068662
629.92,-0.065058
630.91,-0.062526
631.89,-0.063023
632.87,-0.058039
633.86,-0.04481
634.84,-0.033747
635.83,-0.033649
636.81,-0.028807
637.8,-0.032353
638.78,-0.030747
639.76,-0.027914
640.75,-0.028337
641.73,-0.02421
642.72,-0.035118
643.7,-0.047624
644.69,-0.056405
645.67,-0.057353
646.65,-0.054368
647.64,-0.05253
648.62,-0.050613
649.61,-0.054194
650.59,-0.068665
651.58,-0.08396
652.56,-0.087626
653.54,-0.083245
654.53,-0.073508
655.51,-0.082238
656.5,-0.088308
657.48,-0.088794
658.46,-0.091498
659.45,-0.084004
660.43,-0.083287
661.42,-0.067171
662.4,-0.051619
663.39,-0.053179
664.37,-0.05862
665.35,-0.050393
666.34,-0.044616
667.32,-0.034958
668.31,-0.034766
669.29,-0.048956
670.28,-0.056593
671.26,-0.064053
672.24,-0.079178
673.23,-0.081621
674.21,-0.0829
675.2,-0.083632
676.18,-0.089042
677.17,-0.088825
678.15,-0.076137
679.13,-0.069711
680.12,-0.0519
681.1,-0.030972
682.09,-0.029441
683.07,-0.026987
684.06,-0.012434
685.04,-0.014065
686.02,-0.017116
687.01,-0.011525
687.99,0.0059918
688.98,0.012517
689.96,0.020874
690.95,0.036131
691.93,0.04242
692.91,0.044936
693.9,0.056181
694.88,0.056803
695.87,0.055944
696.85,0.063265
697.84,0.06686
698.82,0.059598
699.8,0.04133
700.79,0.030615
701.77,0.030656
702.76,0.036308
703.74,0.017877
704.72,0.0062945
705.71,0.0002611
706.69,-0.0053926
707.68,-0.012282
708.66,-0.0099972
709.65,-0.018001
710.63,-0.029083
711.61,-0.041039
712.6,-0.05635
713.58,-0.072418
714.57,-0.073422
715.55,-0.074213
716.54,-0.067206
717.52,-0.060345
718.5,-0.060023
719.49,-0.062669
720.47,-0.046689
721.46,-0.028862
722.44,-0.021051
723.43,-0.017516
724.41,-0.011763
725.39,-0.018051
726.38,-0.025061
727.36,-0.031753
728.35,-0.033839
729.33,-0.036239
730.32,-0.039576
731.3,-0.044786
732.28,-0.040536
733.27,-0.042381
734.25,-0.050802
735.24,-0.049604
736.22,-0.04406
737.21,-0.034178
738.19,-0.043239
739.17,-0.050704
740.16,-0.061828
741.14,-0.057538
742.13,-0.050301
743.11,-0.046328
744.09,-0.042951
745.08,-0.036832
746.06,-0.036582
747.05,-0.033549
748.03,-0.04759
749.02,-0.062626
750,-0.083271
750.98,-0.086301
751.97,-0.083778
752.95,-0.070844
753.94,-0.064495
754.92,-0.069504
755.91,-0.069424
756.89,-0.069935
757.87,-0.07682
758.86,-0.083337
759.84,-0.10226
760.83,-0.10619
761.81,-0.11252
762.8,-0.11548
763.78,-0.10219
764.76,-0.098162
765.75,-0.092928
766.73,-0.079059
767.72,-0.079268
768.7,-0.077706
769.69,-0.066917
770.67,-0.056628
771.65,-0.047859
772.64,-0.041538
773.62,-0.036472
774.61,-0.021255
775.59,-0.016684
776.58,-0.020655
777.56,-0.020043
778.54,-0.0078469
779.53,0.0055188
780.51,0.012633
781.5,0.014515
782.48,0.024937
783.46,0.038394
784.45,0.055068
785.43,0.075364
786.42,0.085321
787.4,0.091836
788.39,0.099135
789.37,0.10203
790.35,0.10907
791.34,0.10893
792.32,0.10807
793.31,0.11023
794.29,0.11289
795.28,0.10668
796.26,0.11071
797.24,0.10884
798.23,0.097456
799.21,0.088677
800.2,0.083449
801.18,0.0855
802.17,0.077941
803.15,0.065748
804.13,0.06851
805.12,0.085824
806.1,0.10126
807.09,0.10135
808.07,0.097889
809.06,0.087101
810.04,0.080617
811.02,0.074386
812.01,0.085734
812.99,0.10641
813.98,0.11857
814.96,0.12207
815.95,0.12529
816.93,0.12172
817.91,0.11972
818.9,0.11341
819.88,0.11504
820.87,0.099927
821.85,0.089658
822.84,0.081569
823.82,0.079535
824.8,0.074997
825.79,0.074044
826.77,0.07292
827.76,0.076109
828.74,0.057074
829.72,0.032883
830.71,0.020075
831.69,0.010412
832.68,0.0097463
833.66,-0.0094136
834.65,-0.02463
835.63,-0.033345
836.61,-0.033943
837.6,-0.037492
838.58,-0.044478
839.57,-0.051959
840.55,-0.046166
841.54,-0.049189
842.52,-0.050299
843.5,-0.040942
844.49,-0.033542
845.47,-0.024903
846.46,-0.027152
847.44,-0.020032
848.43,-0.015791
849.41,-0.0094875
850.39,-0.0065232
851.38,-0.010392
852.36,0.0022634
853.35,0.022881
854.33,0.023305
855.32,0.018068
856.3,0.011436
857.28,9.4062e-05
858.27,-0.018802
859.25,-0.017988
860.24,-0.017404
861.22,-0.031328
862.21,-0.049092
863.19,-0.057041
864.17,-0.05909
865.16,-0.07017
866.14,-0.073448
867.13,-0.078432
868.11,-0.090006
869.09,-0.089187
870.08,-0.087918
871.06,-0.080901
872.05,-0.080978
873.03,-0.095471
874.02,-0.095924
875,-0.09434
875.98,-0.092071
876.97,-0.089633
877.95,-0.082206
878.94,-0.070866
879.92,-0.054922
880.91,-0.049769
881.89,-0.043721
882.87,-0.035426
883.86,-0.034712
884.84,-0.036793
885.83,-0.025937
886.81,-0.037787
887.8,-0.05275
888.78,-0.057023
889.76,-0.067788
890.75,-0.074739
891.73,-0.081825
892.72,-0.077434
893.7,-0.063051
894.69,-0.058852
895.67,-0.060513
896.65,-0.049633
897.64,-0.040036
898.62,-0.036616
899.61,-0.019809
900.59,-0.010451
901.58,-0.0049218
902.56,-0.0099998
903.54,-0.0079622
904.53,0.0013945
905.51,0.019193
906.5,0.030905
907.48,0.04546
908.47,0.050597
909.45,0.053889
910.43,0.064616
911.42,0.065486
912.4,0.06027
913.39,0.050186
914.37,0.037708
915.35,0.027413
916.34,0.020019
917.32,0.0066829
918.31,0.0032598
919.29,0.011372
920.28,0.01613
921.26,0.015856
922.24,0.012654
923.23,0.015763
924.21,0.039146
925.2,0.054915
926.18,0.060965
927.17,0.065821
928.15,0.08881
929.13,0.094907
930.12,0.10913
931.1,0.12182
932.09,0.13696
933.07,0.13877
934.06,0.1444
935.04,0.15053
936.02,0.16692
937.01,0.17882
937.99,0.18495
938.98,0.17413
939.96,0.1694
940.95,0.16571
941.93,0.16192
942.91,0.1709
943.9,0.17131
944.88,0.16687
945.87,0.1443
946.85,0.13337
947.84,0.11636
948.82,0.11141
949.8,0.099291
950.79,0.08857
951.77,0.089534
952.76,0.085873
953.74,0.0816
954.72,0.070033
955.71,0.057076
956.69,0.056064
957.68,0.051781
958.66,0.050669
959.65,0.054582
960.63,0.047112
961.61,0.038078
962.6,0.036532
963.58,0.042382
964.57,0.045281
965.55,0.045519
966.54,0.062246
967.52,0.072334
968.5,0.071494
969.49,0.064089
970.47,0.056439
971.46,0.055515
972.44,0.053431
973.43,0.047418
974.41,0.048332
975.39,0.051698
976.38,0.044557
977.36,0.048501
978.35,0.051391
979.33,0.051716
980.32,0.047089
981.3,0.038496
982.28,0.032001
983.27,0.025767
984.25,0.023354
985.24,0.019593
986.22,0.027523
987.21,0.027311
988.19,0.021324
989.17,0.018007
990.16,0.016345
991.14,0.01424
992.13,0.013745
993.11,0.013527
994.1,0.011558
995.08,-0.0025285
996.06,-0.015965
997.05,-0.024301
998.03,-0.029577
999.02,-0.028172
1000,-0.0213
1001,-0.036233
1002,-0.051791
1003,-0.052722
1003.9,-0.055933
1004.9,-0.048037
1005.9,-0.048342
1006.9,-0.055598
1007.9,-0.064357
1008.9,-0.060755
1009.8,-0.066226
1010.8,-0.066951
1011.8,-0.063002
1012.8,-0.051673
1013.8,-0.038543
1014.8,-0.030286
1015.7,-0.036226
1016.7,-0.038312
1017.7,-0.044668
1018.7,-0.040701
1019.7,-0.051282
1020.7,-0.043262
1021.7,-0.047859
1022.6,-0.043108
1023.6,-0.029969
1024.6,-0.038182
1025.6,-0.044926
1026.6,-0.060598
1027.6,-0.06221
1028.5,-0.073794
1029.5,-0.084939
1030.5,-0.092757
1031.5,-0.10013
1032.5,-0.10202
1033.5,-0.096038
1034.4,-0.090253
1035.4,-0.081382
1036.4,-0.076364
1037.4,-0.060993
1038.4,-0.061031
1039.4,-0.054064
1040.4,-0.059037
1041.3,-0.063114
1042.3,-0.067893
1043.3,-0.092616
1044.3,-0.090053
1045.3,-0.087888
1046.3,-0.090272
1047.2,-0.087035
1048.2,-0.072687
1049.2,-0.055341
1050.2,-0.032457
1051.2,-0.020761
1052.2,-0.0049649
1053.2,0.0036354
1054.1,-0.0029966
1055.1,-0.0088569
1056.1,-0.024425
1057.1,-0.033152
1058.1,-0.036345
1059.1,-0.035674
1060,-0.035713
1061,-0.035695
1062,-0.04934
1063,-0.057269
1064,-0.063591
1065,-0.075347
1065.9,-0.074638
1066.9,-0.089232
1067.9,-0.10136
1068.9,-0.11948
1069.9,-0.12004
1070.9,-0.10974
1071.9,-0.10603
1072.8,-0.088916
1073.8,-0.085684
1074.8,-0.084871
1075.8,-0.085691
1076.8,-0.065957
1077.8,-0.042504
1078.7,-0.028017
1079.7,-0.021197
1080.7,-0.013128
1081.7,-0.021362
1082.7,-0.027527
1083.7,-0.014491
1084.6,-0.011468
1085.6,-0.017355
1086.6,-0.023304
1087.6,-0.017271
1088.6,-0.0081827
1089.6,0.0010219
1090.6,0.018669
1091.5,0.021583
1092.5,0.020022
1093.5,0.017174
1094.5,0.021517
1095.5,0.026084
1096.5,0.027659
1097.4,0.025739
1098.4,0.031247
1099.4,0.022531
1100.4,0.025297
1101.4,0.041833
1102.4,0.06139
1103.3,0.064606
1104.3,0.059122
1105.3,0.057835
1106.3,0.046388
1107.3,0.04193
1108.3,0.032668
1109.3,0.029535
1110.2,0.016999
1111.2,0.020799
1112.2,0.030492
1113.2,0.018417
1114.2,0.020471
1115.2,0.0087292
1116.1,0.0025405
1117.1,-0.0011885
1118.1,-0.0012065
1119.1,0.003044
1120.1,-0.0017516
1121.1,0.0027789
1122,0.016118
1123,0.016274
1124,0.015947
1125,0.023878
1126,0.032715
1127,0.049003
1128,0.050973
1128.9,0.061513
1129.9,0.061123
1130.9,0.044422
1131.9,0.029153
1132.9,0.044635
1133.9,0.053256
1134.8,0.048233
1135.8,0.038328
1136.8,0.029792
1137.8,0.026464
1138.8,0.016676
1139.8,0.012092
1140.7,-0.0021947
1141.7,-0.021552
1142.7,-0.025443
1143.7,-0.025562
1144.7,-0.036271
1145.7,-0.033335
1146.7,-0.043196
1147.6,-0.054614
1148.6,-0.058964
1149.6,-0.072558
1150.6,-0.084382
1151.6,-0.093918
1152.6,-0.10275
1153.5,-0.097801
1154.5,-0.094761
1155.5,-0.097
1156.5,-0.0955
1157.5,-0.091882
1158.5,-0.092276
1159.4,-0.10093
1160.4,-0.095753
1161.4,-0.098568
1162.4,-0.12932
1163.4,-0.13398
1164.4,-0.13893
1165.4,-0.14461
1166.3,-0.15741
1167.3,-0.16145
1168.3,-0.15478
1169.3,-0.15581
1170.3,-0.1522
1171.3,-0.15143
1172.2,-0.15064
1173.2,-0.1417
1174.2,-0.13232
1175.2,-0.13359
1176.2,-0.14758
1177.2,-0.14905
1178.2,-0.1419
1179.1,-0.12739
1180.1,-0.10796
1181.1,-0.099729
1182.1,-0.080501
1183.1,-0.071633
1184.1,-0.054784
1185,-0.043399
1186,-0.041
1187,-0.047662
1188,-0.037076
1189,-0.026437
1190,-0.0094871
1190.9,-0.001229
1191.9,0.001183
1192.9,0.015361
1193.9,0.033231
1194.9,0.037528
1195.9,0.03332
1196.9,0.029603
1197.8,0.020785
1198.8,0.012645
1199.8,-0.0048105
1200.8,-0.010696
1201.8,-0.0179
1202.8,-0.035735
1203.7,-0.052488
1204.7,-0.067205
1205.7,-0.082989
1206.7,-0.076126
1207.7,-0.071437
1208.7,-0.084086
1209.6,-0.094647
1210.6,-0.098645
1211.6,-0.086572
1212.6,-0.081167
1213.6,-0.083614
1214.6,-0.088491
1215.6,-0.086258
1216.5,-0.089011
1217.5,-0.073737
1218.5,-0.064641
1219.5,-0.046686
1220.5,-0.031609
1221.5,-0.017814
1222.4,-0.0023631
1223.4,-0.0025625
1224.4,-0.0019849
1225.4,-0.0098079
1226.4,0.005887
1227.4,0.024137
1228.3,0.034309
1229.3,0.038509
1230.3,0.033865
1231.3,0.031506
1232.3,0.020869
1233.3,0.011658
1234.3,0.024651
1235.2,0.031142
1236.2,0.041238
1237.2,0.046542
1238.2,0.058519
1239.2,0.068023
1240.2,0.087316
1241.1,0.11491
1242.1,0.13207
1243.1,0.13778
1244.1,0.13729
1245.1,0.14259
1246.1,0.15358
1247,0.155
1248,0.15162
1249,0.15141
1250,0.14726
1251,0.15206
1252,0.15549
1253,0.17049
1253.9,0.17063
1254.9,0.16864
1255.9,0.17633
1256.9,0.18638
1257.9,0.18859
1258.9,0.19722
1259.8,0.19873
1260.8,0.20612
1261.8,0.20124
1262.8,0.1962
1263.8,0.19655
1264.8,0.18716
1265.7,0.17112
1266.7,0.16109
1267.7,0.15662
1268.7,0.15894
1269.7,0.16936
1270.7,0.17162
1271.7,0.1801
1272.6,0.187
1273.6,0.17794
1274.6,0.17389
1275.6,0.16608
1276.6,0.17876
1277.6,0.18014
1278.5,0.16861
1279.5,0.15147
1280.5,0.16013
1281.5,0.15999
1282.5,0.15432
1283.5,0.15807
1284.4,0.15838
1285.4,0.15233
1286.4,0.14682
1287.4,0.13171
1288.4,0.12665
1289.4,0.10882
1290.4,0.1046
1291.3,0.1091
1292.3,0.11196
1293.3,0.1078
1294.3,0.098322
1295.3,0.10977
1296.3,0.11726
1297.2,0.13262
1298.2,0.14004
1299.2,0.14623
1300.2,0.14809
1301.2,0.15263
1302.2,0.16592
1303.2,0.17608
1304.1,0.17353
1305.1,0.16793
1306.1,0.16873
1307.1,0.16695
1308.1,0.16493
1309.1,0.15244
1310,0.14581
1311,0.14512
1312,0.13366
1313,0.12641
1314,0.11747
1315,0.10376
1315.9,0.089651
1316.9,0.088325
1317.9,0.09481
1318.9,0.097887
1319.9,0.093578
1320.9,0.085883
1321.9,0.090842
1322.8,0.091536
1323.8,0.093327
1324.8,0.086616
1325.8,0.090422
1326.8,0.073757
1327.8,0.056842
1328.7,0.04125
1329.7,0.039115
1330.7,0.034746
1331.7,0.030956
1332.7,0.034262
1333.7,0.020261
1334.6,-0.0063194
1335.6,-0.031772
1336.6,-0.052726
1337.6,-0.06916
1338.6,-0.0768
1339.6,-0.076251
1340.6,-0.078841
1341.5,-0.080651
1342.5,-0.068693
1343.5,-0.058619
1344.5,-0.056261
1345.5,-0.058381
1346.5,-0.068272
1347.4,-0.08319
1348.4,-0.091028
1349.4,-0.097904
1350.4,-0.10267
1351.4,-0.091302
1352.4,-0.081543
1353.3,-0.075138
1354.3,-0.087735
1355.3,-0.095087
1356.3,-0.097877
1357.3,-0.10743
1358.3,-0.13401
1359.3,-0.14398
1360.2,-0.16211
1361.2,-0.15648
1362.2,-0.15285
1363.2,-0.15791
1364.2,-0.17553
1365.2,-0.1812
1366.1,-0.17477
1367.1,-0.17415
1368.1,-0.16306
1369.1,-0.13823
1370.1,-0.13536
1371.1,-0.12892
1372,-0.13185
1373,-0.12461
1374,-0.12659
1375,-0.12913
1376,-0.13031
1377,-0.12732
1378,-0.11757
1378.9,-0.13101
1379.9,-0.14022
1380.9,-0.15248
1381.9,-0.15916
1382.9,-0.14854
1383.9,-0.151
1384.8,-0.14984
1385.8,-0.14123
1386.8,-0.12587
1387.8,-0.1016
1388.8,-0.08102
1389.8,-0.055153
1390.7,-0.02707
1391.7,-0.019241
1392.7,-0.019254
1393.7,-0.020022
1394.7,-0.015671
1395.7,-0.018941
1396.7,-0.034972
1397.6,-0.039769
1398.6,-0.054569
