426.18,-0.013877
427.17,-0.015055
428.15,-0.015452
429.13,-0.027916
430.12,-0.039907
431.1,-0.043421
432.09,-0.045018
433.07,-0.065784
434.06,-0.083925
435.04,-0.087546
436.02,-0.099828
437.01,-0.10146
437.99,-0.10501
438.98,-0.11584
439.96,-0.13509
440.95,-0.1405
441.93,-0.13741
442.91,-0.15518
443.9,-0.17897
444.88,-0.20221
445.87,-0.20629
446.85,-0.21337
447.83,-0.22114
448.82,-0.22871
449.8,-0.24752
450.79,-0.25267
451.77,-0.2581
452.76,-0.26448
453.74,-0.26866
454.72,-0.27466
455.71,-0.27526
456.69,-0.26884
457.68,-0.25097
458.66,-0.24628
459.65,-0.24628
460.63,-0.25404
461.61,-0.2516
462.6,-0.23365
463.58,-0.2166
464.57,-0.18989
465.55,-0.17686
466.54,-0.17521
467.52,-0.16326
468.5,-0.14817
469.49,-0.13775
470.47,-0.11203
471.46,-0.11381
472.44,-0.10639
473.43,-0.099945
474.41,-0.090714
475.39,-0.10336
476.38,-0.11
477.36,-0.11017
478.35,-0.12391
479.33,-0.13915
480.32,-0.14263
481.3,-0.13293
482.28,-0.12091
483.27,-0.12049
484.25,-0.11622
485.24,-0.10753
486.22,-0.11086
487.2,-0.11993
488.19,-0.11037
489.17,-0.097548
490.16,-0.085513
491.14,-0.084075
492.13,-0.072043
493.11,-0.075737
494.09,-0.078421
495.08,-0.089732
496.06,-0.088613
497.05,-0.088908
498.03,-0.09492
499.02,-0.097018
500,-0.099627
500.98,-0.10994
501.97,-0.10877
502.95,-0.11409
503.94,-0.10426
504.92,-0.10645
505.91,-0.11544
506.89,-0.12826
507.87,-0.13148
508.86,-0.13029
509.84,-0.13045
510.83,-0.11417
511.81,-0.11541
512.8,-0.11768
513.78,-0.10848
514.76,-0.10772
515.75,-0.10515
516.73,-0.10315
517.72,-0.098966
518.7,-0.09315
519.69,-0.088086
520.67,-0.084262
521.65,-0.096912
522.64,-0.11167
523.62,-0.12034
524.61,-0.11352
525.59,-0.11159
526.58,-0.10815
527.56,-0.10476
528.54,-0.092171
529.53,-0.078902
530.51,-0.068539
531.5,-0.060637
532.48,-0.043572
533.46,-0.048878
534.45,-0.055289
535.43,-0.053732
536.42,-0.060833
537.4,-0.072169
538.39,-0.06974
539.37,-0.050382
540.35,-0.037237
541.34,-0.031372
542.32,-0.029686
543.31,-0.0080814
544.29,0.015581
545.28,0.028872
546.26,0.034769
547.24,0.037136
548.23,0.041569
549.21,0.037883
550.2,0.033881
551.18,0.041405
552.17,0.036278
553.15,0.029896
554.13,0.023975
555.12,0.013552
556.1,-0.0085366
557.09,-0.014177
558.07,-0.017298
559.06,-0.0096132
560.04,-4.1833e-05
561.02,0.0060855
562.01,0.0067153
562.99,0.0025878
563.98,0.01193
564.96,0.024144
565.95,0.020764
566.93,0.022685
567.91,0.032732
568.9,0.039977
569.88,0.040403
570.87,0.041164
571.85,0.0451
572.83,0.031905
573.82,0.032651
574.8,0.032691
575.79,0.018992
576.77,-0.00071715
577.76,-0.017508
578.74,-0.031347
579.72,-0.032842
580.71,-0.026585
581.69,-0.022702
582.68,-0.025761
583.66,-0.019199
584.65,-0.022682
585.63,-0.024824
586.61,-0.023883
587.6,-0.038407
588.58,-0.04924
589.57,-0.064402
590.55,-0.084763
591.54,-0.096369
592.52,-0.10025
593.5,-0.10304
594.49,-0.10793
595.47,-0.12158
596.46,-0.12123
597.44,-0.12461
598.43,-0.12578
599.41,-0.10634
600.39,-0.098737
601.38,-0.093931
602.36,-0.088012
603.35,-0.077394
604.33,-0.07103
605.32,-0.070799
606.3,-0.081815
607.28,-0.079682
608.27,-0.079206
609.25,-0.084582
610.24,-0.077878
611.22,-0.072645
612.21,-0.068843
613.19,-0.076106
614.17,-0.067173
615.16,-0.058381
616.14,-0.053794
617.13,-0.058621
618.11,-0.07734
619.09,-0.086394
620.08,-0.099351
621.06,-0.086626
622.05,-0.074887
623.03,-0.085615
624.02,-0.089344
625,-0.095344
625.98,-0.11746
626.97,-0.12637
627.95,-0.12799
628.94,-0.11575
629.92,-0.11114
630.91,-0.10759
631.89,-0.10706
632.87,-0.10106
633.86,-0.08681
634.84,-0.074727
635.83,-0.073597
636.81,-0.067724
637.8,-0.070228
638.78,-0.067583
639.76,-0.063712
640.75,-0.06309
641.73,-0.057922
642.72,-0.067773
643.7,-0.079219
644.69,-0.086941
645.67,-0.086838
646.65,-0.082806
647.64,-0.079917
648.62,-0.07695
649.61,-0.079475
650.59,-0.092878
651.58,-0.1071
652.56,-0.10971
653.54,-0.10428
654.53,-0.093503
655.51,-0.10117
656.5,-0.10618
657.48,-0.10562
658.46,-0.10727
659.45,-0.098733
660.43,-0.096968
661.42,-0.079821
662.4,-0.063239
663.39,-0.063753
664.37,-0.068147
665.35,-0.058888
666.34,-0.052078
667.32,-0.041393
668.31,-0.040168
669.29,-0.053312
670.28,-0.059912
671.26,-0.066338
672.24,-0.080425
673.23,-0.081845
674.21,-0.082106
675.2,-0.081824
676.18,-0.086218
677.17,-0.084993
678.15,-0.071316
679.13,-0.063897
680.12,-0.045109
681.1,-0.02321
682.09,-0.020694
683.07,-0.017261
684.06,-0.0017447
685.04,-0.0024014
686.02,-0.0044809
687.01,0.0020672
687.99,0.020525
688.98,0.027996
689.96,0.037291
690.95,0.053475
691.93,0.060694
692.91,0.064137
693.9,0.076295
694.88,0.077835
695.87,0.077888
696.85,0.086107
697.84,0.090598
698.82,0.084235
699.8,0.066872
700.79,0.057046
701.77,0.057959
702.76,0.06447
703.74,0.046915
704.72,0.036194
705.71,0.031009
706.69,0.026195
707.68,0.02014
708.66,0.023242
709.65,0.016058
710.63,0.005789
711.61,-0.0053596
712.6,-0.019869
713.58,-0.035143
714.57,-0.035377
715.55,-0.035406
716.54,-0.027654
717.52,-0.020057
718.5,-0.019001
719.49,-0.02092
720.47,-0.00424
721.46,0.014275
722.44,0.022775
723.43,0.026993
724.41,0.033418
725.39,0.027804
726.38,0.021458
727.36,0.015421
728.35,0.013975
729.33,0.012205
730.32,0.0094883
731.3,0.0048902
732.28,0.0097319
733.27,0.0084745
734.25,0.00063717
735.24,0.0023981
736.22,0.0084908
737.21,0.018905
738.19,0.010384
739.17,0.0034475
740.16,-0.0071566
741.14,-0.0023721
742.13,0.0053434
743.11,0.0097883
744.09,0.013625
745.08,0.02019
746.06,0.02088
747.05,0.024339
748.03,0.010729
749.02,-0.0038874
750,-0.024118
750.98,-0.026764
751.97,-0.023875
752.95,-0.010597
753.94,-0.0039099
754.92,-0.0085809
755.91,-0.0081818
756.89,-0.0083841
757.87,-0.014967
758.86,-0.021195
759.84,-0.039824
760.83,-0.043493
761.81,-0.049577
762.8,-0.052298
763.78,-0.038801
764.76,-0.034575
765.75,-0.029152
766.73,-0.015116
767.72,-0.015157
768.7,-0.013442
769.69,-0.002522
770.67,0.0078859
771.65,0.016761
772.64,0.023179
773.62,0.02833
774.61,0.043607
775.59,0.048237
776.58,0.04432
777.56,0.044968
778.54,0.057175
779.53,0.070538
780.51,0.077641
781.5,0.079505
782.48,0.089886
783.46,0.10329
784.45,0.11989
785.43,0.14009
786.42,0.14996
787.4,0.15637
788.39,0.16355
789.37,0.16631
790.35,0.17322
791.34,0.17292
792.32,0.17189
793.31,0.17387
794.29,0.17634
795.28,0.16993
796.26,0.17374
797.24,0.17164
798.23,0.16003
799.21,0.151
800.2,0.1455
801.18,0.14727
802.17,0.13942
803.15,0.12692
804.13,0.12936
805.12,0.14631
806.1,0.16138
807.09,0.1611
808.07,0.15727
809.06,0.1461
810.04,0.13922
811.02,0.13257
812.01,0.14348
812.99,0.16369
813.98,0.17538
814.96,0.17841
815.95,0.18114
816.93,0.17707
817.91,0.17457
818.9,0.16774
819.88,0.16883
820.87,0.15318
821.85,0.14236
822.84,0.13371
823.82,0.13109
824.8,0.12595
825.79,0.12439
826.77,0.12264
827.76,0.12519
828.74,0.10552
829.72,0.08069
830.71,0.067219
831.69,0.056878
832.68,0.055513
833.66,0.035659
834.65,0.019733
835.63,0.01029
836.61,0.0089438
837.6,0.0046364
838.58,-0.003115
839.57,-0.011374
840.55,-0.0063841
841.54,-0.010213
842.52,-0.012142
843.5,-0.0036269
844.49,0.0029218
845.47,0.010697
846.46,0.0075836
847.44,0.013818
848.43,0.017165
849.41,0.022562
850.39,0.024611
851.38,0.019823
852.36,0.031531
853.35,0.051183
854.33,0.05065
855.32,0.044452
856.3,0.036849
857.28,0.02453
858.27,0.004654
859.25,0.0044577
860.24,0.0040209
861.22,-0.01092
862.21,-0.029706
863.19,-0.038698
864.17,-0.041806
865.16,-0.053946
866.14,-0.058301
867.13,-0.064371
868.11,-0.077034
869.09,-0.077326
870.08,-0.077178
871.06,-0.071297
872.05,-0.072513
873.03,-0.088139
874.02,-0.08975
875,-0.089334
875.98,-0.088244
876.97,-0.086992
877.95,-0.080766
878.94,-0.070641
879.92,-0.055924
880.91,-0.051996
881.89,-0.047182
882.87,-0.040133
883.86,-0.040665
884.84,-0.043998
885.83,-0.034415
886.81,-0.047523
887.8,-0.063749
888.78,-0.069304
889.76,-0.081352
890.75,-0.089598
891.73,-0.097986
892.72,-0.094916
893.7,-0.081872
894.69,-0.079009
895.67,-0.082007
896.65,-0.072486
897.64,-0.064251
898.62,-0.062195
899.61,-0.046773
900.59,-0.038798
901.58,-0.034656
902.56,-0.041116
903.54,-0.040475
904.53,-0.032529
905.51,-0.016156
906.5,-0.0058683
907.48,0.0072525
908.47,0.010958
909.45,0.012815
910.43,0.022094
911.42,0.021518
912.4,0.014859
913.39,0.0033295
914.37,-0.010597
915.35,-0.022347
916.34,-0.031207
917.32,-0.046006
918.31,-0.050908
919.29,-0.044292
920.28,-0.04103
921.26,-0.042801
922.24,-0.047502
923.23,-0.045904
924.21,-0.024056
925.2,-0.0098195
926.18,-0.0052962
927.17,-0.0019709
928.15,0.019465
929.13,0.024022
930.12,0.036693
931.1,0.047829
932.09,0.061402
933.07,0.061662
934.06,0.065735
935.04,0.070297
936.02,0.085115
937.01,0.095437
937.99,0.099993
938.98,0.087605
939.96,0.081308
940.95,0.076041
941.93,0.070667
942.91,0.078053
943.9,0.076874
944.88,0.070849
945.87,0.046714
946.85,0.034192
947.84,0.015602
948.82,0.0090476
949.8,-0.0046612
950.79,-0.016979
951.77,-0.017627
952.76,-0.022897
953.74,-0.028782
954.72,-0.041955
955.71,-0.056519
956.69,-0.059152
957.68,-0.065055
958.66,-0.067792
959.65,-0.065511
960.63,-0.074604
961.61,-0.08526
962.6,-0.088439
963.58,-0.08423
964.57,-0.082971
965.55,-0.084371
966.54,-0.069302
967.52,-0.060865
968.5,-0.063347
969.49,-0.072388
970.47,-0.081677
971.46,-0.084246
972.44,-0.087975
973.43,-0.095631
974.41,-0.096368
975.39,-0.094656
976.38,-0.10344
977.36,-0.10115
978.35,-0.09992
979.33,-0.10125
980.32,-0.10753
981.3,-0.11777
982.28,-0.12591
983.27,-0.1338
984.25,-0.13786
985.24,-0.14328
986.22,-0.13701
987.21,-0.13888
988.19,-0.14652
989.17,-0.1515
990.16,-0.15481
991.14,-0.15858
992.13,-0.16073
993.11,-0.16261
994.1,-0.16623
995.08,-0.18197
996.06,-0.19705
997.05,-0.20703
998.03,-0.21396
999.02,-0.21422
1000,-0.20901
1001,-0.22559
1002,-0.24279
1003,-0.24538
1003.9,-0.25024
1004.9,-0.24401
1005.9,-0.24597
1006.9,-0.25487
1007.9,-0.26528
1008.9,-0.26334
1009.8,-0.27046
1010.8,-0.27283
1011.8,-0.27054
1012.8,-0.26087
1013.8,-0.24941
1014.8,-0.24281
1015.7,-0.25039
1016.7,-0.25413
1017.7,-0.26212
1018.7,-0.25981
1019.7,-0.27202
1020.7,-0.26566
1021.7,-0.27189
1022.6,-0.26879
1023.6,-0.2573
1024.6,-0.26715
1025.6,-0.27552
1026.6,-0.29282
1027.6,-0.29607
1028.5,-0.30927
1029.5,-0.32204
1030.5,-0.33148
1031.5,-0.34048
1032.5,-0.344
1033.5,-0.33965
1034.4,-0.3355
1035.4,-0.32826
1036.4,-0.32487
1037.4,-0.31114
1038.4,-0.3128
1039.4,-0.30746
1040.4,-0.31405
1041.3,-0.31973
1042.3,-0.32612
1043.3,-0.35243
1044.3,-0.35149
1045.3,-0.35093
1046.3,-0.35492
1047.2,-0.35329
1048.2,-0.34056
1049.2,-0.32484
1050.2,-0.30358
1051.2,-0.29349
1052.2,-0.27931
1053.2,-0.27231
1054.1,-0.28052
1055.1,-0.28797
1056.1,-0.30511
1057.1,-0.31541
1058.1,-0.32019
1059.1,-0.3211
1060,-0.32272
1061,-0.32428
1062,-0.33948
1063,-0.34897
1064,-0.35686
1065,-0.37017
1065.9,-0.37103
1066.9,-0.38717
1067.9,-0.40084
1068.9,-0.42051
1069.9,-0.42262
1070.9,-0.41388
1071.9,-0.41173
1072.8,-0.39617
1073.8,-0.39449
1074.8,-0.39522
1075.8,-0.39758
1076.8,-0.3794
1077.8,-0.3575
1078.7,-0.34456
1079.7,-0.33927
1080.7,-0.33274
1081.7,-0.34248
1082.7,-0.35016
1083.7,-0.33865
1084.6,-0.33714
1085.6,-0.34453
1086.6,-0.35198
1087.6,-0.34746
1088.6,-0.33988
1089.6,-0.33217
1090.6,-0.31604
1091.5,-0.31461
1092.5,-0.31766
1093.5,-0.32198
1094.5,-0.31912
1095.5,-0.31603
1096.5,-0.31593
1097.4,-0.31931
1098.4,-0.31527
1099.4,-0.32544
1100.4,-0.32413
1101.4,-0.30906
1102.4,-0.29097
1103.3,-0.2892
1104.3,-0.29611
1105.3,-0.29883
1106.3,-0.3117
1107.3,-0.31757
1108.3,-0.32825
1109.3,-0.33279
1110.2,-0.34673
1111.2,-0.34434
1112.2,-0.33605
1113.2,-0.34951
1114.2,-0.34885
1115.2,-0.36197
1116.1,-0.36953
1117.1,-0.37464
1118.1,-0.37603
1119.1,-0.37315
1120.1,-0.3793
1121.1,-0.37613
1122,-0.36415
1123,-0.36534
1124,-0.367
1125,-0.36041
1126,-0.35291
1127,-0.33796
1128,-0.33731
1128.9,-0.32809
1129.9,-0.32978
1130.9,-0.34776
1131.9,-0.36431
1132.9,-0.35013
1133.9,-0.34279
1134.8,-0.34908
1135.8,-0.36024
1136.8,-0.37003
1137.8,-0.3746
1138.8,-0.38562
1139.8,-0.39144
1140.7,-0.40694
1141.7,-0.4275
1142.7,-0.43261
1143.7,-0.43393
1144.7,-0.44583
1145.7,-0.44409
1146.7,-0.45513
1147.6,-0.46771
1148.6,-0.47323
1149.6,-0.48797
1150.6,-0.50093
1151.6,-0.5116
1152.6,-0.52156
1153.5,-0.51775
1154.5,-0.51583
1155.5,-0.51918
1156.5,-0.51878
1157.5,-0.51626
1158.5,-0.51773
1159.4,-0.52745
1160.4,-0.52335
1161.4,-0.52721
1162.4,-0.55898
1163.4,-0.56467
1164.4,-0.57065
1165.4,-0.57734
1166.3,-0.59113
1167.3,-0.59616
1168.3,-0.59048
1169.3,-0.59249
1170.3,-0.58985
1171.3,-0.59003
1172.2,-0.59019
1173.2,-0.58219
1174.2,-0.57374
1175.2,-0.57592
1176.2,-0.59079
1177.2,-0.59315
1178.2,-0.58689
1179.1,-0.57326
1180.1,-0.5547
1181.1,-0.54732
1182.1,-0.52894
1183.1,-0.52089
1184.1,-0.50487
1185,-0.49428
1186,-0.49267
1187,-0.50009
1188,-0.49027
1189,-0.48038
1190,-0.46417
1190.9,-0.45664
1191.9,-0.45493
1192.9,-0.44145
1193.9,-0.42427
1194.9,-0.42064
1195.9,-0.42549
1196.9,-0.42983
1197.8,-0.43925
1198.8,-0.44799
1199.8,-0.46601
1200.8,-0.47247
1201.8,-0.48022
1202.8,-0.49858
1203.7,-0.51584
1204.7,-0.53106
1205.7,-0.54732
1206.7,-0.54095
1207.7,-0.53673
1208.7,-0.54981
1209.6,-0.5608
1210.6,-0.56521
1211.6,-0.55355
1212.6,-0.54853
1213.6,-0.55134
1214.6,-0.55657
1215.6,-0.55467
1216.5,-0.55774
1217.5,-0.54278
1218.5,-0.53397
1219.5,-0.5163
1220.5,-0.50148
1221.5,-0.48793
1222.4,-0.47271
1223.4,-0.4731
1224.4,-0.4727
1225.4,-0.48067
1226.4,-0.46513
1227.4,-0.44702
1228.3,-0.43695
1229.3,-0.43284
1230.3,-0.43754
1231.3,-0.43994
1232.3,-0.45059
1233.3,-0.4598
1234.3,-0.4468
1235.2,-0.44028
1236.2,-0.43014
1237.2,-0.42477
1238.2,-0.41271
1239.2,-0.4031
1240.2,-0.38369
1241.1,-0.35596
1242.1,-0.33865
1243.1,-0.33274
1244.1,-0.33301
1245.1,-0.32748
1246.1,-0.31624
1247,-0.31453
1248,-0.31761
1249,-0.31749
1250,-0.3213
1251,-0.31613
1252,-0.31231
1253,-0.29691
1253.9,-0.29634
1254.9,-0.29786
1255.9,-0.2897
1256.9,-0.27916
1257.9,-0.27643
1258.9,-0.26726
1259.8,-0.26518
1260.8,-0.25721
1261.8,-0.26146
1262.8,-0.26586
1263.8,-0.26484
1264.8,-0.27353
1265.7,-0.28885
1266.7,-0.29814
1267.7,-0.30185
1268.7,-0.29874
1269.7,-0.28753
1270.7,-0.28444
1271.7,-0.27512
1272.6,-0.26735
1273.6,-0.27549
1274.6,-0.27862
1275.6,-0.28546
1276.6,-0.27183
1277.6,-0.26944
1278.5,-0.27994
1279.5,-0.29601
1280.5,-0.28629
1281.5,-0.28533
1282.5,-0.28988
1283.5,-0.28498
1284.4,-0.2835
1285.4,-0.28834
1286.4,-0.29263
1287.4,-0.30647
1288.4,-0.31025
1289.4,-0.32677
1290.4,-0.32965
1291.3,-0.3238
1292.3,-0.31957
1293.3,-0.32233
1294.3,-0.33037
1295.3,-0.31748
1296.3,-0.30852
1297.2,-0.29167
1298.2,-0.28273
1299.2,-0.27499
1300.2,-0.27156
1301.2,-0.26541
1302.2,-0.25051
1303.2,-0.2387
1304.1,-0.23956
1305.1,-0.24344
1306.1,-0.24091
1307.1,-0.24092
1308.1,-0.24115
1309.1,-0.25182
1310,-0.2566
1311,-0.25543
1312,-0.26499
1313,-0.27032
1314,-0.27731
1315,-0.28903
1315.9,-0.30113
1316.9,-0.30043
1317.9,-0.29191
1318.9,-0.28677
1319.9,-0.28897
1320.9,-0.29454
1321.9,-0.28744
1322.8,-0.28457
1323.8,-0.28058
1324.8,-0.28506
1325.8,-0.27901
1326.8,-0.29338
1327.8,-0.30798
1328.7,-0.32123
1329.7,-0.32101
1330.7,-0.323
1331.7,-0.32439
1332.7,-0.31866
1333.7,-0.33019
1334.6,-0.35427
1335.6,-0.3772
1336.6,-0.3956
1337.6,-0.40947
1338.6,-0.41453
1339.6,-0.41138
1340.6,-0.41135
1341.5,-0.41051
1342.5,-0.39589
1343.5,-0.38313
1344.5,-0.37806
1345.5,-0.37743
1346.5,-0.38454
1347.4,-0.39666
1348.4,-0.40167
1349.4,-0.4057
1350.4,-0.4076
1351.4,-0.39336
1352.4,-0.38071
1353.3,-0.37138
1354.3,-0.38101
1355.3,-0.38538
1356.3,-0.38517
1357.3,-0.39169
1358.3,-0.4152
1359.3,-0.4221
1360.2,-0.43713
1361.2,-0.4284
1362.2,-0.42165
1363.2,-0.42355
1364.2,-0.43798
1365.2,-0.44045
1366.1,-0.43082
1367.1,-0.42697
1368.1,-0.41263
1369.1,-0.38455
1370.1,-0.37839
1371.1,-0.36864
1372,-0.36824
1373,-0.35766
1374,-0.35626
1375,-0.35541
1376,-0.35317
1377,-0.34676
1378,-0.33357
1378.9,-0.34354
1379.9,-0.34925
1380.9,-0.358
1381.9,-0.36116
1382.9,-0.34701
1383.9,-0.34591
1384.8,-0.34118
1385.8,-0.32899
1386.8,-0.31005
1387.8,-0.28217
1388.8,-0.25798
1389.8,-0.22849
1390.7,-0.19677
1391.7,-0.18527
1392.7,-0.18158
1393.7,-0.17864
1394.7,-0.17057
1395.7,-0.17009
