132.87,0.016569
133.86,0.017356
134.84,0.020316
135.83,0.023412
136.81,0.0264
137.8,0.028745
138.78,0.028279
139.76,0.024027
140.75,0.019106
141.73,0.018386
142.72,0.023254
143.7,0.030516
144.69,0.036715
145.67,0.041655
146.65,0.047078
147.64,0.053981
148.62,0.062885
149.61,0.075094
150.59,0.091148
151.57,0.10848
152.56,0.12313
153.54,0.13406
154.53,0.1436
155.51,0.15227
156.5,0.15564
157.48,0.1485
158.46,0.13202
159.45,0.11444
160.43,0.10396
161.42,0.10137
162.4,0.10038
163.39,0.094913
164.37,0.08573
165.35,0.0796
166.34,0.082301
167.32,0.09332
168.31,0.10797
169.29,0.12324
170.28,0.13936
171.26,0.15609
172.24,0.17069
173.23,0.18114
174.21,0.18869
175.2,0.19493
176.18,0.19803
177.17,0.19517
178.15,0.18747
179.13,0.17938
180.12,0.17308
181.1,0.16715
182.09,0.16098
183.07,0.15659
184.06,0.15436
185.04,0.15073
186.02,0.14328
187.01,0.13565
187.99,0.13309
188.98,0.13458
189.96,0.13363
190.94,0.12727
191.93,0.12013
192.91,0.11816
193.9,0.12166
194.88,0.12708
195.87,0.13294
196.85,0.14043
197.83,0.14865
198.82,0.15292
199.8,0.1491
200.79,0.13792
201.77,0.12383
202.76,0.11026
203.74,0.097465
204.72,0.084347
205.71,0.070764
206.69,0.057163
207.68,0.042764
208.66,0.025633
209.65,0.0052856
210.63,-0.015492
211.61,-0.032537
212.6,-0.044083
213.58,-0.051774
214.57,-0.057703
215.55,-0.061586
216.54,-0.061849
217.52,-0.05886
218.5,-0.055723
219.49,-0.055591
220.47,-0.058865
221.46,-0.063178
222.44,-0.065491
223.43,-0.064249
224.41,-0.060551
225.39,-0.057773
226.38,-0.059129
227.36,-0.064527
228.35,-0.070057
229.33,-0.071559
230.32,-0.068877
231.3,-0.066004
232.28,-0.066919
233.27,-0.071937
234.25,-0.078231
235.24,-0.08302
236.22,-0.085517
237.2,-0.086421
238.19,-0.086818
239.17,-0.087857
240.16,-0.090558
241.14,-0.094991
242.13,-0.099681
243.11,-0.1025
244.09,-0.1026
245.08,-0.10151
246.06,-0.10197
247.05,-0.10533
248.03,-0.11
249.02,-0.11261
250,-0.11087
250.98,-0.10532
251.97,-0.098084
252.95,-0.090706
253.94,-0.083701
254.92,-0.077944
255.91,-0.075076
256.89,-0.07574
257.87,-0.078081
258.86,-0.078979
259.84,-0.07671
260.83,-0.071754
261.81,-0.065277
262.8,-0.057843
263.78,-0.049906
264.76,-0.042665
265.75,-0.03778
266.73,-0.036422
267.72,-0.038599
268.7,-0.042679
269.69,-0.045439
270.67,-0.043831
271.65,-0.037844
272.64,-0.031066
273.62,-0.027274
274.61,-0.026745
275.59,-0.026982
276.57,-0.026546
277.56,-0.02631
278.54,-0.026656
279.53,-0.025647
280.51,-0.021661
281.5,-0.016793
282.48,-0.015592
283.46,-0.020286
284.45,-0.028378
285.43,-0.035107
286.42,-0.037484
287.4,-0.036127
288.39,-0.034384
289.37,-0.035847
290.35,-0.041491
291.34,-0.048608
292.32,-0.053382
293.31,-0.055066
294.29,-0.056821
295.28,-0.061751
296.26,-0.068929
297.24,-0.074399
298.23,-0.075815
299.21,-0.075242
300.2,-0.07762
301.18,-0.08715
302.17,-0.10455
303.15,-0.12624
304.13,-0.14582
305.12,-0.158
306.1,-0.16258
307.09,-0.16448
308.07,-0.16894
309.06,-0.17635
310.04,-0.18239
311.02,-0.18338
312.01,-0.18068
312.99,-0.17924
313.98,-0.18201
314.96,-0.18693
315.95,-0.18957
316.93,-0.18812
317.91,-0.1847
318.9,-0.18231
319.88,-0.18145
320.87,-0.17988
321.85,-0.17508
322.83,-0.1665
323.82,-0.15644
324.8,-0.14879
325.79,-0.14592
326.77,-0.14612
327.76,-0.14477
328.74,-0.13895
329.72,-0.13015
330.71,-0.12148
331.69,-0.11341
332.68,-0.10428
333.66,-0.094965
334.65,-0.090074
335.63,-0.09291
336.61,-0.10054
337.6,-0.10611
338.58,-0.10589
339.57,-0.10231
340.55,-0.09977
341.54,-0.099322
342.52,-0.098739
343.5,-0.097042
344.49,-0.096756
345.47,-0.10088
346.46,-0.10862
347.44,-0.11549
348.43,-0.11773
349.41,-0.11565
350.39,-0.11227
351.38,-0.10912
352.36,-0.10445
353.35,-0.095293
354.33,-0.080895
355.32,-0.063762
356.3,-0.047622
357.28,-0.03439
358.27,-0.023037
359.25,-0.011457
360.24,0.00068436
361.22,0.011501
362.2,0.019437
363.19,0.025331
364.17,0.030969
365.16,0.036175
366.14,0.03891
367.13,0.03859
368.11,0.037882
369.09,0.040192
370.08,0.04604
371.06,0.052891
372.05,0.05819
373.03,0.061608
374.02,0.064428
375,0.06776
375.98,0.071669
376.97,0.075333
377.95,0.077542
378.94,0.077631
379.92,0.076645
380.91,0.077273
381.89,0.08153
382.87,0.08805
383.86,0.092494
384.84,0.091553
385.83,0.086185
386.81,0.079962
387.8,0.074576
388.78,0.068501
389.76,0.060383
390.75,0.051818
391.73,0.045275
392.72,0.040442
393.7,0.034583
394.69,0.026166
395.67,0.016227
396.65,0.0061102
397.64,-0.0042063
398.62,-0.014745
399.61,-0.023886
400.59,-0.029095
401.58,-0.028649
402.56,-0.022502
403.54,-0.012781
404.53,-0.0040246
405.51,-0.0011885
406.5,-0.0055984
407.48,-0.013094
408.46,-0.017203
409.45,-0.014172
410.43,-0.0048782
411.42,0.0069354
412.4,0.017234
413.39,0.023454
414.37,0.025391
415.35,0.024703
416.34,0.023157
417.32,0.0216
418.31,0.020556
419.29,0.020396
420.28,0.01995
421.26,0.016419
422.24,0.0086089
423.23,-0.0002837
424.21,-0.0051091
425.2,-0.0042757
426.18,-0.0014851
427.17,-0.0017244
428.15,-0.0066412
429.13,-0.014108
430.12,-0.021301
431.1,-0.027738
432.09,-0.035641
433.07,-0.047148
434.06,-0.060797
435.04,-0.071861
436.02,-0.077562
437.01,-0.081001
437.99,-0.087641
438.98,-0.098223
439.96,-0.10812
440.95,-0.11461
441.93,-0.12163
442.91,-0.13481
443.9,-0.15346
444.88,-0.17061
445.87,-0.18105
446.85,-0.18675
447.83,-0.1934
448.82,-0.20353
449.8,-0.21447
450.79,-0.22257
451.77,-0.22758
452.76,-0.23215
453.74,-0.23765
454.72,-0.2416
455.71,-0.24007
456.69,-0.23226
457.68,-0.22225
458.66,-0.21567
459.65,-0.21466
460.63,-0.21561
461.61,-0.21174
462.6,-0.19882
463.58,-0.17916
464.57,-0.15992
465.55,-0.14647
466.54,-0.13755
467.52,-0.12773
468.5,-0.11411
469.49,-0.098994
470.47,-0.086204
471.46,-0.076883
472.44,-0.069992
473.43,-0.065122
474.41,-0.063043
475.39,-0.064356
476.38,-0.069139
477.36,-0.077217
478.35,-0.087128
479.33,-0.095161
480.32,-0.097341
481.3,-0.092931
482.28,-0.085086
483.27,-0.0779
484.25,-0.073587
485.24,-0.072172
486.22,-0.072199
487.2,-0.071096
488.19,-0.066283
489.17,-0.057353
490.16,-0.046965
491.14,-0.038885
492.13,-0.035209
493.11,-0.035641
494.09,-0.038677
495.08,-0.042647
496.06,-0.046058
497.05,-0.048168
498.03,-0.049724
499.02,-0.052467
500,-0.057182
500.98,-0.062312
501.97,-0.065075
502.95,-0.064397
503.94,-0.062621
504.92,-0.063818
505.91,-0.069894
506.89,-0.078268
507.87,-0.083737
508.86,-0.083044
509.84,-0.07765
510.83,-0.071878
511.81,-0.068476
512.8,-0.066564
513.78,-0.063953
514.76,-0.060405
515.75,-0.057377
516.73,-0.055001
517.72,-0.051332
518.7,-0.045667
519.69,-0.041249
520.67,-0.042657
521.65,-0.050454
522.64,-0.059892
523.62,-0.065409
524.61,-0.065389
525.59,-0.062013
526.58,-0.057523
527.56,-0.051757
528.54,-0.043205
529.53,-0.031649
530.51,-0.019325
531.5,-0.0094157
532.48,-0.0035847
533.46,-0.0014917
534.45,-0.0026037
535.43,-0.0069992
536.42,-0.013181
537.4,-0.016525
538.39,-0.012644
539.37,-0.0024546
540.35,0.0086594
541.34,0.017672
542.32,0.027452
543.31,0.041783
544.29,0.059019
545.28,0.073358
546.26,0.081383
547.24,0.084625
548.23,0.086005
549.21,0.086517
550.2,0.086004
551.18,0.084766
552.17,0.082825
553.15,0.078759
554.13,0.070763
555.12,0.058952
556.1,0.046355
557.09,0.037671
558.07,0.036325
559.06,0.041578
560.04,0.048678
561.02,0.053098
562.01,0.054743
562.99,0.05694
563.98,0.061546
564.96,0.066887
565.95,0.07091
566.93,0.074314
567.91,0.079018
568.9,0.084708
569.88,0.088691
570.87,0.089022
571.85,0.086514
572.83,0.083319
573.82,0.08004
574.8,0.074563
575.79,0.064024
576.77,0.048462
577.76,0.032391
578.74,0.021769
579.72,0.018921
580.71,0.021011
581.69,0.023597
582.68,0.024647
583.66,0.024641
584.65,0.024094
585.63,0.022257
586.61,0.017696
587.6,0.0091505
588.58,-0.003688
589.57,-0.019189
590.55,-0.033862
591.54,-0.044607
592.52,-0.051221
593.5,-0.056214
594.49,-0.062087
595.47,-0.068911
596.46,-0.074248
597.44,-0.075122
598.43,-0.070533
599.41,-0.062474
600.39,-0.054123
601.38,-0.046891
602.36,-0.040036
603.35,-0.033381
604.33,-0.028956
605.32,-0.02877
606.3,-0.031923
607.28,-0.035299
608.27,-0.036581
609.25,-0.035491
610.24,-0.032875
611.22,-0.03001
612.21,-0.028045
613.19,-0.026477
614.17,-0.023056
615.16,-0.017459
616.14,-0.014347
617.13,-0.01946
618.11,-0.03196
619.09,-0.043629
620.08,-0.047289
621.06,-0.043905
622.05,-0.040013
623.03,-0.040659
624.02,-0.046928
625,-0.057692
625.98,-0.06999
626.97,-0.07868
627.95,-0.079733
628.94,-0.074659
629.92,-0.069038
630.91,-0.0659
631.89,-0.062802
632.87,-0.056225
633.86,-0.046592
634.84,-0.037531
635.83,-0.031844
636.81,-0.029594
637.8,-0.028945
638.78,-0.027645
639.76,-0.024759
640.75,-0.022157
641.73,-0.023371
642.72,-0.02972
643.7,-0.03824
644.69,-0.044347
645.67,-0.045797
646.65,-0.043523
647.64,-0.040246
648.62,-0.039588
649.61,-0.044591
650.59,-0.054475
651.58,-0.063635
652.56,-0.066566
653.54,-0.063844
654.53,-0.061059
655.51,-0.061938
656.5,-0.064955
657.48,-0.06676
658.46,-0.065806
659.45,-0.061509
660.43,-0.053126
661.42,-0.042007
662.4,-0.032679
663.39,-0.028468
664.37,-0.026987
665.35,-0.022972
666.34,-0.01543
667.32,-0.0092287
668.31,-0.0092491
669.29,-0.015399
670.28,-0.024144
671.26,-0.032532
672.24,-0.039204
673.23,-0.0434
674.21,-0.045203
675.2,-0.045949
676.18,-0.04634
677.17,-0.044338
678.15,-0.036799
679.13,-0.023571
680.12,-0.0084666
681.1,0.0044172
682.09,0.014067
683.07,0.021545
684.06,0.027228
685.04,0.030943
686.02,0.034258
687.01,0.040269
687.99,0.050263
688.98,0.062112
689.96,0.073025
690.95,0.08258
691.93,0.091607
692.91,0.099413
693.9,0.10455
694.88,0.10792
695.87,0.11218
696.85,0.11698
697.84,0.11771
698.82,0.11122
699.8,0.10102
700.79,0.093785
701.77,0.091254
702.76,0.08861
703.74,0.081389
704.72,0.071201
705.71,0.06301
706.69,0.058806
707.68,0.056265
708.66,0.052534
709.65,0.046706
710.63,0.038546
711.61,0.027495
712.6,0.014554
713.58,0.0037261
714.57,-0.000625
715.55,0.0018481
716.54,0.0070611
717.52,0.011042
718.5,0.014075
719.49,0.019605
720.47,0.029642
721.46,0.042214
722.44,0.05319
723.43,0.059564
724.41,0.060845
725.39,0.058379
726.38,0.054172
727.36,0.049937
728.35,0.046514
729.33,0.044036
730.32,0.0425
731.3,0.041651
732.28,0.040548
733.27,0.038492
734.25,0.036819
735.24,0.038157
736.22,0.042602
737.21,0.045901
738.19,0.043615
739.17,0.036829
740.16,0.031593
741.14,0.032309
742.13,0.037552
743.11,0.043171
744.09,0.047444
745.08,0.051242
746.06,0.054091
747.05,0.05258
748.03,0.043778
749.02,0.029554
750,0.016569
750.98,0.011352
751.97,0.014941
752.95,0.02233
753.94,0.027434
754.92,0.028284
755.91,0.026849
756.89,0.024561
757.87,0.020025
758.86,0.011784
759.84,0.0016053
760.83,-0.0065657
761.81,-0.010106
762.8,-0.0088698
763.78,-0.0037614
764.76,0.0039006
765.75,0.011876
766.73,0.018045
767.72,0.022712
768.7,0.028382
769.69,0.036445
770.67,0.045436
771.65,0.053555
772.64,0.06135
773.62,0.070063
774.61,0.078352
775.59,0.083377
776.58,0.085436
777.56,0.088906
778.54,0.097037
779.53,0.10765
780.51,0.11628
781.5,0.12261
782.48,0.13107
783.46,0.14481
784.45,0.16159
785.43,0.17665
786.42,0.1878
787.4,0.19602
788.39,0.20256
789.37,0.20759
790.35,0.21113
791.34,0.21346
792.32,0.21459
793.31,0.21473
794.29,0.21494
795.28,0.21577
796.26,0.2154
797.24,0.21137
798.23,0.20429
799.21,0.19769
800.2,0.19333
801.18,0.18912
802.17,0.18341
803.15,0.17937
804.13,0.18217
805.12,0.19211
806.1,0.20286
807.09,0.20715
808.07,0.20304
809.06,0.1946
810.04,0.18823
811.02,0.18871
812.01,0.19707
812.99,0.21001
813.98,0.22168
814.96,0.22763
815.95,0.22792
816.93,0.22592
817.91,0.22403
818.9,0.22119
819.88,0.21512
820.87,0.20604
821.85,0.19674
822.84,0.18945
823.82,0.1843
824.8,0.18107
825.79,0.17991
826.77,0.1788
827.76,0.1729
828.74,0.15931
829.72,0.14181
830.71,0.12739
831.69,0.11799
832.68,0.109
833.66,0.096802
834.65,0.084015
835.63,0.07524
836.61,0.070546
837.6,0.066447
838.58,0.06147
839.57,0.057305
840.55,0.055336
841.54,0.055361
842.52,0.057519
843.5,0.062365
844.49,0.068656
845.47,0.073827
846.46,0.077306
847.44,0.080912
848.43,0.085305
849.41,0.088764
850.39,0.090859
851.38,0.094683
852.36,0.10292
853.35,0.11297
854.33,0.11837
855.32,0.11507
856.3,0.10495
857.28,0.093425
858.27,0.084613
859.25,0.078634
860.24,0.072391
861.22,0.063007
862.21,0.051035
863.19,0.040081
864.17,0.032759
865.16,0.027728
866.14,0.021697
867.13,0.013954
868.11,0.007534
869.09,0.0055359
870.08,0.0072168
871.06,0.0085148
872.05,0.0062657
873.03,0.0012992
874.02,-0.0028367
875,-0.0036838
875.98,-0.0015684
876.97,0.0024486
877.95,0.0087991
878.94,0.018184
879.92,0.0289
880.91,0.037493
881.89,0.042511
882.87,0.04581
883.86,0.049217
884.84,0.051423
885.83,0.049638
886.81,0.043257
887.8,0.034242
888.78,0.024591
889.76,0.015386
890.75,0.0082566
891.73,0.00561
892.72,0.0082829
893.7,0.014045
894.69,0.019622
895.67,0.023905
896.65,0.028533
897.64,0.035582
898.62,0.045225
899.61,0.055356
900.59,0.062983
901.58,0.066423
902.56,0.067099
903.54,0.069265
904.53,0.076806
905.51,0.089487
906.5,0.10288
907.48,0.11279
908.47,0.1192
909.45,0.12465
910.43,0.1294
911.42,0.13029
912.4,0.1251
913.39,0.11571
914.37,0.10545
915.35,0.095172
916.34,0.084645
917.32,0.076285
918.31,0.073731
919.29,0.076351
920.28,0.07891
921.26,0.078493
922.24,0.078883
923.23,0.085531
924.21,0.098195
925.2,0.11155
926.18,0.12204
927.17,0.13096
928.15,0.1411
929.13,0.15304
930.12,0.16552
931.1,0.17703
932.09,0.18622
933.07,0.19263
934.06,0.19803
935.04,0.20555
936.02,0.2159
937.01,0.22526
937.99,0.22856
938.98,0.22462
939.96,0.21749
940.95,0.21281
941.93,0.21293
942.91,0.21514
943.9,0.21402
944.88,0.20597
945.87,0.19218
946.85,0.17704
947.84,0.1639
948.82,0.15301
949.8,0.14352
950.79,0.13585
951.77,0.13071
952.76,0.12658
953.74,0.12031
954.72,0.11077
955.71,0.10078
956.69,0.094293
957.68,0.092036
958.66,0.090951
959.65,0.087841
960.63,0.08266
961.61,0.077822
962.6,0.075283
963.58,0.075449
964.57,0.078463
965.55,0.084622
966.54,0.092594
967.52,0.098569
968.5,0.098973
969.49,0.094053
970.47,0.087582
971.46,0.082922
972.44,0.080326
973.43,0.07821
974.41,0.075791
975.39,0.073732
976.38,0.072919
977.36,0.073345
978.35,0.073863
979.33,0.07262
980.32,0.068225
981.3,0.061066
982.28,0.053307
983.27,0.047285
984.25,0.043999
985.24,0.043009
986.22,0.043032
987.21,0.042382
988.19,0.039757
989.17,0.035427
990.16,0.031306
991.14,0.029093
992.13,0.028302
993.11,0.026384
994.1,0.020676
995.08,0.01051
996.06,-0.0017097
997.05,-0.011474
998.03,-0.015703
999.02,-0.016337
1000,-0.019184
1001,-0.027625
1002,-0.038252
1003,-0.044603
1003.9,-0.044839
1004.9,-0.043503
1005.9,-0.045445
1006.9,-0.050499
1007.9,-0.05541
1008.9,-0.058696
1009.8,-0.061007
1010.8,-0.061694
1011.8,-0.058232
1012.8,-0.050068
1013.8,-0.041064
1014.8,-0.03638
1015.7,-0.037478
1016.7,-0.04147
1017.7,-0.045069
1018.7,-0.047688
1019.7,-0.050148
1020.7,-0.051762
1021.7,-0.050615
1022.6,-0.046933
1023.6,-0.044499
1024.6,-0.047311
1025.6,-0.055382
1026.6,-0.065251
1027.6,-0.074387
1028.5,-0.083367
1029.5,-0.093234
1030.5,-0.10256
1031.5,-0.10858
1032.5,-0.11015
1033.5,-0.10809
1034.4,-0.10328
1035.4,-0.096283
1036.4,-0.088508
1037.4,-0.082016
1038.4,-0.077807
1039.4,-0.075888
1040.4,-0.077151
1041.3,-0.083139
1042.3,-0.093053
1043.3,-0.10282
1044.3,-0.10863
1045.3,-0.11018
1046.3,-0.10885
1047.2,-0.10413
1048.2,-0.094008
1049.2,-0.078678
1050.2,-0.061593
1051.2,-0.046668
1052.2,-0.036107
1053.2,-0.031252
1054.1,-0.033315
1055.1,-0.041735
1056.1,-0.052843
1057.1,-0.061822
1058.1,-0.066243
1059.1,-0.067443
1060,-0.068885
1061,-0.073474
1062,-0.08164
1063,-0.091221
1064,-0.099563
1065,-0.10635
1065.9,-0.1141
1066.9,-0.1252
1067.9,-0.13853
1068.9,-0.14951
1069.9,-0.15344
1070.9,-0.14927
1071.9,-0.14045
1072.8,-0.13245
1073.8,-0.12836
1074.8,-0.12619
1075.8,-0.12059
1076.8,-0.10813
1077.8,-0.091105
1078.7,-0.07598
1079.7,-0.068071
1080.7,-0.067428
1081.7,-0.069475
1082.7,-0.069522
1083.7,-0.067016
1084.6,-0.065362
1085.6,-0.067175
1086.6,-0.07014
1087.6,-0.068816
1088.6,-0.060762
1089.6,-0.04952
1090.6,-0.040852
1091.5,-0.037236
1092.5,-0.036972
1093.5,-0.037248
1094.5,-0.036432
1095.5,-0.034295
1096.5,-0.032028
1097.4,-0.031769
1098.4,-0.034061
1099.4,-0.035584
1100.4,-0.031513
1101.4,-0.021156
1102.4,-0.0098833
1103.3,-0.0042807
1104.3,-0.0062062
1105.3,-0.012497
1106.3,-0.019544
1107.3,-0.026532
1108.3,-0.034178
1109.3,-0.041786
1110.2,-0.046901
1111.2,-0.048126
1112.2,-0.047536
1113.2,-0.049273
1114.2,-0.055353
1115.2,-0.063575
1116.1,-0.070155
1117.1,-0.073637
1118.1,-0.075177
1119.1,-0.075695
1120.1,-0.07456
1121.1,-0.07134
1122,-0.067193
1123,-0.063597
1124,-0.060456
1125,-0.056139
1126,-0.049082
1127,-0.039529
1128,-0.030647
1128.9,-0.027438
1129.9,-0.032403
1130.9,-0.041601
1131.9,-0.047194
1132.9,-0.045623
1133.9,-0.041788
1134.8,-0.043199
1135.8,-0.051234
1136.8,-0.06074
1137.8,-0.06772
1138.8,-0.074166
1139.8,-0.084174
1140.7,-0.097723
1141.7,-0.11054
1142.7,-0.11918
1143.7,-0.12432
1144.7,-0.12889
1145.7,-0.13479
1146.7,-0.14206
1147.6,-0.15039
1148.6,-0.16015
1149.6,-0.17158
1150.6,-0.18354
1151.6,-0.19357
1152.6,-0.19948
1153.5,-0.20098
1154.5,-0.19992
1155.5,-0.19895
1156.5,-0.19951
1157.5,-0.20092
1158.5,-0.20192
1159.4,-0.20323
1160.4,-0.20787
1161.4,-0.21776
1162.4,-0.23065
1163.4,-0.24212
1164.4,-0.25047
1165.4,-0.25759
1166.3,-0.26466
1167.3,-0.26953
1168.3,-0.27005
1169.3,-0.26801
1170.3,-0.26688
1171.3,-0.26661
1172.2,-0.26398
1173.2,-0.25842
1174.2,-0.25443
1175.2,-0.25627
1176.2,-0.26196
1177.2,-0.26457
1178.2,-0.25917
1179.1,-0.24696
1180.1,-0.23286
1181.1,-0.22011
1182.1,-0.20809
1183.1,-0.19522
1184.1,-0.18283
1185,-0.17472
1186,-0.1721
1187,-0.17069
1188,-0.1649
1189,-0.15433
1190,-0.14357
1190.9,-0.13543
1191.9,-0.1276
1192.9,-0.11741
1193.9,-0.10715
1194.9,-0.10183
1195.9,-0.10323
1196.9,-0.10909
1197.8,-0.11727
1198.8,-0.12739
1199.8,-0.13856
1200.8,-0.14907
1201.8,-0.15957
1202.8,-0.17326
1203.7,-0.19055
1204.7,-0.20605
1205.7,-0.21395
1206.7,-0.21548
1207.7,-0.2177
1208.7,-0.22461
1209.6,-0.23233
1210.6,-0.23457
1211.6,-0.23072
1212.6,-0.2263
1213.6,-0.2262
1214.6,-0.22949
1215.6,-0.23121
1216.5,-0.22773
1217.5,-0.21922
1218.5,-0.20762
1219.5,-0.19412
1220.5,-0.17937
1221.5,-0.16551
1222.4,-0.1562
1223.4,-0.15329
1224.4,-0.15382
1225.4,-0.15167
1226.4,-0.14321
1227.4,-0.13084
1228.3,-0.12054
1229.3,-0.11653
1230.3,-0.11877
1231.3,-0.12447
1232.3,-0.13025
1233.3,-0.13273
1234.3,-0.12961
1235.2,-0.12159
1236.2,-0.1123
1237.2,-0.1045
1238.2,-0.096473
1239.2,-0.083909
1240.2,-0.065476
1241.1,-0.045498
1242.1,-0.030232
1243.1,-0.022066
1244.1,-0.018064
1245.1,-0.013937
1246.1,-0.0086664
1247,-0.0048984
1248,-0.0050527
1249,-0.0077656
1250,-0.0088395
1251,-0.0056071
1252,0.00054447
1253,0.0063586
1253.9,0.010453
1254.9,0.013999
1255.9,0.018452
1256.9,0.023996
1257.9,0.030017
1258.9,0.035677
1259.8,0.039813
1260.8,0.041444
1261.8,0.040694
1262.8,0.038171
1263.8,0.033362
1264.8,0.025188
1265.7,0.014712
1266.7,0.0057627
1267.7,0.0018087
1268.7,0.0032356
1269.7,0.0083077
1270.7,0.015067
1271.7,0.021011
1272.6,0.022987
1273.6,0.020157
1274.6,0.016178
1275.6,0.015491
1276.6,0.017452
1277.6,0.016929
1278.5,0.011337
1279.5,0.0042903
1280.5,0.00084597
1281.5,0.001457
1282.5,0.0027027
1283.5,0.0022525
1284.4,0.00036588
1285.4,-0.0029054
1286.4,-0.0091042
1287.4,-0.018974
1288.4,-0.030188
1289.4,-0.038701
1290.4,-0.042194
1291.3,-0.041953
1292.3,-0.041428
1293.3,-0.042608
1294.3,-0.043467
1295.3,-0.039681
1296.3,-0.029692
1297.2,-0.017374
1298.2,-0.0082576
1299.2,-0.0034115
1300.2,0.0011986
1301.2,0.0089965
1302.2,0.018305
1303.2,0.024661
1304.1,0.026198
1305.1,0.025009
1306.1,0.023657
1307.1,0.022132
1308.1,0.018775
1309.1,0.013092
1310,0.0066293
1311,0.0010719
1312,-0.0040095
1313,-0.010966
1314,-0.021192
1315,-0.032533
1315.9,-0.040407
1316.9,-0.042113
1317.9,-0.039633
1318.9,-0.037475
1319.9,-0.038039
1320.9,-0.039877
1321.9,-0.040319
1322.8,-0.038747
1323.8,-0.037046
1324.8,-0.037839
1325.8,-0.042919
1326.8,-0.052492
1327.8,-0.064719
1328.7,-0.076038
1329.7,-0.083074
1330.7,-0.085242
1331.7,-0.085733
1332.7,-0.0898
1333.7,-0.10143
1334.6,-0.12057
1335.6,-0.14279
1336.6,-0.16199
1337.6,-0.1745
1338.6,-0.18095
1339.6,-0.18398
1340.6,-0.18437
1341.5,-0.18067
1342.5,-0.17267
1343.5,-0.16403
1344.5,-0.15984
1345.5,-0.16214
1346.5,-0.16904
1347.4,-0.17768
1348.4,-0.18593
1349.4,-0.19108
1350.4,-0.18992
1351.4,-0.18247
1352.4,-0.17411
1353.3,-0.17105
1354.3,-0.17408
1355.3,-0.1794
1356.3,-0.18542
1357.3,-0.19509
1358.3,-0.20973
1359.3,-0.22409
1360.2,-0.23119
1361.2,-0.23079
1362.2,-0.22959
1363.2,-0.23303
1364.2,-0.23975
1365.2,-0.24439
1366.1,-0.24297
1367.1,-0.23478
1368.1,-0.22171
1369.1,-0.20769
1370.1,-0.19686
1371.1,-0.19045
1372,-0.18651
1373,-0.18341
1374,-0.1816
1375,-0.18089
1376,-0.17876
1377,-0.17424
1378,-0.17131
1378.9,-0.17476
1379.9,-0.18326
1380.9,-0.19004
1381.9,-0.19081
1382.9,-0.18754
1383.9,-0.1836
1384.8,-0.17832
1385.8,-0.16835
1386.8,-0.15201
1387.8,-0.13024
1388.8,-0.10503
1389.8,-0.079569
1390.7,-0.058582
1391.7,-0.045623
1392.7,-0.03985
1393.7,-0.037322
1394.7,-0.035791
