322.83,-0.084245
323.82,-0.069936
324.8,-0.056223
325.79,-0.062589
326.77,-0.068206
327.76,-0.067529
328.74,-0.060109
329.72,-0.057026
330.71,-0.045481
331.69,-0.043278
332.68,-0.033944
333.66,-0.022272
334.65,-0.018155
335.63,-0.024468
336.61,-0.039624
337.6,-0.048534
338.58,-0.047256
339.57,-0.046698
340.55,-0.043572
341.54,-0.044053
342.52,-0.049253
343.5,-0.051785
344.49,-0.04368
345.47,-0.051168
346.46,-0.070075
347.44,-0.079046
348.43,-0.077585
349.41,-0.078414
350.39,-0.08277
351.38,-0.07448
352.36,-0.074438
353.35,-0.070668
354.33,-0.05551
355.32,-0.033297
356.3,-0.021367
357.28,-0.0079383
358.27,0.00020458
359.25,0.0089715
360.24,0.022964
361.22,0.033038
362.2,0.036974
363.19,0.042901
364.17,0.050257
365.16,0.049946
366.14,0.053723
367.13,0.049602
368.11,0.050915
369.09,0.044307
370.08,0.052073
371.06,0.066635
372.05,0.065651
373.03,0.06499
374.02,0.070207
375,0.076072
375.98,0.073138
376.97,0.080018
377.95,0.08261
378.94,0.080985
379.92,0.079487
380.91,0.07728
381.89,0.079463
382.87,0.092584
383.86,0.098415
384.84,0.091237
385.83,0.08932
386.81,0.082341
387.8,0.075522
388.78,0.069231
389.76,0.067533
390.75,0.047456
391.73,0.046181
392.72,0.045944
393.7,0.035881
394.69,0.032233
395.67,0.016963
396.65,0.0067275
397.64,0.0032901
398.62,-0.014053
399.61,-0.021684
400.59,-0.025681
401.58,-0.026603
402.56,-0.016745
403.54,-0.0014318
404.53,0.0043421
405.51,0.016588
406.5,0.010369
407.48,-0.0025207
408.46,-0.0096707
409.45,-0.00016087
410.43,0.016111
411.42,0.021521
412.4,0.040676
413.39,0.052788
414.37,0.049792
415.35,0.048102
416.34,0.051388
417.32,0.053571
418.31,0.048869
419.29,0.051978
420.28,0.056119
421.26,0.055101
422.24,0.048917
423.23,0.032875
424.21,0.032817
425.2,0.040241
426.18,0.043242
427.17,0.0445
428.15,0.046546
429.13,0.036491
430.12,0.026912
431.1,0.025834
432.09,0.026673
433.07,0.0082826
434.06,-0.0074834
435.04,-0.0086974
436.02,-0.018609
437.01,-0.017854
437.99,-0.019044
438.98,-0.027542
439.96,-0.044515
440.95,-0.047626
441.93,-0.042244
442.91,-0.057803
443.9,-0.07942
444.88,-0.10053
445.87,-0.10245
446.85,-0.10741
447.83,-0.11311
448.82,-0.11864
449.8,-0.13548
450.79,-0.13867
451.77,-0.14217
452.76,-0.14669
453.74,-0.14904
454.72,-0.15326
455.71,-0.15212
456.69,-0.14399
457.68,-0.12443
458.66,-0.11814
459.65,-0.11662
460.63,-0.12293
461.61,-0.11908
462.6,-0.099728
463.58,-0.08134
464.57,-0.053333
465.55,-0.039103
466.54,-0.036354
467.52,-0.023337
468.5,-0.0072485
469.49,0.0040977
470.47,0.030717
471.46,0.02969
472.44,0.037819
473.43,0.0449
474.41,0.054704
475.39,0.042501
476.38,0.036239
477.36,0.036401
478.35,0.022876
479.33,0.0077823
480.32,0.0044074
481.3,0.014176
482.28,0.026199
483.27,0.026513
484.25,0.030614
485.24,0.039083
486.22,0.035423
487.2,0.025933
488.19,0.035061
489.17,0.04739
490.16,0.058858
491.14,0.05963
492.13,0.070958
493.11,0.066447
494.09,0.062883
495.08,0.050602
496.06,0.050722
497.05,0.04936
498.03,0.042203
499.02,0.03891
500,0.035045
500.98,0.023394
501.97,0.023207
502.95,0.016447
503.94,0.024832
504.92,0.021112
505.91,0.010519
506.89,-0.0039604
507.87,-0.0088687
508.86,-0.0093998
509.84,-0.011315
510.83,0.0032021
511.81,0.0001084
512.8,-0.0040458
513.78,0.0032545
514.76,0.0020676
515.75,0.0026485
516.73,0.0026423
517.72,0.0047893
518.7,0.0085492
519.69,0.011532
520.67,0.013249
521.65,-0.0015758
522.64,-0.018533
523.62,-0.029393
524.61,-0.024739
525.59,-0.024997
526.58,-0.023752
527.56,-0.022559
528.54,-0.012149
529.53,-0.0010567
530.51,0.0071231
531.5,0.012836
532.48,0.027745
533.46,0.020225
534.45,0.011607
535.43,0.01099
536.42,0.0017058
537.4,-0.01181
538.39,-0.011502
539.37,0.0058035
540.35,0.016901
541.34,0.020722
542.32,0.020379
543.31,0.040041
544.29,0.061797
545.28,0.073185
546.26,0.077192
547.24,0.077696
548.23,0.080309
549.21,0.074821
550.2,0.069058
551.18,0.074898
552.17,0.068095
553.15,0.06008
554.13,0.052578
555.12,0.040608
556.1,0.016992
557.09,0.0099245
558.07,0.0054368
559.06,0.011842
560.04,0.020196
561.02,0.025153
562.01,0.024656
562.99,0.019447
563.98,0.027807
564.96,0.039109
565.95,0.034834
566.93,0.035938
567.91,0.045255
568.9,0.051827
569.88,0.051624
570.87,0.051823
571.85,0.055271
572.83,0.041604
573.82,0.041984
574.8,0.041722
575.79,0.027747
576.77,0.007811
577.76,-0.0091326
578.74,-0.02305
579.72,-0.024522
580.71,-0.018155
581.69,-0.014105
582.68,-0.016952
583.66,-0.010087
584.65,-0.013233
585.63,-0.014971
586.61,-0.013556
587.6,-0.027591
588.58,-0.037863
589.57,-0.052419
590.55,-0.072131
591.54,-0.083006
592.52,-0.086078
593.5,-0.088001
594.49,-0.091976
595.47,-0.10469
596.46,-0.10331
597.44,-0.10563
598.43,-0.10568
599.41,-0.085013
600.39,-0.076178
601.38,-0.070104
602.36,-0.062875
603.35,-0.050895
604.33,-0.043144
605.32,-0.041511
606.3,-0.051124
607.28,-0.047519
608.27,-0.045548
609.25,-0.04942
610.24,-0.041152
611.22,-0.034338
612.21,-0.028939
613.19,-0.034619
614.17,-0.024041
615.16,-0.01359
616.14,-0.0073473
617.13,-0.010535
618.11,-0.02765
619.09,-0.035067
620.08,-0.046397
621.06,-0.031972
622.05,-0.018538
623.03,-0.02764
624.02,-0.029732
625,-0.03411
625.98,-0.054667
626.97,-0.061984
627.95,-0.062013
628.94,-0.048166
629.92,-0.041981
630.91,-0.03689
631.89,-0.034856
632.87,-0.027357
633.86,-0.011623
634.84,0.0019107
635.83,0.004426
636.81,0.011661
637.8,0.010455
638.78,0.014373
639.76,0.01948
640.75,0.021282
641.73,0.027598
642.72,0.018803
643.7,0.0083592
644.69,0.0015979
645.67,0.0026314
646.65,0.0075509
647.64,0.011266
648.62,0.015003
649.61,0.013173
650.59,0.00037132
651.58,-0.013317
652.56,-0.015418
653.54,-0.0095216
654.53,0.0016757
655.51,-0.0056964
656.5,-0.010471
657.48,-0.0097215
658.46,-0.011263
659.45,-0.0026594
660.43,-0.00091676
661.42,0.016181
662.4,0.032641
663.39,0.031882
664.37,0.02716
665.35,0.036058
666.34,0.042425
667.32,0.052606
668.31,0.053226
669.29,0.039363
670.28,0.031988
671.26,0.024715
672.24,0.0096867
673.23,0.0072895
674.21,0.005982
675.2,0.0051483
676.18,-0.00044655
677.17,-0.00047689
678.15,0.011912
679.13,0.017956
680.12,0.035333
681.1,0.055764
682.09,0.056689
683.07,0.05847
684.06,0.072305
685.04,0.069858
686.02,0.065923
687.01,0.07058
687.99,0.087123
688.98,0.092591
689.96,0.099833
690.95,0.11393
691.93,0.11898
692.91,0.1202
693.9,0.13011
694.88,0.12932
695.87,0.127
696.85,0.13282
697.84,0.13487
698.82,0.12599
699.8,0.10604
700.79,0.093617
701.77,0.091931
702.76,0.095828
703.74,0.075562
704.72,0.062123
705.71,0.054214
706.69,0.046656
707.68,0.037833
708.66,0.038177
709.65,0.028192
710.63,0.015101
711.61,0.0011184
712.6,-0.016242
713.58,-0.034374
714.57,-0.037424
715.55,-0.040269
716.54,-0.035308
717.52,-0.030497
718.5,-0.032239
719.49,-0.036954
720.47,-0.023005
721.46,-0.0072015
722.44,-0.0014247
723.43,7.7606e-05
724.41,0.0038142
725.39,-0.0044996
726.38,-0.013521
727.36,-0.022205
728.35,-0.026254
729.33,-0.030595
730.32,-0.035851
731.3,-0.042958
732.28,-0.040558
733.27,-0.044235
734.25,-0.054467
735.24,-0.055029
736.22,-0.051201
737.21,-0.04299
738.19,-0.053719
739.17,-0.062807
740.16,-0.075521
741.14,-0.072746
742.13,-0.066975
743.11,-0.064427
744.09,-0.062429
745.08,-0.057635
746.06,-0.058671
747.05,-0.056867
748.03,-0.072117
749.02,-0.088312
750,-0.11007
750.98,-0.11413
751.97,-0.11256
752.95,-0.10051
753.94,-0.095005
754.92,-0.10082
755.91,-0.10147
756.89,-0.10266
757.87,-0.11018
758.86,-0.11727
759.84,-0.13672
760.83,-0.1411
761.81,-0.14783
762.8,-0.15112
763.78,-0.13807
764.76,-0.13424
765.75,-0.12914
766.73,-0.11534
767.72,-0.11558
768.7,-0.11399
769.69,-0.10309
770.67,-0.092646
771.65,-0.083666
772.64,-0.077084
773.62,-0.071705
774.61,-0.056104
775.59,-0.051117
776.58,-0.054637
777.56,-0.053516
778.54,-0.04074
779.53,-0.026745
780.51,-0.018968
781.5,-0.016387
782.48,-0.0052079
783.46,0.0090547
784.45,0.02658
785.43,0.047773
786.42,0.058645
787.4,0.066105
788.39,0.074383
789.37,0.078277
790.35,0.086368
791.34,0.08728
792.32,0.0875
793.31,0.090772
794.29,0.094574
795.28,0.089506
796.26,0.094716
797.24,0.094034
798.23,0.083835
799.21,0.076259
800.2,0.072252
801.18,0.075548
802.17,0.069223
803.15,0.05826
804.13,0.062284
805.12,0.08089
806.1,0.097613
807.09,0.098954
808.07,0.096742
809.06,0.087178
810.04,0.081918
811.02,0.076901
812.01,0.089482
812.99,0.1114
813.98,0.12476
814.96,0.12944
815.95,0.13381
816.93,0.13135
817.91,0.13044
818.9,0.1252
819.88,0.12787
820.87,0.11375
821.85,0.10445
822.84,0.097303
823.82,0.096187
824.8,0.092529
825.79,0.092425
826.77,0.092112
827.76,0.09608
828.74,0.077743
829.72,0.054199
830.71,0.042016
831.69,0.03294
832.68,0.032833
833.66,0.014152
834.65,-0.00062643
835.63,-0.0089375
836.61,-0.0091654
837.6,-0.0124
838.58,-0.019127
839.57,-0.026401
840.55,-0.020427
841.54,-0.023337
842.52,-0.024382
843.5,-0.014993
844.49,-0.0076178
845.47,0.00094683
846.46,-0.0014498
847.44,0.0054874
848.43,0.009487
849.41,0.0155
850.39,0.018116
851.38,0.013833
852.36,0.026054
853.35,0.0462
854.33,0.046063
855.32,0.040205
856.3,0.032899
857.28,0.020825
858.27,0.0011338
859.25,0.001142
860.24,0.00087274
861.22,-0.013978
862.21,-0.03272
863.19,-0.041673
864.17,-0.044757
865.16,-0.056932
866.14,-0.061329
867.13,-0.067476
868.11,-0.080262
869.09,-0.080668
870.08,-0.080659
871.06,-0.074924
872.05,-0.076328
873.03,-0.092206
874.02,-0.094047
875,-0.093873
875.98,-0.093039
876.97,-0.092059
877.95,-0.086102
878.94,-0.076246
879.92,-0.061795
880.91,-0.058171
881.89,-0.053666
882.87,-0.046922
883.86,-0.047784
884.84,-0.051456
885.83,-0.042172
886.81,-0.055643
887.8,-0.072235
888.78,-0.078119
889.76,-0.090505
890.75,-0.099067
891.73,-0.10776
892.72,-0.10495
893.7,-0.092114
894.69,-0.089474
895.67,-0.092692
896.65,-0.083332
897.64,-0.075239
898.62,-0.073316
899.61,-0.057962
900.59,-0.050048
901.58,-0.045946
902.56,-0.052445
903.54,-0.051788
904.53,-0.043768
905.51,-0.02726
906.5,-0.016816
907.48,-0.0034905
908.47,0.00043465
909.45,0.0025499
910.43,0.012153
911.42,0.01192
912.4,0.0056326
913.39,-0.0054895
914.37,-0.018965
915.35,-0.030209
916.34,-0.0385
917.32,-0.052695
918.31,-0.056909
919.29,-0.049517
920.28,-0.045434
921.26,-0.04634
922.24,-0.050128
923.23,-0.04754
924.21,-0.024585
925.2,-0.0092035
926.18,-0.0035037
927.17,0.0010549
928.15,0.023837
929.13,0.029752
930.12,0.043866
931.1,0.056502
932.09,0.071642
933.07,0.073493
934.06,0.079229
935.04,0.085517
936.02,0.10215
937.01,0.11434
937.99,0.1208
938.98,0.11033
939.96,0.10603
940.95,0.10281
941.93,0.099555
942.91,0.10915
943.9,0.11021
944.88,0.10647
945.87,0.084617
946.85,0.074466
947.84,0.058284
948.82,0.054224
949.8,0.04304
950.79,0.0333
951.77,0.035313
952.76,0.032737
953.74,0.02959
954.72,0.019179
955.71,0.0074163
956.69,0.0076596
957.68,0.0046639
958.66,0.0048822
959.65,0.01017
960.63,0.0040858
961.61,-0.0035328
962.6,-0.0036196
963.58,0.0037322
964.57,0.008154
965.55,0.0099356
966.54,0.028259
967.52,0.039954
968.5,0.04072
969.49,0.034926
970.47,0.028902
971.46,0.029631
972.44,0.029212
973.43,0.024866
974.41,0.027468
975.39,0.032534
976.38,0.027078
977.36,0.032731
978.35,0.03733
979.33,0.039357
980.32,0.036421
981.3,0.029508
982.28,0.024689
983.27,0.020125
984.25,0.019378
985.24,0.017269
986.22,0.026861
987.21,0.028281
988.19,0.023897
989.17,0.02217
990.16,0.022081
991.14,0.021528
992.13,0.022563
993.11,0.023852
994.1,0.02336
995.08,0.010701
996.06,-0.0013365
997.05,-0.0082938
998.03,-0.012217
999.02,-0.0094794
1000,-0.0012981
1001,-0.014998
1002,-0.029361
1003,-0.029106
1003.9,-0.031174
1004.9,-0.022153
1005.9,-0.02139
1006.9,-0.02763
1007.9,-0.035418
1008.9,-0.030864
1009.8,-0.035442
1010.8,-0.035309
1011.8,-0.030537
1012.8,-0.018416
1013.8,-0.0045341
1014.8,0.00442
1015.7,-0.00089539
1016.7,-0.0023938
1017.7,-0.0082159
1018.7,-0.0037417
1019.7,-0.013888
1020.7,-0.0054431
1021.7,-0.0096837
1022.6,-0.0046046
1023.6,0.0088346
1024.6,0.00083638
1025.6,-0.0057333
1026.6,-0.021292
1027.6,-0.022806
1028.5,-0.034353
1029.5,-0.045502
1030.5,-0.053358
1031.5,-0.060808
1032.5,-0.062802
1033.5,-0.056954
1034.4,-0.051336
1035.4,-0.042663
1036.4,-0.037887
1037.4,-0.022771
1038.4,-0.023127
1039.4,-0.016496
1040.4,-0.021859
1041.3,-0.026353
1042.3,-0.031579
1043.3,-0.056813
1044.3,-0.054735
1045.3,-0.05308
1046.3,-0.056005
1047.2,-0.053319
1048.2,-0.039521
1049.2,-0.022738
1050.2,-0.00042233
1051.2,0.010669
1052.2,0.025855
1053.2,0.03382
1054.1,0.026514
1055.1,0.019973
1056.1,0.0036981
1057.1,-0.0057278
1058.1,-0.0096132
1059.1,-0.0096284
1060,-0.010356
1061,-0.011026
1062,-0.02538
1063,-0.034004
1064,-0.041012
1065,-0.053456
1065.9,-0.053402
1066.9,-0.06867
1067.9,-0.081453
1068.9,-0.10023
1069.9,-0.1014
1070.9,-0.091665
1071.9,-0.088516
1072.8,-0.071918
1073.8,-0.06921
1074.8,-0.068902
1075.8,-0.070207
1076.8,-0.050895
1077.8,-0.02783
1078.7,-0.013722
1079.7,-0.0072668
1080.7,0.00046904
1081.7,-0.0080982
1082.7,-0.014562
1083.7,-0.0017567
1084.6,0.0010504
1085.6,-0.0050364
1086.6,-0.011151
1087.6,-0.0052251
1088.6,0.0037966
1089.6,0.012971
1090.6,0.030642
1091.5,0.033587
1092.5,0.032088
1093.5,0.029336
1094.5,0.033828
1095.5,0.038582
1096.5,0.040377
1097.4,0.038708
1098.4,0.044519
1099.4,0.036119
1100.4,0.039259
1101.4,0.056234
1102.4,0.076271
1103.3,0.079976
1104.3,0.075
1105.3,0.074265
1106.3,0.063387
1107.3,0.059545
1108.3,0.050926
1109.3,0.04848
1110.2,0.036647
1111.2,0.041211
1112.2,0.051711
1113.2,0.040432
1114.2,0.043337
1115.2,0.032449
1116.1,0.027151
1117.1,0.024342
1118.1,0.025275
1119.1,0.030508
1120.1,0.026698
1121.1,0.032253
1122,0.046652
1123,0.047858
1124,0.048597
1125,0.057623
1126,0.067569
1127,0.084991
1128,0.088076
1128.9,0.099754
1129.9,0.10049
1130.9,0.084883
1131.9,0.070715
1132.9,0.087354
1133.9,0.097119
1134.8,0.09321
1135.8,0.084403
1136.8,0.076961
1137.8,0.074727
1138.8,0.06601
1139.8,0.062492
1140.7,0.049238
1141.7,0.030887
1142.7,0.028012
1143.7,0.028895
1144.7,0.019144
1145.7,0.02304
1146.7,0.014088
1147.6,0.0035472
1148.6,5.7377e-05
1149.6,-0.012726
1150.6,-0.023771
1151.6,-0.032559
1152.6,-0.040677
1153.5,-0.035033
1154.5,-0.031341
1155.5,-0.03298
1156.5,-0.030917
1157.5,-0.026778
1158.5,-0.026706
1159.4,-0.034958
1160.4,-0.029407
1161.4,-0.031912
1162.4,-0.062459
1163.4,-0.066919
1164.4,-0.071734
1165.4,-0.077326
1166.3,-0.090116
1167.3,-0.09418
1168.3,-0.087582
1169.3,-0.088761
1170.3,-0.085348
1171.3,-0.084841
1172.2,-0.08439
1173.2,-0.075827
1174.2,-0.066888
1175.2,-0.068684
1176.2,-0.083294
1177.2,-0.085424
1178.2,-0.078991
1179.1,-0.065242
1180.1,-0.046638
1181.1,-0.039311
1182.1,-0.021039
1183.1,-0.013214
1184.1,0.0025415
1185,0.012756
1186,0.013901
1187,0.0059011
1188,0.015117
1189,0.024321
1190,0.039783
1190.9,0.046474
1191.9,0.047244
1192.9,0.05974
1193.9,0.075874
1194.9,0.07835
1195.9,0.072244
1196.9,0.066573
1197.8,0.055734
1198.8,0.045518
1199.8,0.025915
1200.8,0.017851
1201.8,0.0084134
1202.8,-0.011725
1203.7,-0.030829
1204.7,-0.047939
1205.7,-0.066164
1206.7,-0.061743
1207.7,-0.059542
1208.7,-0.074751
1209.6,-0.087907
1210.6,-0.094523
1211.6,-0.085072
1212.6,-0.082335
1213.6,-0.087494
1214.6,-0.095115
1215.6,-0.095639
1216.5,-0.10118
1217.5,-0.088686
1218.5,-0.082399
1219.5,-0.067252
1220.5,-0.055004
1221.5,-0.044053
1222.4,-0.031453
1223.4,-0.03454
1224.4,-0.036853
1225.4,-0.047586
1226.4,-0.034757
1227.4,-0.019367
1228.3,-0.012064
1229.3,-0.010739
1230.3,-0.018266
1231.3,-0.02349
1232.3,-0.036995
1233.3,-0.049054
1234.3,-0.038849
1235.2,-0.035137
1236.2,-0.027789
1237.2,-0.025216
1238.2,-0.015928
1239.2,-0.0090888
1240.2,0.0075913
1241.1,0.032625
1242.1,0.047237
1243.1,0.050424
1244.1,0.047436
1245.1,0.050296
1246.1,0.058895
1247,0.057968
1248,0.052273
1249,0.049808
1250,0.043442
1251,0.046111
1252,0.04746
1253,0.060456
1253.9,0.05863
1254.9,0.054737
1255.9,0.060599
1256.9,0.068893
1257.9,0.069397
1258.9,0.076405
1259.8,0.076357
1260.8,0.082258
1261.8,0.075948
1262.8,0.069549
1263.8,0.068626
1264.8,0.058026
1265.7,0.040828
1266.7,0.029738
1267.7,0.024294
1268.7,0.025737
1269.7,0.035376
1270.7,0.036914
1271.7,0.044765
1272.6,0.051122
1273.6,0.04157
1274.6,0.037112
1275.6,0.028982
1276.6,0.041452
1277.6,0.042696
1278.5,0.031083
1279.5,0.01393
1280.5,0.022715
1281.5,0.022761
1282.5,0.017345
1283.5,0.021459
1284.4,0.022208
1285.4,0.016666
1286.4,0.01174
1287.4,-0.0027134
1288.4,-0.0070188
1289.4,-0.024048
1290.4,-0.027346
1291.3,-0.021841
1292.3,-0.017903
1293.3,-0.020922
1294.3,-0.029188
1295.3,-0.016417
1296.3,-0.0075367
1297.2,0.0093003
1298.2,0.018251
1299.2,0.026041
1300.2,0.029557
1301.2,0.035838
1302.2,0.050936
1303.2,0.062972
1304.1,0.062337
1305.1,0.058707
1306.1,0.061542
1307.1,0.061862
1308.1,0.061993
1309.1,0.051685
1310,0.047314
1311,0.048933
1312,0.03982
1313,0.034968
1314,0.028472
1315,0.017248
1315.9,0.0056625
1316.9,0.0069267
1317.9,0.016056
1318.9,0.021808
1319.9,0.020197
1320.9,0.015227
1321.9,0.022968
1322.8,0.026466
1323.8,0.031092
1324.8,0.027227
1325.8,0.033924
1326.8,0.020135
1327.8,0.0061166
1328.7,-0.0065575
1329.7,-0.0057316
1330.7,-0.0071282
1331.7,-0.0079299
1332.7,-0.0016111
1333.7,-0.01262
1334.6,-0.036225
1335.6,-0.058693
1336.6,-0.076648
1337.6,-0.090072
1338.6,-0.094684
1339.6,-0.091091
1340.6,-0.090645
1341.5,-0.089421
1342.5,-0.074407
1343.5,-0.061288
1344.5,-0.055908
1345.5,-0.055024
1346.5,-0.061937
1347.4,-0.073898
1348.4,-0.078781
1349.4,-0.082715
1350.4,-0.084551
1351.4,-0.070244
1352.4,-0.057567
1353.3,-0.048272
1354.3,-0.058036
1355.3,-0.06257
1356.3,-0.062558
1357.3,-0.069345
1358.3,-0.093217
1359.3,-0.10048
1360.2,-0.11595
1361.2,-0.10764
1362.2,-0.10137
1363.2,-0.10384
1364.2,-0.11892
1365.2,-0.12206
1366.1,-0.11312
1367.1,-0.11004
1368.1,-0.096489
1369.1,-0.06922
1370.1,-0.063995
1371.1,-0.055226
1372,-0.055886
1373,-0.046402
1374,-0.046187
1375,-0.046579
1376,-0.045651
1377,-0.040588
1378,-0.028789
1378.9,-0.040279
1379.9,-0.047562
1380.9,-0.057957
1381.9,-0.062803
1382.9,-0.050357
1383.9,-0.051057
1384.8,-0.048185
1385.8,-0.037896
1386.8,-0.020891
1387.8,0.0050076
1388.8,0.027148
1389.8,0.054542
1390.7,0.084109
1391.7,0.093337
1392.7,0.09466
1393.7,0.095178
1394.7,0.10078
1395.7,0.098693
1396.7,0.083775
1397.6,0.080064
1398.6,0.066282
