198.82,1.1675
199.8,1.162
200.79,1.1491
201.77,1.1366
202.76,1.1161
203.74,1.1052
204.72,1.1
205.71,1.0768
206.69,1.064
207.68,1.0567
208.66,1.0336
209.65,1.0142
210.63,0.99181
211.61,0.96849
212.6,0.96325
213.58,0.95748
214.57,0.94606
215.55,0.94217
216.54,0.94629
217.52,0.94932
218.5,0.95176
219.49,0.95313
220.47,0.9521
221.46,0.94463
222.44,0.94027
223.43,0.94102
224.41,0.95306
225.39,0.94969
226.38,0.95437
227.36,0.94206
228.35,0.93971
229.33,0.93449
230.32,0.93685
231.3,0.94613
232.28,0.94707
233.27,0.93392
234.25,0.92983
235.24,0.92336
236.22,0.92335
237.2,0.9247
238.19,0.91676
239.17,0.92022
240.16,0.92303
241.14,0.91075
242.13,0.90517
243.11,0.90166
244.09,0.90899
245.08,0.903
246.06,0.9041
247.05,0.90539
248.03,0.89662
249.02,0.8893
250,0.89132
250.98,0.90246
251.97,0.90911
252.95,0.91368
253.94,0.92394
254.92,0.92873
255.91,0.93601
256.89,0.93152
257.87,0.92202
258.86,0.92712
259.84,0.93151
260.83,0.92692
261.81,0.94134
262.8,0.94983
263.78,0.95481
264.76,0.96332
265.75,0.96867
266.73,0.97074
267.72,0.9666
268.7,0.96172
269.69,0.95625
270.67,0.95758
271.65,0.96579
272.64,0.97614
273.62,0.97678
274.61,0.97563
275.59,0.97723
276.57,0.97871
277.56,0.97297
278.54,0.97681
279.53,0.97994
280.51,0.97343
281.5,0.98748
282.48,0.99484
283.46,0.98238
284.45,0.97012
285.43,0.96174
286.42,0.9663
287.4,0.96274
288.39,0.96426
289.37,0.9692
290.35,0.96109
291.34,0.94823
292.32,0.94123
293.31,0.94577
294.29,0.94499
295.28,0.93906
296.26,0.92462
297.24,0.92178
298.23,0.92247
299.21,0.92661
300.2,0.91783
301.18,0.91631
302.17,0.89498
303.15,0.86829
304.13,0.84353
305.12,0.83073
306.1,0.8316
307.09,0.82959
308.07,0.82625
309.06,0.81414
310.04,0.80911
311.02,0.80931
312.01,0.80477
312.99,0.81651
313.98,0.81479
314.96,0.7999
315.95,0.79702
316.93,0.80103
317.91,0.81159
318.9,0.80237
319.88,0.80794
320.87,0.80965
321.85,0.81576
322.83,0.81696
323.82,0.83266
324.8,0.84779
325.79,0.84293
326.77,0.83883
327.76,0.84104
328.74,0.84998
329.72,0.85462
330.71,0.86771
331.69,0.8715
332.68,0.88242
333.66,0.89567
334.65,0.9014
335.63,0.89674
336.61,0.88326
337.6,0.87601
338.58,0.87892
339.57,0.88112
340.55,0.88586
341.54,0.88701
342.52,0.88344
343.5,0.88252
344.49,0.8922
345.47,0.88631
346.46,0.86903
347.44,0.86163
348.43,0.86461
349.41,0.86529
350.39,0.86243
351.38,0.87216
352.36,0.87363
353.35,0.87879
354.33,0.89527
355.32,0.91876
356.3,0.93196
357.28,0.94661
358.27,0.95596
359.25,0.9659
360.24,0.981
361.22,0.99216
362.2,0.99715
363.19,1.0041
364.17,1.0124
365.16,1.013
366.14,1.0177
367.13,1.0144
368.11,1.0165
369.09,1.0106
370.08,1.019
371.06,1.0342
372.05,1.0338
373.03,1.0336
374.02,1.0393
375,1.0455
375.98,1.0429
376.97,1.0501
377.95,1.0529
378.94,1.0514
379.92,1.05
380.91,1.0479
381.89,1.05
382.87,1.063
383.86,1.0687
384.84,1.0613
385.83,1.0591
386.81,1.0518
387.8,1.0447
388.78,1.0379
389.76,1.0357
390.75,1.0151
391.73,1.0132
392.72,1.0123
393.7,1.0015
394.69,0.99707
395.67,0.98097
396.65,0.96984
397.64,0.96542
398.62,0.94709
399.61,0.93838
400.59,0.93324
401.58,0.93111
402.56,0.93968
403.54,0.95363
404.53,0.95803
405.51,0.96883
406.5,0.96116
407.48,0.94681
408.46,0.93813
409.45,0.94601
410.43,0.9606
411.42,0.96431
412.4,0.98169
413.39,0.99201
414.37,0.98723
415.35,0.98371
416.34,0.98513
417.32,0.98541
418.31,0.9788
419.29,0.97995
420.28,0.98211
421.26,0.9791
422.24,0.97091
423.23,0.95288
424.21,0.95076
425.2,0.95609
426.18,0.95699
427.17,0.95615
428.15,0.95608
429.13,0.94394
430.12,0.93226
431.1,0.92906
432.09,0.92777
433.07,0.90731
434.06,0.88946
435.04,0.88613
436.02,0.87414
437.01,0.87279
437.99,0.8695
438.98,0.85895
439.96,0.83996
440.95,0.83482
441.93,0.83815
442.91,0.82063
443.9,0.79709
444.88,0.77409
445.87,0.77024
446.85,0.76339
447.83,0.75584
448.82,0.74849
449.8,0.7299
450.79,0.72495
451.77,0.71973
452.76,0.71353
453.74,0.70954
454.72,0.70374
455.71,0.70331
456.69,0.70991
457.68,0.72794
458.66,0.7328
459.65,0.73296
460.63,0.72535
461.61,0.72793
462.6,0.74603
463.58,0.76321
464.57,0.79005
465.55,0.8032
466.54,0.80498
467.52,0.81704
468.5,0.83224
469.49,0.84276
470.47,0.86858
471.46,0.8669
472.44,0.87441
473.43,0.88094
474.41,0.89025
475.39,0.87768
476.38,0.87111
477.36,0.871
478.35,0.85732
479.33,0.84214
480.32,0.83871
481.3,0.84845
482.28,0.86051
483.27,0.86096
484.25,0.86525
485.24,0.87397
486.22,0.87065
487.2,0.86159
488.19,0.87116
489.17,0.88399
490.16,0.89602
491.14,0.89745
492.13,0.90946
493.11,0.90575
494.09,0.90304
495.08,0.89171
496.06,0.89279
497.05,0.89246
498.03,0.8864
499.02,0.88425
500,0.88159
500.98,0.87122
501.97,0.87232
502.95,0.86693
503.94,0.87668
504.92,0.87442
505.91,0.86534
506.89,0.85244
507.87,0.84912
508.86,0.8502
509.84,0.84994
510.83,0.86611
511.81,0.86475
512.8,0.86236
513.78,0.87143
514.76,0.87206
515.75,0.87449
516.73,0.87635
517.72,0.88039
518.7,0.88605
519.69,0.89096
520.67,0.89462
521.65,0.8818
522.64,0.86687
523.62,0.85803
524.61,0.86467
525.59,0.86641
526.58,0.86965
527.56,0.87285
528.54,0.88523
529.53,0.89829
530.51,0.90844
531.5,0.91612
532.48,0.93296
533.46,0.92743
534.45,0.92079
535.43,0.9221
536.42,0.91476
537.4,0.90318
538.39,0.90535
539.37,0.92445
540.35,0.93733
541.34,0.94293
542.32,0.94434
543.31,0.96566
544.29,0.98904
545.28,1.002
546.26,1.0076
547.24,1.0097
548.23,1.0138
549.21,1.0099
550.2,1.0055
551.18,1.0127
552.17,1.0073
553.15,1.0006
554.13,0.99433
555.12,0.98357
556.1,0.96114
557.09,0.95516
558.07,0.95168
559.06,0.95901
560.04,0.96822
561.02,0.97398
562.01,0.97424
562.99,0.96973
563.98,0.97869
564.96,0.99052
565.95,0.98675
566.93,0.98827
567.91,0.99792
568.9,1.0048
569.88,1.0048
570.87,1.0051
571.85,1.0086
572.83,0.99501
573.82,0.99533
574.8,0.99493
575.79,0.98079
576.77,0.96064
577.76,0.94341
578.74,0.92911
579.72,0.92716
580.71,0.93295
581.69,0.93637
582.68,0.93283
583.66,0.93892
584.65,0.93495
585.63,0.93232
586.61,0.93277
587.6,0.91775
588.58,0.90642
589.57,0.89075
590.55,0.86988
591.54,0.85776
592.52,0.85336
593.5,0.85004
594.49,0.84462
595.47,0.83044
596.46,0.83025
597.44,0.82632
598.43,0.8246
599.41,0.84349
600.39,0.85053
601.38,0.85477
602.36,0.86012
603.35,0.87016
604.33,0.87595
605.32,0.8756
606.3,0.864
607.28,0.86554
608.27,0.86542
609.25,0.85944
610.24,0.86554
611.22,0.87016
612.21,0.87335
613.19,0.86547
614.17,0.87378
615.16,0.88194
616.14,0.88589
617.13,0.88043
618.11,0.86107
619.09,0.85137
620.08,0.83776
621.06,0.84983
622.05,0.86091
623.03,0.84951
624.02,0.84512
625,0.83844
625.98,0.81565
626.97,0.80606
627.95,0.80375
628.94,0.8153
629.92,0.81922
630.91,0.82206
631.89,0.82188
632.87,0.82718
633.86,0.8407
634.84,0.85207
635.83,0.85247
636.81,0.85762
637.8,0.85438
638.78,0.85629
639.76,0.85942
640.75,0.85929
641.73,0.86371
642.72,0.85311
643.7,0.8409
644.69,0.83242
645.67,0.83175
646.65,0.83501
647.64,0.83713
648.62,0.83931
649.61,0.836
650.59,0.82181
651.58,0.80679
652.56,0.80338
653.54,0.80801
654.53,0.81798
655.51,0.8095
656.5,0.80368
657.48,0.80342
658.46,0.80095
659.45,0.80865
660.43,0.80959
661.42,0.82589
662.4,0.84163
663.39,0.84027
664.37,0.83503
665.35,0.84343
666.34,0.84938
667.32,0.8592
668.31,0.85956
669.29,0.84555
670.28,0.83807
671.26,0.83077
672.24,0.8158
673.23,0.81349
674.21,0.81234
675.2,0.81172
676.18,0.80643
677.17,0.80675
678.15,0.81952
679.13,0.82602
680.12,0.84389
681.1,0.86487
682.09,0.86646
683.07,0.86896
684.06,0.88354
685.04,0.88195
686.02,0.87893
687.01,0.88453
687.99,0.90203
688.98,0.90855
689.96,0.91688
690.95,0.9321
691.93,0.93836
692.91,0.94083
693.9,0.95201
694.88,0.95257
695.87,0.95164
696.85,0.95888
697.84,0.96238
698.82,0.95502
699.8,0.93666
700.79,0.92583
701.77,0.92574
702.76,0.93124
703.74,0.91267
704.72,0.90094
705.71,0.89473
706.69,0.88889
707.68,0.88181
708.66,0.88388
709.65,0.87565
710.63,0.86435
711.61,0.85215
712.6,0.8366
713.58,0.82027
714.57,0.81898
715.55,0.81789
716.54,0.82458
717.52,0.83111
718.5,0.83109
719.49,0.8281
720.47,0.84369
721.46,0.86112
722.44,0.86853
723.43,0.87166
724.41,0.87699
725.39,0.87028
726.38,0.86283
727.36,0.85569
728.35,0.85313
729.33,0.85025
730.32,0.84642
731.3,0.8407
732.28,0.84441
733.27,0.84203
734.25,0.83306
735.24,0.83369
736.22,0.83864
737.21,0.84791
738.19,0.83824
739.17,0.83016
740.16,0.8184
741.14,0.82203
742.13,0.82858
743.11,0.83186
744.09,0.83453
745.08,0.83992
746.06,0.83943
747.05,0.84171
748.03,0.82692
749.02,0.81112
750,0.7897
750.98,0.78586
751.97,0.78756
752.95,0.79963
753.94,0.80512
754.92,0.79924
755.91,0.79843
756.89,0.79701
757.87,0.78921
758.86,0.78176
759.84,0.76191
760.83,0.75701
761.81,0.7497
762.8,0.74574
763.78,0.758
764.76,0.76098
765.75,0.76516
766.73,0.77795
767.72,0.77666
768.7,0.77711
769.69,0.78678
770.67,0.79592
771.65,0.80353
772.64,0.80868
773.62,0.81256
774.61,0.82656
775.59,0.82991
776.58,0.82471
777.56,0.82407
778.54,0.83499
779.53,0.84706
780.51,0.85287
781.5,0.85343
782.48,0.86251
783.46,0.87461
784.45,0.8899
785.43,0.90879
786.42,0.91734
787.4,0.92243
788.39,0.92829
789.37,0.92973
790.35,0.93531
791.34,0.93368
792.32,0.93132
793.31,0.93196
794.29,0.93309
795.28,0.92534
796.26,0.9278
797.24,0.92436
798.23,0.91139
799.21,0.90101
800.2,0.89416
801.18,0.89456
802.17,0.88535
803.15,0.87149
804.13,0.87255
805.12,0.88813
806.1,0.90182
807.09,0.90016
808.07,0.89495
809.06,0.8824
810.04,0.87413
811.02,0.8661
812.01,0.87561
812.99,0.89442
813.98,0.90471
814.96,0.90633
815.95,0.90766
816.93,0.90218
817.91,0.89826
818.9,0.89002
819.88,0.8897
820.87,0.87263
821.85,0.86039
822.84,0.85031
823.82,0.84626
824.8,0.8397
825.79,0.8367
826.77,0.83352
827.76,0.83462
828.74,0.81352
829.72,0.78725
830.71,0.77233
831.69,0.76054
832.68,0.75772
833.66,0.73641
834.65,0.71903
835.63,0.70813
836.61,0.70532
837.6,0.69954
838.58,0.69032
839.57,0.68059
840.55,0.68411
841.54,0.6788
842.52,0.67539
843.5,0.68242
844.49,0.68749
845.47,0.69377
846.46,0.68917
847.44,0.69391
848.43,0.69576
849.41,0.69966
850.39,0.70021
851.38,0.69392
852.36,0.70412
853.35,0.72226
854.33,0.72022
855.32,0.71251
856.3,0.70339
857.28,0.68955
858.27,0.66816
859.25,0.66644
860.24,0.66448
861.22,0.64801
862.21,0.62769
863.19,0.61717
864.17,0.61253
865.16,0.59885
866.14,0.59296
867.13,0.58535
868.11,0.57114
869.09,0.5693
870.08,0.5679
871.06,0.57223
872.05,0.56946
873.03,0.55228
874.02,0.54911
875,0.54796
875.98,0.54749
876.97,0.54717
877.95,0.55183
878.94,0.56038
879.92,0.57353
880.91,0.57588
881.89,0.57912
882.87,0.58459
883.86,0.58247
884.84,0.57756
885.83,0.58555
886.81,0.57086
887.8,0.55304
888.78,0.5459
889.76,0.53226
890.75,0.52242
891.73,0.51243
892.72,0.5139
893.7,0.52534
894.69,0.5266
895.67,0.52199
896.65,0.5299
897.64,0.53652
898.62,0.53697
899.61,0.55077
900.59,0.55713
901.58,0.55965
902.56,0.55157
903.54,0.55059
904.53,0.55691
905.51,0.57165
906.5,0.58031
907.48,0.5918
908.47,0.59387
909.45,0.59409
910.43,0.60173
911.42,0.59952
912.4,0.59122
913.39,0.57805
914.37,0.56248
915.35,0.54908
916.34,0.53858
917.32,0.52213
918.31,0.51558
919.29,0.52054
920.28,0.52214
921.26,0.51872
922.24,0.51236
923.23,0.51229
924.21,0.53248
925.2,0.54505
926.18,0.5479
927.17,0.54956
928.15,0.56932
929.13,0.57221
930.12,0.5832
931.1,0.59266
932.09,0.60456
933.07,0.60314
934.06,0.60553
935.04,0.60841
936.02,0.62155
937.01,0.63018
937.99,0.63305
938.98,0.61898
939.96,0.61099
940.95,0.60403
941.93,0.59697
942.91,0.60266
943.9,0.59978
944.88,0.59206
945.87,0.56623
946.85,0.55201
947.84,0.53172
948.82,0.52346
949.8,0.50805
950.79,0.49403
951.77,0.49167
952.76,0.48469
953.74,0.4771
954.72,0.46221
955.71,0.44594
956.69,0.44159
957.68,0.43397
958.66,0.42951
959.65,0.43008
960.63,0.41926
961.61,0.40689
962.6,0.40198
963.58,0.40447
964.57,0.404
965.55,0.40087
966.54,0.41421
967.52,0.42092
968.5,0.4167
969.49,0.40593
970.47,0.39491
971.46,0.3906
972.44,0.38514
973.43,0.37574
974.41,0.37327
975.39,0.37324
976.38,0.36271
977.36,0.36326
978.35,0.36275
979.33,0.35967
980.32,0.35165
981.3,0.33966
982.28,0.32977
983.27,0.32014
984.25,0.31432
985.24,0.30715
986.22,0.31166
987.21,0.30804
988.19,0.29865
989.17,0.29192
990.16,0.28684
991.14,0.28132
992.13,0.27741
993.11,0.27377
994.1,0.26838
995.08,0.25089
996.06,0.23404
997.05,0.22229
998.03,0.2136
999.02,0.21158
1000,0.21502
1001,0.19667
1002,0.17771
1003,0.17335
1003.9,0.16671
1004.9,0.17117
1005.9,0.16744
1006.9,0.15676
1007.9,0.14458
1008.9,0.14475
1009.8,0.13585
1010.8,0.1317
1011.8,0.13221
1012.8,0.14009
1013.8,0.14978
1014.8,0.1546
1015.7,0.14523
1016.7,0.13972
1017.7,0.12994
1018.7,0.13047
1019.7,0.11647
1020.7,0.12105
1021.7,0.11303
1022.6,0.11434
1023.6,0.12404
1024.6,0.11241
1025.6,0.10224
1026.6,0.08316
1027.6,0.078122
1028.5,0.063125
1029.5,0.048566
1030.5,0.037332
1031.5,0.026544
1032.5,0.021234
1033.5,0.023783
1034.4,0.026139
1035.4,0.031579
1036.4,0.033171
1037.4,0.045105
1038.4,0.041648
1039.4,0.045191
1040.4,0.036807
1041.3,0.029319
1042.3,0.021131
1043.3,-0.0069767
1044.3,-0.007828
1045.3,-0.0090764
1046.3,-0.014867
1047.2,-0.015041
1048.2,-0.0041154
1049.2,0.0098061
1050.2,0.029261
1051.2,0.037542
1052.2,0.04992
1053.2,0.055111
1054.1,0.04509
1055.1,0.035841
1056.1,0.016897
1057.1,0.0047873
1058.1,-0.0017926
1059.1,-0.00451
1060,-0.0079358
1061,-0.011303
1062,-0.028314
1063,-0.039615
1064,-0.049308
1065,-0.064427
1065.9,-0.067093
1066.9,-0.085043
1067.9,-0.10053
1068.9,-0.122
1069.9,-0.12592
1070.9,-0.119
1071.9,-0.11865
1072.8,-0.10491
1073.8,-0.10504
1074.8,-0.10758
1075.8,-0.11175
1076.8,-0.095384
1077.8,-0.075302
1078.7,-0.064173
1079.7,-0.0607
1080.7,-0.055976
1081.7,-0.067534
1082.7,-0.077023
1083.7,-0.067329
1084.6,-0.067633
1085.6,-0.076835
1086.6,-0.086096
1087.6,-0.083384
1088.6,-0.077618
1089.6,-0.071732
1090.6,-0.057409
1091.5,-0.0578
1092.5,-0.062656
1093.5,-0.068795
1094.5,-0.067747
1095.5,-0.066472
1096.5,-0.068181
1097.4,-0.073378
1098.4,-0.071152
1099.4,-0.083129
1100.4,-0.083633
1101.4,-0.070379
1102.4,-0.054103
1103.3,-0.054144
1104.3,-0.062873
1105.3,-0.067404
1106.3,-0.082079
1107.3,-0.08977
1108.3,-0.10225
1109.3,-0.10861
1110.2,-0.12435
1111.2,-0.12378
1112.2,-0.11731
1113.2,-0.13258
1114.2,-0.13373
1115.2,-0.14865
1116.1,-0.15803
1117.1,-0.16494
1118.1,-0.16814
1119.1,-0.16707
1120.1,-0.17503
1121.1,-0.17367
1122,-0.16351
1123,-0.16651
1124,-0.16998
1125,-0.1652
1126,-0.15951
1127,-0.14637
1128,-0.14752
1128.9,-0.14011
1129.9,-0.14361
1130.9,-0.1634
1131.9,-0.18175
1132.9,-0.16937
1133.9,-0.16384
1134.8,-0.17194
1135.8,-0.1849
1136.8,-0.19649
1137.8,-0.20287
1138.8,-0.21569
1139.8,-0.22331
1140.7,-0.24062
1141.7,-0.26298
1142.7,-0.26988
1143.7,-0.27301
1144.7,-0.28671
1145.7,-0.28677
1146.7,-0.2996
1147.6,-0.31398
1148.6,-0.3213
1149.6,-0.33783
1150.6,-0.35259
1151.6,-0.36506
1152.6,-0.37681
1153.5,-0.3748
1154.5,-0.37467
1155.5,-0.37982
1156.5,-0.38121
1157.5,-0.38049
1158.5,-0.38376
1159.4,-0.39527
1160.4,-0.39295
1161.4,-0.39861
1162.4,-0.43217
1163.4,-0.43964
1164.4,-0.44741
1165.4,-0.45589
1166.3,-0.47147
1167.3,-0.47828
1168.3,-0.47439
1169.3,-0.47819
1170.3,-0.47733
1171.3,-0.4793
1172.2,-0.48124
1173.2,-0.47503
1174.2,-0.46836
1175.2,-0.47232
1176.2,-0.48897
1177.2,-0.49311
1178.2,-0.48863
1179.1,-0.47678
1180.1,-0.46
1181.1,-0.45439
1182.1,-0.43779
1183.1,-0.43153
1184.1,-0.41728
1185,-0.40847
1186,-0.40862
1187,-0.41782
1188,-0.40977
1189,-0.40165
1190,-0.38722
1190.9,-0.38145
1191.9,-0.38151
1192.9,-0.3698
1193.9,-0.35439
1194.9,-0.35252
1195.9,-0.35913
1196.9,-0.36524
1197.8,-0.37643
1198.8,-0.38692
1199.8,-0.4067
1200.8,-0.41491
1201.8,-0.42442
1202.8,-0.44454
1203.7,-0.46356
1204.7,-0.48052
1205.7,-0.49854
1206.7,-0.49392
1207.7,-0.49145
1208.7,-0.50629
1209.6,-0.51902
1210.6,-0.52518
1211.6,-0.51527
1212.6,-0.512
1213.6,-0.51656
1214.6,-0.52353
1215.6,-0.52337
1216.5,-0.52818
1217.5,-0.51496
1218.5,-0.5079
1219.5,-0.49197
1220.5,-0.47889
1221.5,-0.46708
1222.4,-0.45359
1223.4,-0.45572
1224.4,-0.45705
1225.4,-0.46676
1226.4,-0.45295
1227.4,-0.43657
1228.3,-0.42823
1229.3,-0.42585
1230.3,-0.43228
1231.3,-0.4364
1232.3,-0.44877
1233.3,-0.4597
1234.3,-0.44843
1235.2,-0.44363
1236.2,-0.43521
1237.2,-0.43155
1238.2,-0.42121
1239.2,-0.41332
1240.2,-0.39562
1241.1,-0.36961
1242.1,-0.35401
1243.1,-0.34982
1244.1,-0.3518
1245.1,-0.34797
1246.1,-0.33844
1247,-0.33844
1248,-0.34322
1249,-0.3448
1250,-0.35031
1251,-0.34684
1252,-0.34472
1253,-0.33102
1253.9,-0.33214
1254.9,-0.33536
1255.9,-0.32889
1256.9,-0.32004
1257.9,-0.319
1258.9,-0.31152
1259.8,-0.31112
1260.8,-0.30484
1261.8,-0.31078
1262.8,-0.31685
1263.8,-0.31752
1264.8,-0.32789
1265.7,-0.34488
1266.7,-0.35584
1267.7,-0.36123
1268.7,-0.3598
1269.7,-0.35025
1270.7,-0.34884
1271.7,-0.34119
1272.6,-0.33508
1273.6,-0.34489
1274.6,-0.34968
1275.6,-0.35819
1276.6,-0.34621
1277.6,-0.34549
1278.5,-0.35764
1279.5,-0.37537
1280.5,-0.3673
1281.5,-0.368
1282.5,-0.37419
1283.5,-0.37095
1284.4,-0.37111
1285.4,-0.3776
1286.4,-0.38353
1287.4,-0.39902
1288.4,-0.40444
1289.4,-0.42259
1290.4,-0.42711
1291.3,-0.4229
1292.3,-0.42031
1293.3,-0.4247
1294.3,-0.43437
1295.3,-0.42311
1296.3,-0.41578
1297.2,-0.40056
1298.2,-0.39325
1299.2,-0.38713
1300.2,-0.38532
1301.2,-0.38079
1302.2,-0.36751
1303.2,-0.35732
1304.1,-0.35979
1305.1,-0.36529
1306.1,-0.36437
1307.1,-0.36599
1308.1,-0.36783
1309.1,-0.3801
1310,-0.38648
1311,-0.38692
1312,-0.39807
1313,-0.405
1314,-0.41358
1315,-0.4269
1315.9,-0.44059
1316.9,-0.44149
1317.9,-0.43456
1318.9,-0.431
1319.9,-0.43479
1320.9,-0.44194
1321.9,-0.43642
1322.8,-0.43514
1323.8,-0.43273
1324.8,-0.43878
1325.8,-0.43431
1326.8,-0.45025
1327.8,-0.46642
1328.7,-0.48123
1329.7,-0.48258
1330.7,-0.48614
1331.7,-0.48908
1332.7,-0.48492
1333.7,-0.49801
1334.6,-0.52364
1335.6,-0.54812
1336.6,-0.56808
1337.6,-0.5835
1338.6,-0.5901
1339.6,-0.5885
1340.6,-0.59002
1341.5,-0.59072
1342.5,-0.57764
1343.5,-0.56643
1344.5,-0.56289
1345.5,-0.5638
1346.5,-0.57245
1347.4,-0.58609
1348.4,-0.59263
1349.4,-0.59819
1350.4,-0.60162
1351.4,-0.5889
1352.4,-0.57777
1353.3,-0.56996
1354.3,-0.58111
1355.3,-0.587
1356.3,-0.5883
1357.3,-0.59633
1358.3,-0.62135
1359.3,-0.62975
1360.2,-0.64628
1361.2,-0.63906
1362.2,-0.63381
1363.2,-0.63721
1364.2,-0.65314
1365.2,-0.6571
1366.1,-0.64896
1367.1,-0.6466
1368.1,-0.63375
1369.1,-0.60716
1370.1,-0.60249
1371.1,-0.59422
1372,-0.5953
1373,-0.5862
1374,-0.58627
1375,-0.58689
1376,-0.58613
1377,-0.58119
1378,-0.56946
1378.9,-0.5809
1379.9,-0.58807
1380.9,-0.59828
1381.9,-0.60289
1382.9,-0.5902
1383.9,-0.59055
1384.8,-0.58728
1385.8,-0.57655
1386.8,-0.55905
1387.8,-0.53262
1388.8,-0.50988
1389.8,-0.48183
1390.7,-0.45155
1391.7,-0.44149
1392.7,-0.43924
1393.7,-0.43772
1394.7,-0.43108
1395.7,-0.43203
1396.7,-0.44572
1397.6,-0.44816
1398.6,-0.46059
1399.6,-0.47045
1400.6,-0.46246
1401.6,-0.45732
1402.6,-0.45859
1403.5,-0.46032
1404.5,-0.46247
1405.5,-0.46124
1406.5,-0.44631
1407.5,-0.44691
1408.5,-0.44504
1409.4,-0.44056
1410.4,-0.44212
1411.4,-0.44905
1412.4,-0.44622
1413.4,-0.44108
1414.4,-0.42924
1415.4,-0.41749
1416.3,-0.41195
1417.3,-0.41008
1418.3,-0.40912
1419.3,-0.40009
1420.3,-0.40023
1421.3,-0.4034
1422.2,-0.40555
1423.2,-0.39687
1424.2,-0.39677
1425.2,-0.39177
1426.2,-0.3934
1427.2,-0.39675
1428.2,-0.38597
1429.1,-0.37873
1430.1,-0.36396
1431.1,-0.34685
1432.1,-0.35087
1433.1,-0.35378
1434.1,-0.34131
1435,-0.33703
1436,-0.34136
1437,-0.33836
1438,-0.32939
1439,-0.32385
1440,-0.31998
1440.9,-0.3181
1441.9,-0.31955
1442.9,-0.31697
1443.9,-0.32114
1444.9,-0.31397
1445.9,-0.32425
1446.9,-0.33374
1447.8,-0.34266
1448.8,-0.3526
1449.8,-0.35797
