5031.5,-0.2286
5032.5,-0.2249
5033.5,-0.22136
5034.5,-0.21806
5035.4,-0.21508
5036.4,-0.21249
5037.4,-0.21032
5038.4,-0.2086
5039.4,-0.20731
5040.4,-0.20644
5041.3,-0.20593
5042.3,-0.20572
5043.3,-0.20572
5044.3,-0.20586
5045.3,-0.20603
5046.3,-0.20615
5047.2,-0.20613
5048.2,-0.2059
5049.2,-0.20541
5050.2,-0.20462
5051.2,-0.20351
5052.2,-0.20208
5053.2,-0.20035
5054.1,-0.19836
5055.1,-0.19616
5056.1,-0.1938
5057.1,-0.19134
5058.1,-0.18885
5059.1,-0.18636
5060,-0.18392
5061,-0.18156
5062,-0.17928
5063,-0.17706
5064,-0.1749
5065,-0.17273
5065.9,-0.17051
5066.9,-0.16818
5067.9,-0.16566
5068.9,-0.1629
5069.9,-0.15981
5070.9,-0.15636
5071.9,-0.1525
5072.8,-0.14819
5073.8,-0.14344
5074.8,-0.13825
5075.8,-0.13263
5076.8,-0.12664
5077.8,-0.12031
5078.7,-0.11371
5079.7,-0.10688
5080.7,-0.099907
5081.7,-0.092829
5082.7,-0.085698
5083.7,-0.078554
5084.6,-0.071422
5085.6,-0.064316
5086.6,-0.057239
5087.6,-0.050185
5088.6,-0.04314
5089.6,-0.036086
5090.6,-0.029007
5091.5,-0.021892
5092.5,-0.014737
5093.5,-0.0075512
5094.5,-0.00035978
5095.5,0.0067969
5096.5,0.013861
5097.4,0.02076
5098.4,0.027406
5099.4,0.033704
5100.4,0.039551
5101.4,0.044849
5102.4,0.049504
5103.3,0.053435
5104.3,0.056581
5105.3,0.058906
5106.3,0.060401
5107.3,0.061089
5108.3,0.061024
5109.3,0.060292
5110.2,0.059006
5111.2,0.057304
5112.2,0.055342
5113.2,0.053284
5114.2,0.051297
5115.2,0.049541
5116.1,0.048157
5117.1,0.047264
5118.1,0.046947
5119.1,0.047254
5120.1,0.048189
5121.1,0.049713
5122.1,0.051746
5123,0.054165
5124,0.056813
5125,0.059506
5126,0.062041
5127,0.064207
5128,0.065796
5128.9,0.066614
5129.9,0.066492
5130.9,0.065295
5131.9,0.062927
5132.9,0.059341
5133.9,0.05454
5134.8,0.048577
5135.8,0.041553
5136.8,0.033613
5137.8,0.024939
5138.8,0.01574
5139.8,0.0062428
5140.8,-0.0033181
5141.7,-0.012713
5142.7,-0.021725
5143.7,-0.030162
5144.7,-0.037864
5145.7,-0.044707
5146.7,-0.050605
5147.6,-0.055517
5148.6,-0.059439
5149.6,-0.062405
5150.6,-0.064479
5151.6,-0.065748
5152.6,-0.066318
5153.5,-0.0663
5154.5,-0.065807
5155.5,-0.064946
5156.5,-0.063807
5157.5,-0.062466
5158.5,-0.060975
5159.5,-0.059366
5160.4,-0.057648
5161.4,-0.055811
5162.4,-0.053829
5163.4,-0.051664
5164.4,-0.049274
5165.4,-0.046614
5166.3,-0.043643
5167.3,-0.040329
5168.3,-0.036652
5169.3,-0.032606
5170.3,-0.028197
5171.3,-0.02345
5172.2,-0.018398
5173.2,-0.013088
5174.2,-0.0075705
5175.2,-0.0018998
5176.2,0.0038713
5177.2,0.0096949
5178.2,0.015532
5179.1,0.021352
5180.1,0.027139
5181.1,0.032887
5182.1,0.038603
5183.1,0.0443
5184.1,0.05
5185,0.055728
5186,0.061508
5187,0.06736
5188,0.073296
5189,0.079319
5190,0.085421
5190.9,0.091578
5191.9,0.097757
5192.9,0.10391
5193.9,0.10999
5194.9,0.11593
5195.9,0.12168
5196.9,0.12716
5197.8,0.13234
5198.8,0.13717
5199.8,0.14162
5200.8,0.14567
5201.8,0.14935
5202.8,0.15268
5203.7,0.1557
5204.7,0.15849
5205.7,0.16112
5206.7,0.16369
5207.7,0.16631
5208.7,0.16908
5209.6,0.1721
5210.6,0.17549
5211.6,0.17933
5212.6,0.1837
5213.6,0.18866
5214.6,0.19424
5215.6,0.20047
5216.5,0.20733
5217.5,0.21479
5218.5,0.22279
5219.5,0.23124
5220.5,0.24004
5221.5,0.24908
5222.4,0.25821
5223.4,0.2673
5224.4,0.27619
5225.4,0.28474
5226.4,0.29279
5227.4,0.30023
5228.3,0.30692
5229.3,0.31277
5230.3,0.31771
5231.3,0.32167
5232.3,0.32465
5233.3,0.32665
5234.3,0.32769
5235.2,0.32786
5236.2,0.32723
5237.2,0.32591
5238.2,0.32403
5239.2,0.32174
5240.2,0.31916
5241.1,0.31646
5242.1,0.31375
5243.1,0.31117
5244.1,0.30882
5245.1,0.30678
5246.1,0.30511
5247.1,0.30384
5248,0.30296
5249,0.30244
5250,0.30225
5251,0.30229
5252,0.30248
5253,0.30272
5253.9,0.30289
5254.9,0.30289
5255.9,0.30261
5256.9,0.30197
5257.9,0.30087
5258.9,0.29927
5259.8,0.29712
5260.8,0.29439
5261.8,0.29109
5262.8,0.28724
5263.8,0.28286
5264.8,0.27801
5265.8,0.27273
5266.7,0.26709
5267.7,0.26115
5268.7,0.25499
5269.7,0.24865
5270.7,0.2422
5271.7,0.23568
5272.6,0.22916
5273.6,0.22267
5274.6,0.21625
5275.6,0.20994
5276.6,0.20377
5277.6,0.19777
5278.5,0.19197
5279.5,0.18641
5280.5,0.18111
5281.5,0.1761
5282.5,0.1714
5283.5,0.16703
5284.5,0.16299
5285.4,0.15928
5286.4,0.1559
5287.4,0.15281
5288.4,0.14997
5289.4,0.14733
5290.4,0.14482
5291.3,0.14238
5292.3,0.13992
5293.3,0.13735
5294.3,0.13459
5295.3,0.13157
5296.3,0.12822
5297.2,0.12449
5298.2,0.12036
5299.2,0.11581
5300.2,0.11087
5301.2,0.10556
5302.2,0.099945
5303.2,0.094113
5304.1,0.088156
5305.1,0.082182
5306.1,0.076303
5307.1,0.070634
5308.1,0.065282
5309.1,0.060343
5310,0.055898
5311,0.052006
5312,0.048707
5313,0.046014
5314,0.043919
5315,0.042393
5315.9,0.041385
5316.9,0.040831
5317.9,0.040655
5318.9,0.040776
5319.9,0.041111
5320.9,0.041581
5321.9,0.042115
5322.8,0.042651
5323.8,0.043144
5324.8,0.043561
5325.8,0.043885
5326.8,0.044114
5327.8,0.044259
5328.7,0.04434
5329.7,0.044389
5330.7,0.044438
5331.7,0.044525
5332.7,0.044685
5333.7,0.044951
5334.6,0.045349
5335.6,0.045901
5336.6,0.046619
5337.6,0.047509
5338.6,0.04857
5339.6,0.049796
5340.6,0.051174
5341.5,0.052689
5342.5,0.054323
5343.5,0.05606
5344.5,0.057881
5345.5,0.05977
5346.5,0.061715
5347.4,0.063703
5348.4,0.065725
5349.4,0.067774
5350.4,0.069842
5351.4,0.071923
5352.4,0.074012
5353.3,0.076101
5354.3,0.078183
5355.3,0.080248
5356.3,0.082285
5357.3,0.084281
5358.3,0.086223
5359.3,0.088097
5360.2,0.089889
5361.2,0.091584
5362.2,0.093173
5363.2,0.094646
5364.2,0.095995
5365.2,0.097217
5366.1,0.098314
5367.1,0.099287
5368.1,0.10015
5369.1,0.1009
5370.1,0.10156
5371.1,0.10215
5372.1,0.10268
5373,0.10317
5374,0.10364
5375,0.10413
5376,0.10463
5377,0.10519
5378,0.10581
5378.9,0.10652
5379.9,0.10733
5380.9,0.10825
5381.9,0.1093
5382.9,0.11049
5383.9,0.1118
5384.8,0.11325
5385.8,0.11481
5386.8,0.11648
5387.8,0.11823
5388.8,0.12002
5389.8,0.12183
5390.8,0.12362
5391.7,0.12533
5392.7,0.12691
5393.7,0.12831
5394.7,0.12949
5395.7,0.13039
5396.7,0.13095
5397.6,0.13116
5398.6,0.13096
5399.6,0.13035
5400.6,0.12932
5401.6,0.12786
5402.6,0.126
5403.5,0.12378
5404.5,0.12124
5405.5,0.11843
5406.5,0.11544
5407.5,0.11234
5408.5,0.10922
5409.5,0.10616
5410.4,0.10326
5411.4,0.10061
5412.4,0.098285
5413.4,0.096358
5414.4,0.094892
5415.4,0.093937
5416.3,0.093525
5417.3,0.093676
5418.3,0.094391
5419.3,0.095654
5420.3,0.097434
5421.3,0.099685
5422.2,0.10235
5423.2,0.10535
5424.2,0.10862
5425.2,0.11206
5426.2,0.11558
5427.2,0.11909
5428.2,0.12249
5429.1,0.12571
5430.1,0.12864
5431.1,0.13123
5432.1,0.13341
5433.1,0.13513
5434.1,0.13634
5435,0.13703
5436,0.13718
5437,0.13681
5438,0.13593
5439,0.13459
5440,0.13282
5440.9,0.1307
5441.9,0.12828
5442.9,0.12564
5443.9,0.12287
5444.9,0.12003
5445.9,0.1172
5446.9,0.11445
5447.8,0.11185
5448.8,0.10944
5449.8,0.10725
5450.8,0.10531
5451.8,0.10363
5452.8,0.10219
5453.7,0.10097
5454.7,0.099936
5455.7,0.099034
5456.7,0.098208
5457.7,0.097396
5458.7,0.096535
5459.6,0.095563
5460.6,0.094426
5461.6,0.093079
5462.6,0.091491
5463.6,0.089645
5464.6,0.087543
5465.6,0.085203
5466.5,0.082661
5467.5,0.079968
5468.5,0.077189
5469.5,0.074398
5470.5,0.071673
5471.5,0.069094
5472.4,0.066736
5473.4,0.064661
5474.4,0.062919
5475.4,0.061539
5476.4,0.060528
5477.4,0.059866
5478.3,0.059509
5479.3,0.059386
5480.3,0.059401
5481.3,0.059442
5482.3,0.059376
5483.3,0.059065
5484.3,0.058364
5485.2,0.057136
5486.2,0.055252
5487.2,0.052604
5488.2,0.049107
5489.2,0.044706
5490.2,0.039378
5491.1,0.033137
5492.1,0.026031
5493.1,0.018144
5494.1,0.0095892
5495.1,0.00050434
5496.1,-0.0089522
5497.1,-0.018611
5498,-0.028297
5499,-0.037842
5500,-0.047088
5501,-0.055895
5502,-0.06415
5503,-0.071766
5503.9,-0.078691
5504.9,-0.084902
5505.9,-0.09041
5506.9,-0.095253
5507.9,-0.099495
5508.9,-0.10322
5509.8,-0.10652
5510.8,-0.1095
5511.8,-0.11225
5512.8,-0.11489
5513.8,-0.11747
5514.8,-0.12009
5515.8,-0.12278
5516.7,-0.12557
5517.7,-0.12847
5518.7,-0.13147
5519.7,-0.13455
5520.7,-0.13767
5521.7,-0.14079
5522.6,-0.14386
5523.6,-0.14683
5524.6,-0.14967
5525.6,-0.15233
5526.6,-0.15482
5527.6,-0.15711
5528.5,-0.1592
5529.5,-0.16112
5530.5,-0.16289
5531.5,-0.16453
5532.5,-0.16606
5533.5,-0.16753
5534.5,-0.16895
5535.4,-0.17033
5536.4,-0.17169
5537.4,-0.17301
5538.4,-0.17428
5539.4,-0.17547
5540.4,-0.17656
5541.3,-0.17749
5542.3,-0.17825
5543.3,-0.17878
5544.3,-0.17909
5545.3,-0.17914
5546.3,-0.17896
5547.2,-0.17857
5548.2,-0.17801
5549.2,-0.17736
5550.2,-0.17671
5551.2,-0.17615
5552.2,-0.17581
5553.2,-0.1758
5554.1,-0.17626
5555.1,-0.1773
5556.1,-0.17904
5557.1,-0.18156
5558.1,-0.18493
5559.1,-0.1892
5560,-0.19437
5561,-0.20043
5562,-0.20733
5563,-0.21499
5564,-0.22331
5565,-0.23216
5565.9,-0.24139
5566.9,-0.25085
5567.9,-0.26039
5568.9,-0.26985
5569.9,-0.27908
5570.9,-0.28795
5571.9,-0.29634
5572.8,-0.30415
5573.8,-0.31131
5574.8,-0.31777
5575.8,-0.3235
5576.8,-0.32849
5577.8,-0.33276
5578.7,-0.33633
5579.7,-0.33923
5580.7,-0.34151
5581.7,-0.34321
5582.7,-0.34438
5583.7,-0.34505
5584.6,-0.34527
5585.6,-0.34504
5586.6,-0.34439
5587.6,-0.34332
5588.6,-0.34184
5589.6,-0.33992
5590.6,-0.33757
5591.5,-0.33476
5592.5,-0.33149
5593.5,-0.32774
5594.5,-0.32353
5595.5,-0.31887
5596.5,-0.31377
5597.4,-0.30827
5598.4,-0.30243
5599.4,-0.29631
5600.4,-0.28998
5601.4,-0.28352
5602.4,-0.27703
5603.3,-0.27057
5604.3,-0.26426
5605.3,-0.25815
5606.3,-0.25233
5607.3,-0.24684
5608.3,-0.24172
5609.3,-0.23701
5610.2,-0.23269
5611.2,-0.22875
5612.2,-0.22517
5613.2,-0.22189
5614.2,-0.21885
5615.2,-0.216
5616.1,-0.21326
5617.1,-0.21058
5618.1,-0.2079
5619.1,-0.20518
5620.1,-0.20239
5621.1,-0.19954
5622.1,-0.19662
5623,-0.19369
5624,-0.19079
5625,-0.18799
5626,-0.18538
5627,-0.18305
5628,-0.18109
5628.9,-0.17959
5629.9,-0.17862
5630.9,-0.17824
5631.9,-0.17849
5632.9,-0.17938
5633.9,-0.1809
5634.8,-0.18301
5635.8,-0.18564
5636.8,-0.1887
5637.8,-0.19208
5638.8,-0.19564
5639.8,-0.19926
5640.8,-0.20279
5641.7,-0.20611
5642.7,-0.2091
5643.7,-0.21166
5644.7,-0.2137
5645.7,-0.21516
5646.7,-0.21603
5647.6,-0.21629
5648.6,-0.21597
5649.6,-0.2151
5650.6,-0.21376
5651.6,-0.212
5652.6,-0.20991
5653.5,-0.20758
5654.5,-0.20509
5655.5,-0.2025
5656.5,-0.1999
5657.5,-0.19733
5658.5,-0.19483
5659.5,-0.19244
5660.4,-0.19018
5661.4,-0.18806
5662.4,-0.18608
5663.4,-0.18424
5664.4,-0.18253
5665.4,-0.18095
5666.3,-0.17947
5667.3,-0.1781
5668.3,-0.17681
5669.3,-0.1756
5670.3,-0.17443
5671.3,-0.17329
5672.2,-0.17212
5673.2,-0.1709
5674.2,-0.16955
5675.2,-0.16802
5676.2,-0.16621
5677.2,-0.16406
5678.2,-0.16146
5679.1,-0.15834
5680.1,-0.15462
5681.1,-0.15023
5682.1,-0.14513
5683.1,-0.1393
5684.1,-0.13273
5685,-0.12549
5686,-0.11762
5687,-0.10925
5688,-0.10049
5689,-0.091511
5690,-0.08247
5690.9,-0.073548
5691.9,-0.064917
5692.9,-0.056737
5693.9,-0.049148
5694.9,-0.042255
5695.9,-0.036128
5696.9,-0.030795
5697.8,-0.026239
5698.8,-0.0224
5699.8,-0.019178
5700.8,-0.016441
5701.8,-0.014033
5702.8,-0.011784
5703.7,-0.0095209
5704.7,-0.0070806
5705.7,-0.0043204
5706.7,-0.0011277
5707.7,0.0025724
5708.7,0.0068121
5709.6,0.011579
5710.6,0.016816
5711.6,0.022429
5712.6,0.028287
5713.6,0.034238
5714.6,0.040116
5715.6,0.045753
5716.5,0.05099
5717.5,0.055688
5718.5,0.059737
5719.5,0.063061
5720.5,0.065624
5721.5,0.06743
5722.4,0.068524
5723.4,0.068982
5724.4,0.06891
5725.4,0.068434
5726.4,0.067691
5727.4,0.066817
5728.3,0.065942
5729.3,0.06518
5730.3,0.064625
5731.3,0.064344
5732.3,0.064378
5733.3,0.064741
5734.3,0.065425
5735.2,0.066402
5736.2,0.067634
5737.2,0.069074
5738.2,0.070677
5739.2,0.072404
5740.2,0.074226
5741.1,0.076131
5742.1,0.078119
5743.1,0.080205
5744.1,0.082415
5745.1,0.084782
5746.1,0.08734
5747.1,0.090118
5748,0.09313
5749,0.096376
5750,0.099832
5751,0.10345
5752,0.10715
5753,0.11083
5753.9,0.11438
5754.9,0.11765
5755.9,0.12052
5756.9,0.12282
5757.9,0.12444
5758.9,0.12527
5759.8,0.12522
5760.8,0.12425
5761.8,0.12235
5762.8,0.11956
5763.8,0.11597
5764.8,0.11168
5765.8,0.10685
5766.7,0.10165
5767.7,0.096283
5768.7,0.090936
5769.7,0.085804
5770.7,0.081067
5771.7,0.076879
5772.6,0.073366
5773.6,0.070619
5774.6,0.068693
5775.6,0.067606
5776.6,0.067343
5777.6,0.067859
5778.5,0.069088
5779.5,0.070947
5780.5,0.073344
5781.5,0.076189
5782.5,0.079393
5783.5,0.08288
5784.5,0.086587
5785.4,0.090465
5786.4,0.09448
5787.4,0.098611
5788.4,0.10285
5789.4,0.10718
5790.4,0.1116
5791.3,0.11611
5792.3,0.12069
5793.3,0.12531
5794.3,0.12994
5795.3,0.13453
5796.3,0.13903
5797.2,0.14337
5798.2,0.14751
5799.2,0.15137
5800.2,0.15493
5801.2,0.15813
5802.2,0.16098
5803.2,0.16347
5804.1,0.16563
5805.1,0.16752
5806.1,0.16918
5807.1,0.1707
5808.1,0.17216
5809.1,0.17365
5810,0.17522
5811,0.17694
5812,0.17884
5813,0.18092
5814,0.18317
5815,0.18552
5815.9,0.1879
5816.9,0.19019
5817.9,0.19228
5818.9,0.19402
5819.9,0.19527
5820.9,0.19593
5821.9,0.19586
5822.8,0.195
5823.8,0.19329
5824.8,0.19072
5825.8,0.18733
5826.8,0.18317
5827.8,0.17835
5828.7,0.173
5829.7,0.16726
5830.7,0.16129
5831.7,0.15524
5832.7,0.14925
5833.7,0.14343
5834.6,0.13787
5835.6,0.13262
5836.6,0.12768
5837.6,0.12302
5838.6,0.11857
5839.6,0.11424
5840.6,0.10991
5841.5,0.10544
5842.5,0.10072
5843.5,0.095613
5844.5,0.09004
5845.5,0.083938
5846.5,0.077288
5847.4,0.070116
5848.4,0.062493
5849.4,0.054532
5850.4,0.046386
5851.4,0.038237
5852.4,0.030288
5853.3,0.022749
5854.3,0.015825
5855.3,0.0097035
5856.3,0.0045457
5857.3,0.00047309
5858.3,-0.002438
5859.3,-0.0041613
5860.2,-0.004722
5861.2,-0.0041952
5862.2,-0.0027018
5863.2,-0.00040118
5864.2,0.0025172
5865.2,0.0058445
5866.1,0.009363
5867.1,0.012857
5868.1,0.016124
5869.1,0.01898
5870.1,0.021272
5871.1,0.022879
5872.1,0.023717
5873,0.023739
5874,0.022933
5875,0.021323
5876,0.01896
5877,0.015921
5878,0.012301
5878.9,0.0082101
5879.9,0.003765
5880.9,-0.0009135
5881.9,-0.0057053
5882.9,-0.010494
5883.9,-0.015171
5884.8,-0.019635
5885.8,-0.023794
5886.8,-0.027567
5887.8,-0.030886
5888.8,-0.033693
5889.8,-0.035944
5890.8,-0.037606
5891.7,-0.038662
5892.7,-0.039108
5893.7,-0.038955
5894.7,-0.03823
5895.7,-0.036974
5896.7,-0.035241
5897.6,-0.033097
5898.6,-0.03062
5899.6,-0.027894
5900.6,-0.025005
5901.6,-0.02204
5902.6,-0.019081
5903.5,-0.016202
5904.5,-0.013463
5905.5,-0.01091
5906.5,-0.0085707
5907.5,-0.0064558
5908.5,-0.0045576
5909.5,-0.0028526
5910.4,-0.0013047
5911.4,0.00013112
5912.4,0.0015039
5913.4,0.0028616
5914.4,0.004246
5915.4,0.0056882
5916.3,0.0072051
5917.3,0.0087966
5918.3,0.010445
5919.3,0.012116
5920.3,0.013759
5921.3,0.015314
5922.2,0.016715
5923.2,0.017895
5924.2,0.018791
5925.2,0.019355
5926.2,0.019552
5927.2,0.019371
5928.2,0.018822
5929.1,0.017938
5930.1,0.016775
5931.1,0.01541
5932.1,0.013932
5933.1,0.012436
5934.1,0.011022
5935,0.0097801
5936,0.0087872
5937,0.0081004
5938,0.0077519
5939,0.0077457
5940,0.0080576
5940.9,0.0086359
5941.9,0.0094053
5942.9,0.010273
5943.9,0.011134
5944.9,0.01188
5945.9,0.012411
5946.9,0.012637
5947.8,0.012488
5948.8,0.011921
5949.8,0.010921
5950.8,0.0095043
5951.8,0.0077138
5952.8,0.0056186
5953.7,0.0033067
5954.7,0.00087864
5955.7,-0.0015613
5956.7,-0.003913
5957.7,-0.0060889
5958.7,-0.0080207
5959.6,-0.009665
5960.6,-0.011006
5961.6,-0.012056
5962.6,-0.012856
5963.6,-0.013468
5964.6,-0.013973
5965.6,-0.014459
5966.5,-0.01502
5967.5,-0.015738
5968.5,-0.016682
5969.5,-0.017901
5970.5,-0.019415
5971.5,-0.021216
5972.4,-0.023264
5973.4,-0.025494
5974.4,-0.027816
5975.4,-0.030124
5976.4,-0.032302
5977.4,-0.034234
5978.3,-0.035811
5979.3,-0.036939
5980.3,-0.037546
5981.3,-0.037588
5982.3,-0.037048
5983.3,-0.035939
5984.3,-0.034298
5985.2,-0.032187
5986.2,-0.029683
5987.2,-0.026868
5988.2,-0.023829
5989.2,-0.020641
5990.2,-0.017369
5991.1,-0.014055
5992.1,-0.01072
5993.1,-0.0073619
5994.1,-0.0039545
5995.1,-0.00045525
5996.1,0.0031917
5997.1,0.0070471
5998,0.011169
5999,0.015603
6000,0.020376
6001,0.02549
6002,0.030915
6003,0.036591
6003.9,0.042425
6004.9,0.048294
6005.9,0.054053
6006.9,0.059543
6007.9,0.064599
6008.9,0.069058
6009.8,0.072778
6010.8,0.075637
6011.8,0.077551
6012.8,0.078474
6013.8,0.078406
6014.8,0.077392
6015.8,0.075523
6016.7,0.072926
6017.7,0.069762
6018.7,0.066217
6019.7,0.062488
6020.7,0.058773
6021.7,0.055266
6022.6,0.052138
6023.6,0.049536
6024.6,0.047575
6025.6,0.046332
6026.6,0.045848
6027.6,0.046127
6028.5,0.04714
6029.5,0.048833
6030.5,0.051127
6031.5,0.053934
6032.5,0.057156
6033.5,0.060699
6034.5,0.064472
6035.4,0.068398
6036.4,0.072413
6037.4,0.076467
6038.4,0.080526
6039.4,0.084566
6040.4,0.088574
6041.3,0.09254
6042.3,0.096456
6043.3,0.10031
6044.3,0.10408
6045.3,0.10774
6046.3,0.11126
6047.2,0.11457
6048.2,0.11762
6049.2,0.12035
6050.2,0.12268
6051.2,0.12454
6052.2,0.12587
6053.2,0.12661
6054.1,0.12672
6055.1,0.12616
6056.1,0.12493
6057.1,0.12304
6058.1,0.1205
6059.1,0.11737
6060,0.1137
6061,0.10955
6062,0.10501
6063,0.10015
6064,0.095048
6065,0.089793
6065.9,0.084456
6066.9,0.079107
6067.9,0.073811
6068.9,0.068625
6069.9,0.063602
6070.9,0.05879
6071.9,0.054235
6072.8,0.049982
6073.8,0.046073
6074.8,0.042553
6075.8,0.039464
6076.8,0.036849
6077.8,0.03475
6078.7,0.033203
6079.7,0.032239
6080.7,0.031881
6081.7,0.032139
6082.7,0.033014
6083.7,0.034489
6084.6,0.036534
6085.6,0.039105
6086.6,0.042142
6087.6,0.045572
6088.6,0.049317
6089.6,0.053287
6090.6,0.057394
6091.5,0.061548
6092.5,0.065665
6093.5,0.069669
6094.5,0.073493
6095.5,0.077086
6096.5,0.080407
6097.4,0.083431
6098.4,0.086146
6099.4,0.088552
6100.4,0.09066
6101.4,0.092489
6102.4,0.094066
6103.3,0.095421
6104.3,0.096588
6105.3,0.097602
6106.3,0.098499
6107.3,0.099313
6108.3,0.10008
6109.3,0.10084
6110.2,0.10162
6111.2,0.10245
6112.2,0.10339
6113.2,0.10445
6114.2,0.10567
6115.2,0.10707
6116.1,0.10869
6117.1,0.11053
6118.1,0.11259
6119.1,0.11487
6120.1,0.11733
6121.1,0.11993
6122.1,0.12261
6123,0.12529
6124,0.12786
6125,0.13022
6126,0.13225
6127,0.13383
6128,0.13483
6128.9,0.13514
6129.9,0.13468
6130.9,0.13336
6131.9,0.13114
6132.9,0.12801
6133.9,0.12397
6134.8,0.11908
6135.8,0.11342
6136.8,0.10709
6137.8,0.10022
6138.8,0.092951
6139.8,0.085431
6140.8,0.077802
6141.7,0.070197
6142.7,0.062729
6143.7,0.055483
6144.7,0.048516
6145.7,0.041851
6146.7,0.035476
6147.6,0.029349
6148.6,0.023399
6149.6,0.017537
6150.6,0.011657
6151.6,0.0056521
6152.6,-0.00058192
6153.5,-0.0071351
6154.5,-0.014076
6155.5,-0.021445
6156.5,-0.029252
6157.5,-0.037471
6158.5,-0.046042
6159.5,-0.054875
6160.4,-0.063853
6161.4,-0.07284
6162.4,-0.081688
6163.4,-0.090247
6164.4,-0.098373
6165.4,-0.10594
6166.3,-0.11283
6167.3,-0.11898
6168.3,-0.12433
6169.3,-0.12888
6170.3,-0.13263
6171.3,-0.13564
6172.2,-0.13799
6173.2,-0.13976
6174.2,-0.14105
6175.2,-0.14197
6176.2,-0.14263
6177.2,-0.1431
6178.2,-0.14346
6179.1,-0.14375
6180.1,-0.144
6181.1,-0.14421
6182.1,-0.14433
6183.1,-0.14432
6184.1,-0.14411
6185,-0.14362
6186,-0.14278
6187,-0.1415
6188,-0.13972
6189,-0.13739
6190,-0.13449
6190.9,-0.131
6191.9,-0.12698
6192.9,-0.12246
6193.9,-0.11753
6194.9,-0.11231
6195.9,-0.10691
6196.9,-0.10146
6197.8,-0.096104
6198.8,-0.090972
6199.8,-0.086185
6200.8,-0.081843
6201.8,-0.078022
6202.8,-0.074772
6203.7,-0.072106
6204.7,-0.070008
6205.7,-0.06843
6206.7,-0.067292
6207.7,-0.066495
6208.7,-0.065917
6209.6,-0.065426
6210.6,-0.064888
6211.6,-0.064172
6212.6,-0.063161
6213.6,-0.061754
6214.6,-0.059878
6215.6,-0.057488
6216.5,-0.054574
6217.5,-0.051156
6218.5,-0.047289
6219.5,-0.043057
6220.5,-0.038569
6221.5,-0.033955
6222.4,-0.029355
6223.4,-0.024916
6224.4,-0.020782
6225.4,-0.017086
6226.4,-0.013944
6227.4,-0.011449
6228.3,-0.0096677
6229.3,-0.0086351
6230.3,-0.0083561
6231.3,-0.0088051
6232.3,-0.0099286
6233.3,-0.01165
6234.3,-0.013873
6235.2,-0.016489
6236.2,-0.019385
6237.2,-0.022447
6238.2,-0.025568
6239.2,-0.028654
6240.2,-0.031625
6241.1,-0.034422
6242.1,-0.037007
6243.1,-0.039362
6244.1,-0.041486
6245.1,-0.043398
6246.1,-0.045127
6247.1,-0.046713
6248,-0.048198
6249,-0.049625
6250,-0.051032
6251,-0.052452
6252,-0.053907
6253,-0.05541
6253.9,-0.056962
6254.9,-0.058558
6255.9,-0.060187
6256.9,-0.061831
6257.9,-0.063477
6258.9,-0.065112
6259.8,-0.066732
6260.8,-0.06834
6261.8,-0.06995
6262.8,-0.071589
6263.8,-0.073292
6264.8,-0.075104
6265.8,-0.077075
6266.7,-0.079256
6267.7,-0.081698
6268.7,-0.084441
6269.7,-0.087516
6270.7,-0.090937
6271.7,-0.094698
6272.6,-0.098774
6273.6,-0.10312
6274.6,-0.10765
6275.6,-0.1123
6276.6,-0.11695
6277.6,-0.12148
6278.5,-0.12578
6279.5,-0.12973
6280.5,-0.13319
6281.5,-0.13608
6282.5,-0.1383
6283.5,-0.13979
6284.5,-0.14049
6285.4,-0.14039
6286.4,-0.13949
6287.4,-0.13783
6288.4,-0.13545
6289.4,-0.13243
6290.4,-0.12885
6291.3,-0.12481
6292.3,-0.12042
6293.3,-0.11578
6294.3,-0.11101
6295.3,-0.1062
6296.3,-0.10145
6297.2,-0.096873
6298.2,-0.092537
6299.2,-0.088523
6300.2,-0.084901
6301.2,-0.081734
6302.2,-0.079075
6303.2,-0.076972
6304.1,-0.075467
6305.1,-0.074592
6306.1,-0.074374
6307.1,-0.074826
6308.1,-0.075955
6309.1,-0.077752
6310,-0.080196
6311,-0.083251
6312,-0.086864
6313,-0.090969
6314,-0.095483
6315,-0.10031
6315.9,-0.10535
6316.9,-0.11047
6317.9,-0.11558
6318.9,-0.12055
6319.9,-0.12526
6320.9,-0.12963
6321.9,-0.13355
6322.8,-0.13697
6323.8,-0.13982
6324.8,-0.14209
6325.8,-0.14375
6326.8,-0.14483
6327.8,-0.14536
6328.7,-0.14538
6329.7,-0.14495
6330.7,-0.14415
6331.7,-0.14304
6332.7,-0.14171
6333.7,-0.14022
6334.6,-0.13863
6335.6,-0.137
6336.6,-0.13537
6337.6,-0.13378
6338.6,-0.13225
6339.6,-0.13078
6340.6,-0.12938
6341.5,-0.12805
6342.5,-0.12677
6343.5,-0.12554
6344.5,-0.12435
6345.5,-0.12319
6346.5,-0.12206
6347.4,-0.12096
6348.4,-0.11992
6349.4,-0.11893
6350.4,-0.11803
6351.4,-0.11725
6352.4,-0.11661
6353.3,-0.11615
6354.3,-0.11591
6355.3,-0.11591
6356.3,-0.1162
6357.3,-0.1168
6358.3,-0.11772
6359.3,-0.11899
6360.2,-0.12061
6361.2,-0.12257
6362.2,-0.12487
6363.2,-0.12748
6364.2,-0.13037
6365.2,-0.13348
6366.1,-0.13675
