146.65,0.065472
147.64,0.066505
148.62,0.067523
149.61,0.068527
150.59,0.069515
151.57,0.070485
152.56,0.071437
153.54,0.072368
154.53,0.073279
155.51,0.074167
156.5,0.07503
157.48,0.075867
158.46,0.076676
159.45,0.077454
160.43,0.078199
161.42,0.078907
162.4,0.079577
163.39,0.080204
164.37,0.080786
165.35,0.081318
166.34,0.081797
167.32,0.082218
168.31,0.082578
169.29,0.082871
170.28,0.083095
171.26,0.083243
172.24,0.083313
173.23,0.083298
174.21,0.083196
175.2,0.083001
176.18,0.08271
177.17,0.082318
178.15,0.081823
179.13,0.08122
180.12,0.080506
181.1,0.07968
182.09,0.078738
183.07,0.077679
184.06,0.076501
185.04,0.075204
186.02,0.073786
187.01,0.072249
187.99,0.070593
188.98,0.068818
189.96,0.066927
190.94,0.064921
191.93,0.062804
192.91,0.060579
193.9,0.05825
194.88,0.055821
195.87,0.053296
196.85,0.050682
197.83,0.047983
198.82,0.045206
199.8,0.042357
200.79,0.039442
201.77,0.036469
202.76,0.033445
203.74,0.030377
204.72,0.027273
205.71,0.024139
206.69,0.020984
207.68,0.017815
208.66,0.014639
209.65,0.011464
210.63,0.0082972
211.61,0.0051449
212.6,0.0020142
213.58,-0.0010887
214.57,-0.0041575
215.55,-0.0071864
216.54,-0.01017
217.52,-0.013104
218.5,-0.015982
219.49,-0.018802
220.47,-0.021559
221.46,-0.024249
222.44,-0.026871
223.43,-0.029422
224.41,-0.031899
225.39,-0.034301
226.38,-0.036627
227.36,-0.038877
228.35,-0.041048
229.33,-0.043143
230.32,-0.045159
231.3,-0.047099
232.28,-0.048963
233.27,-0.050751
234.25,-0.052465
235.24,-0.054105
236.22,-0.055674
237.2,-0.057173
238.19,-0.058602
239.17,-0.059964
240.16,-0.06126
241.14,-0.062492
242.13,-0.063661
243.11,-0.064769
244.09,-0.065817
245.08,-0.066807
246.06,-0.06774
247.05,-0.068617
248.03,-0.069441
249.02,-0.070212
250,-0.070932
250.98,-0.071603
251.97,-0.072226
252.95,-0.072803
253.94,-0.073336
254.92,-0.073827
255.91,-0.074278
256.89,-0.074692
257.87,-0.075072
258.86,-0.07542
259.84,-0.075739
260.83,-0.076034
261.81,-0.076308
262.8,-0.076565
263.78,-0.07681
264.76,-0.077047
265.75,-0.077281
266.73,-0.077518
267.72,-0.077762
268.7,-0.07802
269.69,-0.078298
270.67,-0.0786
271.65,-0.078934
272.64,-0.079304
273.62,-0.079716
274.61,-0.080176
275.59,-0.080689
276.57,-0.08126
277.56,-0.081894
278.54,-0.082594
279.53,-0.083364
280.51,-0.084208
281.5,-0.085126
282.48,-0.086122
283.46,-0.087196
284.45,-0.088347
285.43,-0.089575
286.42,-0.090879
287.4,-0.092255
288.39,-0.093701
289.37,-0.095212
290.35,-0.096783
291.34,-0.098408
292.32,-0.10008
293.31,-0.10179
294.29,-0.10354
295.28,-0.10531
296.26,-0.1071
297.24,-0.10889
298.23,-0.11068
299.21,-0.11245
300.2,-0.1142
301.18,-0.11592
302.17,-0.1176
303.15,-0.11922
304.13,-0.12079
305.12,-0.12229
306.1,-0.12371
307.09,-0.12505
308.07,-0.12629
309.06,-0.12744
310.04,-0.12849
311.02,-0.12944
312.01,-0.13028
312.99,-0.131
313.98,-0.13162
314.96,-0.13212
315.95,-0.13251
316.93,-0.13278
317.91,-0.13295
318.9,-0.13301
319.88,-0.13296
320.87,-0.13282
321.85,-0.13258
322.83,-0.13224
323.82,-0.13182
324.8,-0.13131
325.79,-0.13073
326.77,-0.13007
327.76,-0.12935
328.74,-0.12856
329.72,-0.12771
330.71,-0.12681
331.69,-0.12585
332.68,-0.12484
333.66,-0.12379
334.65,-0.12269
335.63,-0.12155
336.61,-0.12037
337.6,-0.11915
338.58,-0.11789
339.57,-0.11659
340.55,-0.11525
341.54,-0.11386
342.52,-0.11244
343.5,-0.11097
344.49,-0.10946
345.47,-0.1079
346.46,-0.1063
347.44,-0.10465
348.43,-0.10296
349.41,-0.10122
350.39,-0.09944
351.38,-0.097614
352.36,-0.095746
353.35,-0.093841
354.33,-0.0919
355.32,-0.089928
356.3,-0.08793
357.28,-0.085911
358.27,-0.083878
359.25,-0.081837
360.24,-0.079797
361.22,-0.077764
362.2,-0.075748
363.19,-0.073757
364.17,-0.0718
365.16,-0.069888
366.14,-0.068029
367.13,-0.066232
368.11,-0.064506
369.09,-0.062861
370.08,-0.061305
371.06,-0.059845
372.05,-0.058489
373.03,-0.057243
374.02,-0.056112
375,-0.055101
375.98,-0.054213
376.97,-0.053451
377.95,-0.052816
378.94,-0.052308
379.92,-0.051927
380.91,-0.051669
381.89,-0.051533
382.87,-0.051514
383.86,-0.051607
384.84,-0.051805
385.83,-0.052103
386.81,-0.052492
387.8,-0.052964
388.78,-0.053511
389.76,-0.054125
390.75,-0.054796
391.73,-0.055515
392.72,-0.056273
393.7,-0.057063
394.69,-0.057875
395.67,-0.058703
396.65,-0.059539
397.64,-0.060377
398.62,-0.061213
399.61,-0.062041
400.59,-0.062858
401.58,-0.063662
402.56,-0.064451
403.54,-0.065227
404.53,-0.065988
405.51,-0.066738
406.5,-0.06748
407.48,-0.068216
408.46,-0.068953
409.45,-0.069695
410.43,-0.070448
411.42,-0.07122
412.4,-0.072017
413.39,-0.072846
414.37,-0.073715
415.35,-0.074631
416.34,-0.075602
417.32,-0.076634
418.31,-0.077733
419.29,-0.078906
420.28,-0.080157
421.26,-0.08149
422.24,-0.082908
423.23,-0.084414
424.21,-0.086008
425.2,-0.08769
426.18,-0.089459
427.17,-0.091312
428.15,-0.093245
429.13,-0.095253
430.12,-0.097329
431.1,-0.099465
432.09,-0.10165
433.07,-0.10389
434.06,-0.10615
435.04,-0.10843
436.02,-0.11072
437.01,-0.11301
437.99,-0.11528
438.98,-0.11752
439.96,-0.11972
440.95,-0.12185
441.93,-0.12392
442.91,-0.12591
443.9,-0.1278
444.88,-0.12958
445.87,-0.13124
446.85,-0.13278
447.83,-0.13418
448.82,-0.13543
449.8,-0.13653
450.79,-0.13747
451.77,-0.13825
452.76,-0.13887
453.74,-0.13931
454.72,-0.13959
455.71,-0.1397
456.69,-0.13965
457.68,-0.13943
458.66,-0.13906
459.65,-0.13854
460.63,-0.13787
461.61,-0.13706
462.6,-0.13612
463.58,-0.13506
464.57,-0.13389
465.55,-0.13262
466.54,-0.13126
467.52,-0.12982
468.5,-0.12832
469.49,-0.12675
470.47,-0.12515
471.46,-0.1235
472.44,-0.12183
473.43,-0.12015
474.41,-0.11846
475.39,-0.11677
476.38,-0.1151
477.36,-0.11345
478.35,-0.11182
479.33,-0.11023
480.32,-0.10868
481.3,-0.10717
482.28,-0.1057
483.27,-0.10429
484.25,-0.10292
485.24,-0.10161
486.22,-0.10035
487.2,-0.099147
488.19,-0.097991
489.17,-0.096884
490.16,-0.095823
491.14,-0.094806
492.13,-0.093827
493.11,-0.092885
494.09,-0.091973
495.08,-0.091088
496.06,-0.090225
497.05,-0.089377
498.03,-0.088541
499.02,-0.08771
500,-0.086881
500.98,-0.086046
501.97,-0.085203
502.95,-0.084345
503.94,-0.083468
504.92,-0.082568
505.91,-0.081642
506.89,-0.080685
507.87,-0.079693
508.86,-0.078666
509.84,-0.077599
510.83,-0.07649
511.81,-0.075339
512.8,-0.074144
513.78,-0.072904
514.76,-0.071618
515.75,-0.070287
516.73,-0.06891
517.72,-0.067489
518.7,-0.066024
519.69,-0.064516
520.67,-0.062968
521.65,-0.061379
522.64,-0.059754
523.62,-0.058093
524.61,-0.056399
525.59,-0.054675
526.58,-0.052923
527.56,-0.051145
528.54,-0.049346
529.53,-0.047528
530.51,-0.045694
531.5,-0.043846
532.48,-0.041989
533.46,-0.040126
534.45,-0.03826
535.43,-0.036394
536.42,-0.034532
537.4,-0.032677
538.39,-0.030834
539.37,-0.029005
540.35,-0.027195
541.34,-0.025406
542.32,-0.023644
543.31,-0.021912
544.29,-0.020213
545.28,-0.018552
546.26,-0.016932
547.24,-0.015358
548.23,-0.013834
549.21,-0.012363
550.2,-0.010949
551.18,-0.0095969
552.17,-0.0083091
553.15,-0.0070897
554.13,-0.0059419
555.12,-0.0048691
556.1,-0.0038741
557.09,-0.0029596
558.07,-0.0021282
559.06,-0.0013817
560.04,-0.00072203
561.02,-0.00015039
562.01,0.00033228
562.99,0.00072554
563.98,0.0010294
564.96,0.0012443
565.95,0.0013713
566.93,0.0014118
567.91,0.0013678
568.9,0.0012419
569.88,0.0010368
570.87,0.00075623
571.85,0.00040388
572.83,-1.5893e-05
573.82,-0.0004984
574.8,-0.0010386
575.79,-0.0016312
576.77,-0.0022705
577.76,-0.0029507
578.74,-0.0036659
579.72,-0.00441
580.71,-0.0051769
581.69,-0.0059605
582.68,-0.0067547
583.66,-0.0075538
584.65,-0.0083519
585.63,-0.0091436
586.61,-0.0099237
587.6,-0.010687
588.58,-0.01143
589.57,-0.012147
590.55,-0.012836
591.54,-0.013493
592.52,-0.014114
593.5,-0.014699
594.49,-0.015244
595.47,-0.015749
596.46,-0.016212
597.44,-0.016633
598.43,-0.017012
599.41,-0.017348
600.39,-0.017643
601.38,-0.017897
602.36,-0.018111
603.35,-0.018287
604.33,-0.018426
605.32,-0.018529
606.3,-0.018599
607.28,-0.018636
608.27,-0.018644
609.25,-0.018623
610.24,-0.018575
611.22,-0.018501
612.21,-0.018404
613.19,-0.018285
614.17,-0.018144
615.16,-0.017983
616.14,-0.017802
617.13,-0.017603
618.11,-0.017386
619.09,-0.017151
620.08,-0.0169
621.06,-0.016631
622.05,-0.016345
623.03,-0.016042
624.02,-0.015722
625,-0.015386
625.98,-0.015032
626.97,-0.014661
627.95,-0.014273
628.94,-0.013868
629.92,-0.013445
630.91,-0.013006
631.89,-0.012549
632.87,-0.012076
633.86,-0.011586
634.84,-0.01108
635.83,-0.010559
636.81,-0.010021
637.8,-0.0094689
638.78,-0.0089016
639.76,-0.0083197
640.75,-0.0077234
641.73,-0.0071127
642.72,-0.0064877
643.7,-0.005848
644.69,-0.0051933
645.67,-0.004523
646.65,-0.0038361
647.64,-0.0031317
648.62,-0.0024083
649.61,-0.0016644
650.59,-0.00089808
651.58,-0.00010722
652.56,0.00071052
653.54,0.0015577
654.53,0.002437
655.51,0.0033514
656.5,0.0043039
657.48,0.0052974
658.46,0.0063351
659.45,0.0074199
660.43,0.0085547
661.42,0.0097423
662.4,0.010985
663.39,0.012285
664.37,0.013644
665.35,0.015064
666.34,0.016544
667.32,0.018087
668.31,0.019691
669.29,0.021355
670.28,0.023078
671.26,0.024857
672.24,0.026691
673.23,0.028574
674.21,0.030504
675.2,0.032475
676.18,0.034481
677.17,0.036517
678.15,0.038576
679.13,0.040652
680.12,0.042736
681.1,0.044821
682.09,0.046901
683.07,0.048965
684.06,0.051008
685.04,0.053022
686.02,0.054998
687.01,0.056929
687.99,0.05881
688.98,0.060633
689.96,0.062393
690.95,0.064086
691.93,0.065706
692.91,0.06725
693.9,0.068715
694.88,0.070101
695.87,0.071405
696.85,0.072629
697.84,0.073771
698.82,0.074836
699.8,0.075824
700.79,0.076739
701.77,0.077585
702.76,0.078367
703.74,0.079089
704.72,0.079758
705.71,0.080379
706.69,0.080959
707.68,0.081504
708.66,0.08202
709.65,0.082513
710.63,0.082991
711.61,0.083459
712.6,0.083922
713.58,0.084387
714.57,0.084857
715.55,0.085337
716.54,0.085831
717.52,0.086342
718.5,0.086871
719.49,0.087422
720.47,0.087994
721.46,0.088588
722.44,0.089204
723.43,0.089841
724.41,0.090498
725.39,0.091174
726.38,0.091865
727.36,0.092569
728.35,0.093284
729.33,0.094007
730.32,0.094735
731.3,0.095465
732.28,0.096194
733.27,0.096921
734.25,0.097642
735.24,0.098356
736.22,0.099062
737.21,0.099758
738.19,0.10045
739.17,0.10112
740.16,0.10179
741.14,0.10245
742.13,0.10311
743.11,0.10377
744.09,0.10442
745.08,0.10508
746.06,0.10576
747.05,0.10644
748.03,0.10714
749.02,0.10787
750,0.10863
750.98,0.10943
751.97,0.11026
752.95,0.11114
753.94,0.11208
754.92,0.11308
755.91,0.11413
756.89,0.11526
757.87,0.11646
758.86,0.11773
759.84,0.11908
760.83,0.12051
761.81,0.12202
762.8,0.12362
763.78,0.1253
764.76,0.12706
765.75,0.1289
766.73,0.13081
767.72,0.13281
768.7,0.13487
769.69,0.137
770.67,0.1392
771.65,0.14144
772.64,0.14374
773.62,0.14608
774.61,0.14846
775.59,0.15086
776.58,0.15329
777.56,0.15573
778.54,0.15817
779.53,0.16061
780.51,0.16304
781.5,0.16545
782.48,0.16784
783.46,0.17019
784.45,0.1725
785.43,0.17475
786.42,0.17696
787.4,0.1791
788.39,0.18117
789.37,0.18317
790.35,0.18509
791.34,0.18692
792.32,0.18866
793.31,0.19031
794.29,0.19186
795.28,0.19332
796.26,0.19466
797.24,0.19591
798.23,0.19704
799.21,0.19806
800.2,0.19897
801.18,0.19977
802.17,0.20046
803.15,0.20103
804.13,0.20149
805.12,0.20183
806.1,0.20206
807.09,0.20218
808.07,0.20219
809.06,0.20209
810.04,0.20189
811.02,0.20158
812.01,0.20117
812.99,0.20066
813.98,0.20006
814.96,0.19937
815.95,0.19859
816.93,0.19773
817.91,0.19679
818.9,0.19577
819.88,0.19469
820.87,0.19354
821.85,0.19234
822.84,0.19109
823.82,0.18978
824.8,0.18843
825.79,0.18705
826.77,0.18564
827.76,0.18419
828.74,0.18273
829.72,0.18125
830.71,0.17975
831.69,0.17825
832.68,0.17674
833.66,0.17524
834.65,0.17373
835.63,0.17223
836.61,0.17074
837.6,0.16925
838.58,0.16778
839.57,0.16633
840.55,0.16488
841.54,0.16346
842.52,0.16204
843.5,0.16065
844.49,0.15926
845.47,0.1579
846.46,0.15655
847.44,0.15521
848.43,0.15388
849.41,0.15257
850.39,0.15127
851.38,0.14998
852.36,0.1487
853.35,0.14744
854.33,0.14618
855.32,0.14494
856.3,0.1437
857.28,0.14248
858.27,0.14126
859.25,0.14007
860.24,0.13888
861.22,0.13772
862.21,0.13657
863.19,0.13544
864.17,0.13434
865.16,0.13326
866.14,0.13221
867.13,0.13119
868.11,0.1302
869.09,0.12926
870.08,0.12835
871.06,0.12749
872.05,0.12667
873.03,0.1259
874.02,0.12518
875,0.12451
875.98,0.1239
876.97,0.12335
877.95,0.12285
878.94,0.12242
879.92,0.12204
880.91,0.12172
881.89,0.12146
882.87,0.12125
883.86,0.12111
884.84,0.12102
885.83,0.12099
886.81,0.121
887.8,0.12107
888.78,0.12119
889.76,0.12136
890.75,0.12157
891.73,0.12182
892.72,0.1221
893.7,0.12243
894.69,0.12279
895.67,0.12318
896.65,0.1236
897.64,0.12404
898.62,0.12451
899.61,0.12501
900.59,0.12552
901.58,0.12606
902.56,0.12661
903.54,0.12718
904.53,0.12776
905.51,0.12836
906.5,0.12897
907.48,0.12959
908.47,0.13023
909.45,0.13087
910.43,0.13152
911.42,0.13218
912.4,0.13284
913.39,0.13351
914.37,0.13417
915.35,0.13484
916.34,0.1355
917.32,0.13615
918.31,0.13679
919.29,0.13741
920.28,0.13801
921.26,0.13859
922.24,0.13914
923.23,0.13966
924.21,0.14014
925.2,0.14057
926.18,0.14095
927.17,0.14127
928.15,0.14153
929.13,0.14172
930.12,0.14184
931.1,0.14188
932.09,0.14183
933.07,0.14169
934.06,0.14146
935.04,0.14113
936.02,0.1407
937.01,0.14017
937.99,0.13953
938.98,0.13878
939.96,0.13792
940.95,0.13695
941.93,0.13587
942.91,0.13468
943.9,0.13339
944.88,0.13199
945.87,0.1305
946.85,0.12891
947.84,0.12722
948.82,0.12545
949.8,0.12359
950.79,0.12166
951.77,0.11966
952.76,0.11759
953.74,0.11546
954.72,0.11328
955.71,0.11105
956.69,0.10878
957.68,0.10648
958.66,0.10415
959.65,0.10179
960.63,0.099415
961.61,0.097023
962.6,0.09462
963.58,0.092209
964.57,0.089792
965.55,0.087373
966.54,0.084952
967.52,0.082532
968.5,0.080112
969.49,0.077693
970.47,0.075275
971.46,0.072857
972.44,0.070438
973.43,0.068017
974.41,0.065593
975.39,0.063163
976.38,0.060726
977.36,0.05828
978.35,0.055823
979.33,0.053353
980.32,0.050869
981.3,0.048368
982.28,0.045849
983.27,0.043312
984.25,0.040755
985.24,0.038178
986.22,0.035581
987.21,0.032963
988.19,0.030326
989.17,0.02767
990.16,0.024996
991.14,0.022306
992.13,0.019602
993.11,0.016886
994.1,0.01416
995.08,0.011427
996.06,0.0086905
997.05,0.0059528
998.03,0.0032174
999.02,0.0004875
1000,-0.0022337
1001,-0.0049427
1002,-0.0076365
1003,-0.010312
1003.9,-0.012965
1004.9,-0.015594
1005.9,-0.018196
1006.9,-0.020768
1007.9,-0.023308
1008.9,-0.025813
1009.8,-0.028282
1010.8,-0.030713
1011.8,-0.033104
1012.8,-0.035455
1013.8,-0.037764
1014.8,-0.040031
1015.7,-0.042255
1016.7,-0.044436
1017.7,-0.046574
1018.7,-0.048669
1019.7,-0.050721
1020.7,-0.052731
1021.7,-0.054699
1022.6,-0.056626
1023.6,-0.058513
1024.6,-0.060362
1025.6,-0.062172
1026.6,-0.063946
1027.6,-0.065684
1028.5,-0.067387
1029.5,-0.069058
1030.5,-0.070697
1031.5,-0.072306
1032.5,-0.073887
1033.5,-0.07544
1034.4,-0.076968
1035.4,-0.078472
1036.4,-0.079953
1037.4,-0.081413
1038.4,-0.082853
1039.4,-0.084275
1040.4,-0.08568
1041.3,-0.08707
1042.3,-0.088445
1043.3,-0.089808
1044.3,-0.091158
1045.3,-0.092496
1046.3,-0.093824
1047.2,-0.095142
1048.2,-0.09645
1049.2,-0.097749
1050.2,-0.099038
1051.2,-0.10032
1052.2,-0.10159
1053.2,-0.10284
1054.1,-0.10409
1055.1,-0.10532
1056.1,-0.10654
1057.1,-0.10774
1058.1,-0.10892
1059.1,-0.11008
1060,-0.11122
1061,-0.11234
1062,-0.11342
1063,-0.11448
1064,-0.1155
1065,-0.11649
1065.9,-0.11743
1066.9,-0.11834
1067.9,-0.11921
1068.9,-0.12003
1069.9,-0.12081
1070.9,-0.12154
1071.9,-0.12222
1072.8,-0.12285
1073.8,-0.12343
1074.8,-0.12396
1075.8,-0.12445
1076.8,-0.12489
1077.8,-0.12528
1078.7,-0.12563
1079.7,-0.12594
1080.7,-0.12621
1081.7,-0.12646
1082.7,-0.12667
1083.7,-0.12686
1084.6,-0.12703
1085.6,-0.12718
1086.6,-0.12733
1087.6,-0.12747
1088.6,-0.12762
1089.6,-0.12777
1090.6,-0.12794
1091.5,-0.12813
1092.5,-0.12834
1093.5,-0.12858
1094.5,-0.12885
1095.5,-0.12917
1096.5,-0.12952
1097.4,-0.12992
1098.4,-0.13037
1099.4,-0.13088
1100.4,-0.13143
1101.4,-0.13204
1102.4,-0.1327
1103.3,-0.13342
1104.3,-0.13419
1105.3,-0.13501
1106.3,-0.13589
1107.3,-0.13682
1108.3,-0.1378
1109.3,-0.13882
1110.2,-0.13989
1111.2,-0.141
1112.2,-0.14215
1113.2,-0.14334
1114.2,-0.14457
1115.2,-0.14582
1116.1,-0.14711
1117.1,-0.14842
1118.1,-0.14977
1119.1,-0.15114
1120.1,-0.15253
1121.1,-0.15396
1122,-0.15541
1123,-0.15689
1124,-0.1584
1125,-0.15994
1126,-0.16151
1127,-0.16311
1128,-0.16476
1128.9,-0.16644
1129.9,-0.16817
1130.9,-0.16995
1131.9,-0.17177
1132.9,-0.17364
1133.9,-0.17557
1134.8,-0.17755
1135.8,-0.17959
1136.8,-0.18169
1137.8,-0.18384
1138.8,-0.18605
1139.8,-0.18831
1140.7,-0.19063
1141.7,-0.19299
1142.7,-0.1954
1143.7,-0.19786
1144.7,-0.20034
1145.7,-0.20286
1146.7,-0.20539
1147.6,-0.20794
1148.6,-0.21048
1149.6,-0.21302
1150.6,-0.21555
1151.6,-0.21804
1152.6,-0.2205
1153.5,-0.2229
1154.5,-0.22525
1155.5,-0.22752
1156.5,-0.2297
1157.5,-0.23179
1158.5,-0.23378
1159.4,-0.23565
1160.4,-0.23741
1161.4,-0.23903
1162.4,-0.24051
1163.4,-0.24185
1164.4,-0.24305
1165.4,-0.24409
1166.3,-0.24499
1167.3,-0.24573
1168.3,-0.24632
1169.3,-0.24676
1170.3,-0.24706
1171.3,-0.24722
1172.2,-0.24724
1173.2,-0.24713
1174.2,-0.24691
1175.2,-0.24657
1176.2,-0.24613
1177.2,-0.2456
1178.2,-0.245
1179.1,-0.24432
1180.1,-0.24358
1181.1,-0.2428
1182.1,-0.24198
1183.1,-0.24114
1184.1,-0.24028
1185,-0.23942
1186,-0.23856
1187,-0.23771
1188,-0.23689
1189,-0.23608
1190,-0.23531
1190.9,-0.23458
1191.9,-0.23387
1192.9,-0.23321
1193.9,-0.23259
1194.9,-0.232
1195.9,-0.23145
1196.9,-0.23094
1197.8,-0.23045
1198.8,-0.22998
1199.8,-0.22953
1200.8,-0.22909
1201.8,-0.22866
1202.8,-0.22822
1203.7,-0.22776
1204.7,-0.22729
1205.7,-0.22678
1206.7,-0.22623
1207.7,-0.22564
1208.7,-0.22498
1209.6,-0.22426
1210.6,-0.22347
1211.6,-0.2226
1212.6,-0.22164
1213.6,-0.22059
1214.6,-0.21944
1215.6,-0.21818
1216.5,-0.21683
1217.5,-0.21536
1218.5,-0.21379
1219.5,-0.21211
1220.5,-0.21032
1221.5,-0.20842
1222.4,-0.20641
1223.4,-0.20431
1224.4,-0.2021
1225.4,-0.19981
1226.4,-0.19742
1227.4,-0.19496
1228.3,-0.19241
1229.3,-0.1898
1230.3,-0.18713
1231.3,-0.18441
1232.3,-0.18164
1233.3,-0.17883
1234.3,-0.17599
1235.2,-0.17314
1236.2,-0.17027
1237.2,-0.1674
1238.2,-0.16454
1239.2,-0.16168
1240.2,-0.15885
1241.1,-0.15605
1242.1,-0.15328
1243.1,-0.15055
1244.1,-0.14787
1245.1,-0.14524
1246.1,-0.14268
1247,-0.14018
1248,-0.13775
1249,-0.13539
1250,-0.13312
1251,-0.13092
1252,-0.12881
1253,-0.12678
1253.9,-0.12484
1254.9,-0.123
1255.9,-0.12124
1256.9,-0.11958
1257.9,-0.118
1258.9,-0.11652
1259.8,-0.11513
1260.8,-0.11382
1261.8,-0.11261
1262.8,-0.11148
1263.8,-0.11043
1264.8,-0.10947
1265.7,-0.10858
1266.7,-0.10776
1267.7,-0.10702
1268.7,-0.10634
1269.7,-0.10572
1270.7,-0.10517
1271.7,-0.10466
1272.6,-0.10421
1273.6,-0.1038
1274.6,-0.10343
1275.6,-0.10309
1276.6,-0.10279
1277.6,-0.10251
1278.5,-0.10226
1279.5,-0.10202
1280.5,-0.1018
1281.5,-0.10159
1282.5,-0.10139
1283.5,-0.1012
1284.4,-0.10101
1285.4,-0.10082
1286.4,-0.10063
1287.4,-0.10044
1288.4,-0.10025
1289.4,-0.10007
1290.4,-0.099878
1291.3,-0.099692
1292.3,-0.099509
1293.3,-0.099332
1294.3,-0.099163
1295.3,-0.099005
1296.3,-0.098861
1297.2,-0.098736
1298.2,-0.098633
1299.2,-0.098555
1300.2,-0.098508
1301.2,-0.098495
1302.2,-0.09852
1303.2,-0.098589
1304.1,-0.098704
1305.1,-0.098869
1306.1,-0.099089
1307.1,-0.099367
1308.1,-0.099705
1309.1,-0.10011
1310,-0.10057
1311,-0.1011
1312,-0.10171
1313,-0.10238
1314,-0.10311
1315,-0.10392
1315.9,-0.10479
1316.9,-0.10573
1317.9,-0.10673
1318.9,-0.10779
1319.9,-0.1089
1320.9,-0.11007
1321.9,-0.11129
1322.8,-0.11256
1323.8,-0.11386
1324.8,-0.11519
1325.8,-0.11656
1326.8,-0.11794
1327.8,-0.11935
1328.7,-0.12076
1329.7,-0.12219
1330.7,-0.12361
1331.7,-0.12502
1332.7,-0.12642
1333.7,-0.1278
1334.6,-0.12916
1335.6,-0.13049
1336.6,-0.13179
1337.6,-0.13304
1338.6,-0.13425
1339.6,-0.13541
1340.6,-0.13652
1341.5,-0.13757
1342.5,-0.13856
1343.5,-0.13949
1344.5,-0.14034
1345.5,-0.14113
1346.5,-0.14184
1347.4,-0.14247
1348.4,-0.14301
1349.4,-0.14348
1350.4,-0.14385
1351.4,-0.14414
1352.4,-0.14434
1353.3,-0.14444
1354.3,-0.14444
1355.3,-0.14435
1356.3,-0.14415
1357.3,-0.14385
1358.3,-0.14344
1359.3,-0.14292
1360.2,-0.1423
1361.2,-0.14156
1362.2,-0.14071
1363.2,-0.13975
1364.2,-0.13867
1365.2,-0.13748
1366.1,-0.13617
1367.1,-0.13474
1368.1,-0.1332
1369.1,-0.13155
1370.1,-0.12978
1371.1,-0.1279
1372,-0.12591
1373,-0.12381
1374,-0.12161
1375,-0.11931
1376,-0.11691
1377,-0.11442
1378,-0.11184
1378.9,-0.10918
1379.9,-0.10644
1380.9,-0.10364
1381.9,-0.10076
1382.9,-0.097831
1383.9,-0.094847
1384.8,-0.091817
1385.8,-0.088748
1386.8,-0.085646
1387.8,-0.082518
1388.8,-0.07937
1389.8,-0.076207
1390.7,-0.073037
1391.7,-0.069862
1392.7,-0.06669
1393.7,-0.063523
1394.7,-0.060367
1395.7,-0.057224
1396.7,-0.054098
