171.26,0.1804
172.24,0.18534
173.23,0.19005
174.21,0.19448
175.2,0.19861
176.18,0.20238
177.17,0.20576
178.15,0.2087
179.13,0.21117
180.12,0.21313
181.1,0.21456
182.09,0.21541
183.07,0.21567
184.06,0.21531
185.04,0.21431
186.02,0.21266
187.01,0.21035
187.99,0.20738
188.98,0.20374
189.96,0.19943
190.94,0.19448
191.93,0.18888
192.91,0.18266
193.9,0.17584
194.88,0.16845
195.87,0.16052
196.85,0.15209
197.83,0.14319
198.82,0.13386
199.8,0.12416
200.79,0.11412
201.77,0.1038
202.76,0.093255
203.74,0.082526
204.72,0.071673
205.71,0.060748
206.69,0.049804
207.68,0.038895
208.66,0.028073
209.65,0.017388
210.63,0.0068887
211.61,-0.0033794
212.6,-0.013372
213.58,-0.02305
214.57,-0.032375
215.55,-0.041315
216.54,-0.04984
217.52,-0.057923
218.5,-0.065545
219.49,-0.072689
220.47,-0.079341
221.46,-0.085494
222.44,-0.091143
223.43,-0.096289
224.41,-0.10093
225.39,-0.10509
226.38,-0.10876
227.36,-0.11197
228.35,-0.11473
229.33,-0.11705
230.32,-0.11897
231.3,-0.1205
232.28,-0.12167
233.27,-0.1225
234.25,-0.12301
235.24,-0.12323
236.22,-0.12318
237.2,-0.12289
238.19,-0.12237
239.17,-0.12164
240.16,-0.12072
241.14,-0.11962
242.13,-0.11835
243.11,-0.11692
244.09,-0.11534
245.08,-0.1136
246.06,-0.1117
247.05,-0.10965
248.03,-0.10744
249.02,-0.10506
250,-0.10251
250.98,-0.099762
251.97,-0.096822
252.95,-0.093675
253.94,-0.09031
254.92,-0.08672
255.91,-0.082896
256.89,-0.078835
257.87,-0.074532
258.86,-0.06999
259.84,-0.065212
260.83,-0.060209
261.81,-0.054993
262.8,-0.049582
263.78,-0.043999
264.76,-0.038275
265.75,-0.032441
266.73,-0.026537
267.72,-0.020607
268.7,-0.014698
269.69,-0.0088645
270.67,-0.0031615
271.65,0.0023513
272.64,0.0076125
273.62,0.012559
274.61,0.017126
275.59,0.021251
276.57,0.024871
277.56,0.027925
278.54,0.030358
279.53,0.032115
280.51,0.03315
281.5,0.03342
282.48,0.032891
283.46,0.031537
284.45,0.029339
285.43,0.026288
286.42,0.022385
287.4,0.017638
288.39,0.012069
289.37,0.005707
290.35,-0.0014072
291.34,-0.0092242
292.32,-0.017685
293.31,-0.026723
294.29,-0.036262
295.28,-0.046221
296.26,-0.056512
297.24,-0.067042
298.23,-0.077714
299.21,-0.088432
300.2,-0.099094
301.18,-0.1096
302.17,-0.11986
303.15,-0.12978
304.13,-0.13926
305.12,-0.14823
306.1,-0.1566
307.09,-0.16432
308.07,-0.17131
309.06,-0.17754
310.04,-0.18296
311.02,-0.18755
312.01,-0.19128
312.99,-0.19416
313.98,-0.19618
314.96,-0.19737
315.95,-0.19775
316.93,-0.19736
317.91,-0.19624
318.9,-0.19445
319.88,-0.19205
320.87,-0.1891
321.85,-0.18567
322.83,-0.18183
323.82,-0.17767
324.8,-0.17324
325.79,-0.16863
326.77,-0.1639
327.76,-0.15913
328.74,-0.15436
329.72,-0.14965
330.71,-0.14505
331.69,-0.14059
332.68,-0.1363
333.66,-0.13221
334.65,-0.12831
335.63,-0.12461
336.61,-0.1211
337.6,-0.11776
338.58,-0.11455
339.57,-0.11145
340.55,-0.10841
341.54,-0.10537
342.52,-0.10229
343.5,-0.099111
344.49,-0.095764
345.47,-0.092194
346.46,-0.08834
347.44,-0.084146
348.43,-0.079559
349.41,-0.074531
350.39,-0.069022
351.38,-0.062998
352.36,-0.056435
353.35,-0.04932
354.33,-0.041649
355.32,-0.03343
356.3,-0.024682
357.28,-0.015436
358.27,-0.0057343
359.25,0.004369
360.24,0.01481
361.22,0.025516
362.2,0.036403
363.19,0.047382
364.17,0.058357
365.16,0.069227
366.14,0.079889
367.13,0.090237
368.11,0.10017
369.09,0.10958
370.08,0.11837
371.06,0.12645
372.05,0.13373
373.03,0.14014
374.02,0.14561
375,0.15009
375.98,0.15353
376.97,0.15592
377.95,0.15722
378.94,0.15745
379.92,0.15663
380.91,0.15477
381.89,0.15193
382.87,0.14817
383.86,0.14355
384.84,0.13816
385.83,0.13209
386.81,0.12544
387.8,0.11833
388.78,0.11087
389.76,0.10317
390.75,0.095363
391.73,0.087564
392.72,0.079891
393.7,0.072459
394.69,0.065373
395.67,0.058735
396.65,0.052634
397.64,0.047148
398.62,0.042345
399.61,0.038276
400.59,0.034979
401.58,0.032478
402.56,0.03078
403.54,0.029876
404.53,0.029742
405.51,0.030339
406.5,0.031612
407.48,0.033495
408.46,0.035906
409.45,0.038755
410.43,0.041939
411.42,0.045351
412.4,0.048873
413.39,0.052385
414.37,0.055766
415.35,0.058892
416.34,0.061642
417.32,0.063899
418.31,0.06555
419.29,0.066491
420.28,0.066626
421.26,0.065872
422.24,0.064155
423.23,0.061417
424.21,0.057613
425.2,0.052714
426.18,0.046706
427.17,0.039592
428.15,0.03139
429.13,0.022135
430.12,0.011878
431.1,0.00068174
432.09,-0.011373
433.07,-0.024195
434.06,-0.037681
435.04,-0.051716
436.02,-0.066179
437.01,-0.080939
437.99,-0.095862
438.98,-0.11081
439.96,-0.12564
440.95,-0.14022
441.93,-0.15441
442.91,-0.16807
443.9,-0.18107
444.88,-0.19331
445.87,-0.20465
446.85,-0.21501
447.83,-0.22428
448.82,-0.2324
449.8,-0.23929
450.79,-0.24491
451.77,-0.24921
452.76,-0.25218
453.74,-0.2538
454.72,-0.25408
455.71,-0.25304
456.69,-0.25071
457.68,-0.24714
458.66,-0.24239
459.65,-0.23652
460.63,-0.22962
461.61,-0.22178
462.6,-0.21309
463.58,-0.20366
464.57,-0.19359
465.55,-0.18299
466.54,-0.17198
467.52,-0.16068
468.5,-0.14919
469.49,-0.13764
470.47,-0.12613
471.46,-0.11476
472.44,-0.10364
473.43,-0.092856
474.41,-0.082501
475.39,-0.072653
476.38,-0.063381
477.36,-0.054747
478.35,-0.046803
479.33,-0.039592
480.32,-0.033146
481.3,-0.027487
482.28,-0.022631
483.27,-0.018578
484.25,-0.015326
485.24,-0.012858
486.22,-0.011154
487.2,-0.010183
488.19,-0.0099075
489.17,-0.010286
490.16,-0.011269
491.14,-0.012803
492.13,-0.014832
493.11,-0.017296
494.09,-0.020132
495.08,-0.023277
496.06,-0.026666
497.05,-0.030237
498.03,-0.033925
499.02,-0.03767
500,-0.041411
500.98,-0.045094
501.97,-0.048665
502.95,-0.052074
503.94,-0.055276
504.92,-0.058231
505.91,-0.060902
506.89,-0.063257
507.87,-0.065271
508.86,-0.06692
509.84,-0.068188
510.83,-0.069062
511.81,-0.069534
512.8,-0.0696
513.78,-0.06926
514.76,-0.068518
515.75,-0.06738
516.73,-0.065856
517.72,-0.063958
518.7,-0.061701
519.69,-0.0591
520.67,-0.056172
521.65,-0.052937
522.64,-0.049412
523.62,-0.045618
524.61,-0.041573
525.59,-0.037296
526.58,-0.032806
527.56,-0.028121
528.54,-0.023258
529.53,-0.018233
530.51,-0.013063
531.5,-0.007762
532.48,-0.0023444
533.46,0.0031762
534.45,0.0087866
535.43,0.014474
536.42,0.020226
537.4,0.026029
538.39,0.03187
539.37,0.037736
540.35,0.043613
541.34,0.049483
542.32,0.055332
543.31,0.061141
544.29,0.06689
545.28,0.072559
546.26,0.078124
547.24,0.083563
548.23,0.088848
549.21,0.093952
550.2,0.098846
551.18,0.1035
552.17,0.10789
553.15,0.11197
554.13,0.11572
555.12,0.11911
556.1,0.1221
557.09,0.12467
558.07,0.12678
559.06,0.12841
560.04,0.12954
561.02,0.13015
562.01,0.13021
562.99,0.12972
563.98,0.12866
564.96,0.12703
565.95,0.12484
566.93,0.12207
567.91,0.11875
568.9,0.11489
569.88,0.11051
570.87,0.10564
571.85,0.1003
572.83,0.094533
573.82,0.088378
574.8,0.081878
575.79,0.075079
576.77,0.068034
577.76,0.060793
578.74,0.053411
579.72,0.045943
580.71,0.038445
581.69,0.030971
582.68,0.023577
583.66,0.016313
584.65,0.0092302
585.63,0.0023744
586.61,-0.0042116
587.6,-0.010489
588.58,-0.016425
589.57,-0.021989
590.55,-0.027159
591.54,-0.031918
592.52,-0.036252
593.5,-0.040156
594.49,-0.043629
595.47,-0.046676
596.46,-0.049306
597.44,-0.051534
598.43,-0.053379
599.41,-0.054865
600.39,-0.056017
601.38,-0.056865
602.36,-0.057438
603.35,-0.057771
604.33,-0.057897
605.32,-0.057847
606.3,-0.057657
607.28,-0.057357
608.27,-0.056978
609.25,-0.056548
610.24,-0.056093
611.22,-0.055635
612.21,-0.055193
613.19,-0.054785
614.17,-0.054422
615.16,-0.054114
616.14,-0.053868
617.13,-0.053685
618.11,-0.053565
619.09,-0.053507
620.08,-0.053504
621.06,-0.053549
622.05,-0.053635
623.03,-0.053751
624.02,-0.053888
625,-0.054037
625.98,-0.054188
626.97,-0.054333
627.95,-0.054465
628.94,-0.054579
629.92,-0.054673
630.91,-0.054745
631.89,-0.054798
632.87,-0.054835
633.86,-0.054863
634.84,-0.054891
635.83,-0.05493
636.81,-0.054993
637.8,-0.055094
638.78,-0.055248
639.76,-0.055472
640.75,-0.05578
641.73,-0.056188
642.72,-0.05671
643.7,-0.057358
644.69,-0.058141
645.67,-0.059065
646.65,-0.060135
647.64,-0.061349
648.62,-0.062701
649.61,-0.064181
650.59,-0.065775
651.58,-0.067463
652.56,-0.069219
653.54,-0.071013
654.53,-0.072812
655.51,-0.074576
656.5,-0.076263
657.48,-0.077827
658.46,-0.07922
659.45,-0.080392
660.43,-0.081293
661.42,-0.081873
662.4,-0.082082
663.39,-0.081874
664.37,-0.081203
665.35,-0.080032
666.34,-0.078325
667.32,-0.076053
668.31,-0.073196
669.29,-0.069738
670.28,-0.065676
671.26,-0.06101
672.24,-0.055753
673.23,-0.049927
674.21,-0.043562
675.2,-0.036696
676.18,-0.029379
677.17,-0.021666
678.15,-0.013622
679.13,-0.0053178
680.12,0.0031705
681.1,0.011761
682.09,0.020369
683.07,0.028907
684.06,0.037288
685.04,0.045422
686.02,0.053224
687.01,0.060612
687.99,0.067508
688.98,0.073838
689.96,0.079538
690.95,0.084552
691.93,0.088831
692.91,0.092337
693.9,0.095044
694.88,0.096936
695.87,0.098008
696.85,0.098267
697.84,0.097731
698.82,0.09643
699.8,0.094403
700.79,0.091701
701.77,0.088381
702.76,0.08451
703.74,0.080161
704.72,0.075413
705.71,0.070348
706.69,0.065051
707.68,0.059609
708.66,0.054106
709.65,0.048627
710.63,0.043252
711.61,0.038055
712.6,0.033107
713.58,0.028469
714.57,0.024195
715.55,0.020329
716.54,0.016908
717.52,0.013954
718.5,0.011482
719.49,0.0094956
720.47,0.0079874
721.46,0.0069403
722.44,0.0063271
723.43,0.0061121
724.41,0.0062513
725.39,0.0066937
726.38,0.0073824
727.36,0.0082561
728.35,0.0092501
729.33,0.010298
730.32,0.011332
731.3,0.012288
732.28,0.0131
733.27,0.01371
734.25,0.014064
735.24,0.014111
736.22,0.013812
737.21,0.013132
738.19,0.012048
739.17,0.010545
740.16,0.0086171
741.14,0.0062697
742.13,0.0035174
743.11,0.00038461
744.09,-0.0030947
745.08,-0.0068779
746.06,-0.010914
747.05,-0.015146
748.03,-0.019508
749.02,-0.023932
750,-0.028344
750.98,-0.032669
751.97,-0.036829
752.95,-0.040746
753.94,-0.044344
754.92,-0.04755
755.91,-0.050293
756.89,-0.052508
757.87,-0.054135
758.86,-0.055121
759.84,-0.05542
760.83,-0.054996
761.81,-0.053819
762.8,-0.05187
763.78,-0.049139
764.76,-0.045622
765.75,-0.041329
766.73,-0.036275
767.72,-0.030485
768.7,-0.023991
769.69,-0.016834
770.67,-0.0090589
771.65,-0.00071852
772.64,0.0081305
773.62,0.017427
774.61,0.027108
775.59,0.037108
776.58,0.047358
777.56,0.057791
778.54,0.06834
779.53,0.07894
780.51,0.089526
781.5,0.10004
782.48,0.11041
783.46,0.1206
784.45,0.13055
785.43,0.14021
786.42,0.14955
787.4,0.15851
788.39,0.16707
789.37,0.1752
790.35,0.18287
791.34,0.19006
792.32,0.19675
793.31,0.20293
794.29,0.20858
795.28,0.21369
796.26,0.21826
797.24,0.22228
798.23,0.22575
799.21,0.22867
800.2,0.23103
801.18,0.23284
802.17,0.2341
803.15,0.23482
804.13,0.23499
805.12,0.23463
806.1,0.23374
807.09,0.23232
808.07,0.2304
809.06,0.22798
810.04,0.22507
811.02,0.22169
812.01,0.21786
812.99,0.21359
813.98,0.20891
814.96,0.20384
815.95,0.19841
816.93,0.19265
817.91,0.18658
818.9,0.18025
819.88,0.17369
820.87,0.16694
821.85,0.16003
822.84,0.15301
823.82,0.14592
824.8,0.1388
825.79,0.1317
826.77,0.12465
827.76,0.11769
828.74,0.11087
829.72,0.10421
830.71,0.097763
831.69,0.091543
832.68,0.085582
833.66,0.079901
834.65,0.074517
835.63,0.069443
836.61,0.064686
837.6,0.06025
838.58,0.05613
839.57,0.05232
840.55,0.048807
841.54,0.045574
842.52,0.0426
843.5,0.039861
844.49,0.037327
845.47,0.034968
846.46,0.032752
847.44,0.030646
848.43,0.028614
849.41,0.026622
850.39,0.024638
851.38,0.02263
852.36,0.02057
853.35,0.01843
854.33,0.01619
855.32,0.01383
856.3,0.011338
857.28,0.0087032
858.27,0.0059233
859.25,0.0029994
860.24,-6.1623e-05
861.22,-0.003248
862.21,-0.0065429
863.19,-0.009925
864.17,-0.013369
865.16,-0.016845
866.14,-0.020322
867.13,-0.023764
868.11,-0.027135
869.09,-0.030398
870.08,-0.033515
871.06,-0.036449
872.05,-0.039164
873.03,-0.041627
874.02,-0.043806
875,-0.045674
875.98,-0.047207
876.97,-0.048384
877.95,-0.049192
878.94,-0.049619
879.92,-0.049661
880.91,-0.049317
881.89,-0.048593
882.87,-0.047498
883.86,-0.046046
884.84,-0.044256
885.83,-0.042149
886.81,-0.039751
887.8,-0.037087
888.78,-0.034188
889.76,-0.031082
890.75,-0.027801
891.73,-0.024373
892.72,-0.020827
893.7,-0.01719
894.69,-0.013485
895.67,-0.0097338
896.65,-0.0059536
897.64,-0.002158
898.62,0.0016434
899.61,0.0054455
900.59,0.0092476
901.58,0.013053
902.56,0.01687
903.54,0.020708
904.53,0.024585
905.51,0.028515
906.5,0.032521
907.48,0.036623
908.47,0.040843
909.45,0.045205
910.43,0.049729
911.42,0.054436
912.4,0.059344
913.39,0.064467
914.37,0.069818
915.35,0.075401
916.34,0.081219
917.32,0.087267
918.31,0.093536
919.29,0.10001
920.28,0.10667
921.26,0.11348
922.24,0.12041
923.23,0.12742
924.21,0.13447
925.2,0.1415
926.18,0.14846
927.17,0.1553
928.15,0.16195
929.13,0.16836
930.12,0.17446
931.1,0.18019
932.09,0.18549
933.07,0.19031
934.06,0.1946
935.04,0.1983
936.02,0.20138
937.01,0.2038
937.99,0.20552
938.98,0.20654
939.96,0.20683
940.95,0.20639
941.93,0.20523
942.91,0.20335
943.9,0.20079
944.88,0.19757
945.87,0.19373
946.85,0.18931
947.84,0.18436
948.82,0.17895
949.8,0.17312
950.79,0.16696
951.77,0.16053
952.76,0.15389
953.74,0.14712
954.72,0.14029
955.71,0.13346
956.69,0.12671
957.68,0.12009
958.66,0.11366
959.65,0.10747
960.63,0.10157
961.61,0.095993
962.6,0.090771
963.58,0.085927
964.57,0.081477
965.55,0.077426
966.54,0.073776
967.52,0.070518
968.5,0.067636
969.49,0.065109
970.47,0.062909
971.46,0.061002
972.44,0.059351
973.43,0.057914
974.41,0.056646
975.39,0.055503
976.38,0.054435
977.36,0.053398
978.35,0.052343
979.33,0.051228
980.32,0.05001
981.3,0.048652
982.28,0.047118
983.27,0.045379
984.25,0.043409
985.24,0.04119
986.22,0.038707
987.21,0.035952
988.19,0.032922
989.17,0.029618
990.16,0.02605
991.14,0.022231
992.13,0.018176
993.11,0.013909
994.1,0.0094542
995.08,0.0048399
996.06,9.6826e-05
997.05,-0.0047426
998.03,-0.0096448
999.02,-0.014575
1000,-0.019501
1001,-0.024387
1002,-0.029201
1003,-0.033914
1003.9,-0.038495
1004.9,-0.04292
1005.9,-0.047164
1006.9,-0.051206
1007.9,-0.05503
1008.9,-0.05862
1009.8,-0.061965
1010.8,-0.065058
1011.8,-0.067891
1012.8,-0.070464
1013.8,-0.072777
1014.8,-0.074831
1015.7,-0.076631
1016.7,-0.078185
1017.7,-0.079501
1018.7,-0.080587
1019.7,-0.081454
1020.7,-0.082115
1021.7,-0.082581
1022.6,-0.082863
1023.6,-0.082976
1024.6,-0.082932
1025.6,-0.082743
1026.6,-0.082422
1027.6,-0.081983
1028.5,-0.081437
1029.5,-0.080797
1030.5,-0.080076
1031.5,-0.079286
1032.5,-0.07844
1033.5,-0.077551
1034.4,-0.076632
1035.4,-0.075697
1036.4,-0.074759
1037.4,-0.073833
1038.4,-0.072933
1039.4,-0.072075
1040.4,-0.071273
1041.3,-0.070542
1042.3,-0.069897
1043.3,-0.069354
1044.3,-0.068926
1045.3,-0.068627
1046.3,-0.068469
1047.2,-0.068464
1048.2,-0.068619
1049.2,-0.068943
1050.2,-0.069441
1051.2,-0.070113
1052.2,-0.07096
1053.2,-0.071977
1054.1,-0.073156
1055.1,-0.074486
1056.1,-0.075951
1057.1,-0.077535
1058.1,-0.079213
1059.1,-0.08096
1060,-0.082746
1061,-0.08454
1062,-0.086306
1063,-0.088008
1064,-0.089605
1065,-0.091058
1065.9,-0.092327
1066.9,-0.093371
1067.9,-0.094151
1068.9,-0.094629
1069.9,-0.094769
1070.9,-0.09454
1071.9,-0.093913
1072.8,-0.092864
1073.8,-0.091375
1074.8,-0.089431
1075.8,-0.087027
1076.8,-0.084162
1077.8,-0.080841
1078.7,-0.077078
1079.7,-0.072892
1080.7,-0.068309
1081.7,-0.063363
1082.7,-0.058093
1083.7,-0.052542
1084.6,-0.046761
1085.6,-0.040802
1086.6,-0.034723
1087.6,-0.028583
1088.6,-0.022444
1089.6,-0.016367
1090.6,-0.010412
1091.5,-0.0046397
1092.5,0.00089342
1093.5,0.0061341
1094.5,0.011034
1095.5,0.015549
1096.5,0.019642
1097.4,0.023284
1098.4,0.02645
1099.4,0.029127
1100.4,0.031306
1101.4,0.032989
1102.4,0.034184
1103.3,0.034909
1104.3,0.035187
1105.3,0.035048
1106.3,0.03453
1107.3,0.033675
1108.3,0.032529
1109.3,0.031142
1110.2,0.029564
1111.2,0.02785
1112.2,0.026051
1113.2,0.024217
1114.2,0.022397
1115.2,0.020634
1116.1,0.018968
1117.1,0.01743
1118.1,0.016047
1119.1,0.014837
1120.1,0.01381
1121.1,0.012966
1122,0.012297
1123,0.011787
1124,0.011409
1125,0.011128
1126,0.010903
1127,0.010683
1128,0.010411
1128.9,0.010026
1129.9,0.0094625
1130.9,0.0086507
1131.9,0.0075208
1132.9,0.0060026
1133.9,0.0040278
1134.8,0.0015308
1135.8,-0.001549
1136.8,-0.0052658
1137.8,-0.0096668
1138.8,-0.01479
1139.8,-0.020662
1140.7,-0.027302
1141.7,-0.034712
1142.7,-0.042887
1143.7,-0.051804
1144.7,-0.061431
1145.7,-0.071721
1146.7,-0.082613
1147.6,-0.094037
1148.6,-0.10591
1149.6,-0.11813
1150.6,-0.13061
1151.6,-0.14323
1152.6,-0.15587
1153.5,-0.16841
1154.5,-0.18072
1155.5,-0.19269
1156.5,-0.20418
1157.5,-0.21508
1158.5,-0.22526
1159.4,-0.23462
1160.4,-0.24306
1161.4,-0.25048
1162.4,-0.2568
1163.4,-0.26197
1164.4,-0.26592
1165.4,-0.26863
1166.3,-0.27006
1167.3,-0.27023
1168.3,-0.26913
1169.3,-0.2668
1170.3,-0.26328
1171.3,-0.25864
1172.2,-0.25295
1173.2,-0.24629
1174.2,-0.23878
1175.2,-0.23052
1176.2,-0.22163
1177.2,-0.21224
1178.2,-0.2025
1179.1,-0.19252
1180.1,-0.18246
1181.1,-0.17245
1182.1,-0.16263
1183.1,-0.15312
1184.1,-0.14406
1185,-0.13555
1186,-0.12771
1187,-0.12062
1188,-0.11437
1189,-0.10903
1190,-0.10465
1190.9,-0.10126
1191.9,-0.098889
1192.9,-0.097544
1193.9,-0.097215
1194.9,-0.097878
1195.9,-0.099494
1196.9,-0.10201
1197.8,-0.10536
1198.8,-0.10947
1199.8,-0.11425
1200.8,-0.11961
1201.8,-0.12543
1202.8,-0.13163
1203.7,-0.13807
1204.7,-0.14465
1205.7,-0.15125
1206.7,-0.15775
1207.7,-0.16405
1208.7,-0.17004
1209.6,-0.17562
1210.6,-0.18068
1211.6,-0.18515
1212.6,-0.18895
1213.6,-0.192
1214.6,-0.19425
1215.6,-0.19565
1216.5,-0.19617
1217.5,-0.19578
1218.5,-0.19447
1219.5,-0.19222
1220.5,-0.18906
1221.5,-0.18499
1222.4,-0.18005
1223.4,-0.17426
1224.4,-0.16768
1225.4,-0.16035
1226.4,-0.15232
1227.4,-0.14367
1228.3,-0.13445
1229.3,-0.12473
1230.3,-0.11459
1231.3,-0.10409
1232.3,-0.093317
1233.3,-0.082331
1234.3,-0.071208
1235.2,-0.060018
1236.2,-0.048827
1237.2,-0.037701
1238.2,-0.026702
1239.2,-0.015886
1240.2,-0.0053091
1241.1,0.0049796
1242.1,0.014934
1243.1,0.024511
1244.1,0.033674
1245.1,0.042388
1246.1,0.050625
1247,0.058358
1248,0.065565
1249,0.072228
1250,0.078331
1251,0.083864
1252,0.088817
1253,0.093186
1253.9,0.096968
1254.9,0.10016
1255.9,0.10278
1256.9,0.10481
1257.9,0.10628
1258.9,0.10719
1259.8,0.10756
1260.8,0.10741
1261.8,0.10675
1262.8,0.10561
1263.8,0.10401
1264.8,0.10199
1265.7,0.099565
1266.7,0.09678
1267.7,0.093668
1268.7,0.090267
1269.7,0.086618
1270.7,0.082763
1271.7,0.078748
1272.6,0.074617
1273.6,0.070417
1274.6,0.066196
1275.6,0.062
1276.6,0.057876
1277.6,0.053871
1278.5,0.050029
1279.5,0.046392
1280.5,0.042999
1281.5,0.039888
1282.5,0.037092
1283.5,0.034638
1284.4,0.032552
1285.4,0.030852
1286.4,0.029552
1287.4,0.02866
1288.4,0.028176
1289.4,0.028097
1290.4,0.028412
1291.3,0.029105
1292.3,0.030152
1293.3,0.031525
1294.3,0.033189
1295.3,0.035106
1296.3,0.037231
1297.2,0.039516
1298.2,0.04191
1299.2,0.044358
1300.2,0.046804
1301.2,0.049191
1302.2,0.05146
1303.2,0.053553
1304.1,0.055415
1305.1,0.056991
1306.1,0.058229
1307.1,0.05908
1308.1,0.059501
1309.1,0.059452
1310,0.0589
1311,0.057815
1312,0.056175
1313,0.053965
1314,0.051175
1315,0.047802
1315.9,0.043849
1316.9,0.039327
1317.9,0.034251
1318.9,0.028643
1319.9,0.022529
1320.9,0.015943
1321.9,0.0089182
1322.8,0.0014959
1323.8,-0.0062821
1324.8,-0.014371
1325.8,-0.022725
1326.8,-0.031296
1327.8,-0.040038
1328.7,-0.048904
1329.7,-0.057849
1330.7,-0.066827
1331.7,-0.075799
1332.7,-0.084725
1333.7,-0.093568
1334.6,-0.1023
1335.6,-0.11088
1336.6,-0.1193
1337.6,-0.12752
1338.6,-0.13554
1339.6,-0.14333
1340.6,-0.15088
1341.5,-0.15819
1342.5,-0.16525
1343.5,-0.17205
1344.5,-0.1786
1345.5,-0.18488
1346.5,-0.19091
1347.4,-0.19667
1348.4,-0.20218
1349.4,-0.20743
1350.4,-0.21241
1351.4,-0.21713
1352.4,-0.22158
1353.3,-0.22576
1354.3,-0.22964
1355.3,-0.23324
1356.3,-0.23652
1357.3,-0.23948
1358.3,-0.2421
1359.3,-0.24437
1360.2,-0.24625
1361.2,-0.24774
1362.2,-0.2488
1363.2,-0.24942
1364.2,-0.24958
1365.2,-0.24926
1366.1,-0.24844
1367.1,-0.2471
1368.1,-0.24523
1369.1,-0.24283
1370.1,-0.23988
1371.1,-0.23638
1372,-0.23234
1373,-0.22777
1374,-0.22267
1375,-0.21707
1376,-0.211
1377,-0.20447
1378,-0.19753
1378.9,-0.19022
1379.9,-0.18259
1380.9,-0.17467
1381.9,-0.16653
1382.9,-0.15821
1383.9,-0.14978
1384.8,-0.1413
1385.8,-0.13283
1386.8,-0.12442
1387.8,-0.11614
1388.8,-0.10804
1389.8,-0.10018
1390.7,-0.092612
1391.7,-0.085374
1392.7,-0.078513
1393.7,-0.072063
1394.7,-0.066053
1395.7,-0.060506
1396.7,-0.055437
1397.6,-0.050854
1398.6,-0.046756
1399.6,-0.043137
1400.6,-0.039981
