562.99,0.3008
563.98,0.31245
564.96,0.30429
565.95,0.29571
566.93,0.30335
567.91,0.298
568.9,0.29153
569.88,0.27915
570.87,0.27521
571.85,0.25983
572.83,0.24926
573.82,0.24801
574.8,0.23414
575.79,0.21924
576.77,0.21408
577.76,0.21767
578.74,0.22577
579.72,0.24447
580.71,0.24901
581.69,0.24404
582.68,0.24773
583.66,0.24499
584.65,0.23763
585.63,0.23651
586.61,0.22659
587.6,0.2177
588.58,0.21129
589.57,0.21319
590.55,0.21615
591.54,0.2312
592.52,0.24368
593.5,0.2451
594.49,0.25385
595.47,0.26503
596.46,0.28293
597.44,0.2881
598.43,0.31339
599.41,0.32248
600.39,0.32582
601.38,0.32527
602.36,0.33124
603.35,0.33102
604.33,0.32705
605.32,0.31243
606.3,0.31886
607.28,0.32207
608.27,0.32267
609.25,0.3279
610.24,0.33468
611.22,0.33557
612.21,0.33215
613.19,0.33361
614.17,0.33764
615.16,0.33621
616.14,0.32505
617.13,0.30807
618.11,0.30855
619.09,0.31308
620.08,0.32913
621.06,0.34303
622.05,0.33289
623.03,0.32676
624.02,0.32709
625,0.32384
625.98,0.32844
626.97,0.34846
627.95,0.36715
628.94,0.37742
629.92,0.38356
630.91,0.38589
631.89,0.39282
632.87,0.40502
633.86,0.40716
634.84,0.40134
635.83,0.39854
636.81,0.39348
637.8,0.38905
638.78,0.39492
639.76,0.3876
640.75,0.38904
641.73,0.37709
642.72,0.37187
643.7,0.37178
644.69,0.38617
645.67,0.39481
646.65,0.39323
647.64,0.3985
648.62,0.39243
649.61,0.38601
650.59,0.38526
651.58,0.40004
652.56,0.41491
653.54,0.423
654.53,0.42579
655.51,0.42397
656.5,0.43113
657.48,0.44674
658.46,0.44993
659.45,0.4643
660.43,0.46989
661.42,0.47804
662.4,0.46951
663.39,0.45875
664.37,0.46529
665.35,0.47066
666.34,0.46612
667.32,0.45891
668.31,0.44442
669.29,0.4425
670.28,0.44289
671.26,0.44699
672.24,0.45742
673.23,0.46878
674.21,0.47852
675.2,0.48446
676.18,0.49668
677.17,0.51221
678.15,0.52697
679.13,0.52929
680.12,0.54329
681.1,0.52633
682.09,0.52111
683.07,0.5261
684.06,0.52004
685.04,0.50845
686.02,0.51893
687.01,0.52087
687.99,0.52372
688.98,0.51382
689.96,0.51362
690.95,0.50607
691.93,0.49052
692.91,0.48585
693.9,0.47634
694.88,0.45974
695.87,0.45813
696.85,0.44644
697.84,0.42944
698.82,0.41197
699.8,0.40737
700.79,0.41779
701.77,0.41949
702.76,0.40354
703.74,0.39755
704.72,0.40518
705.71,0.41205
706.69,0.41047
707.68,0.41492
708.66,0.4135
709.65,0.41136
710.63,0.41313
711.61,0.41629
712.6,0.42194
713.58,0.44538
714.57,0.45721
715.55,0.47548
716.54,0.48144
717.52,0.48486
718.5,0.48565
719.49,0.49891
720.47,0.50475
721.46,0.4983
722.44,0.48592
723.43,0.47921
724.41,0.46989
725.39,0.46201
726.38,0.4594
727.36,0.46545
728.35,0.46481
729.33,0.46864
730.32,0.46878
731.3,0.47358
732.28,0.47682
733.27,0.47028
734.25,0.48378
735.24,0.48629
736.22,0.49122
737.21,0.47821
738.19,0.47597
739.17,0.47811
740.16,0.48987
741.14,0.49909
742.13,0.50119
743.11,0.49916
744.09,0.49809
745.08,0.49086
746.06,0.48841
747.05,0.47666
748.03,0.47075
749.02,0.47623
750,0.49061
750.98,0.51363
751.97,0.5236
752.95,0.52427
753.94,0.51783
754.92,0.51652
755.91,0.51805
756.89,0.51626
757.87,0.51815
758.86,0.51857
759.84,0.53541
760.83,0.54615
761.81,0.5638
762.8,0.5812
763.78,0.58942
764.76,0.59229
765.75,0.60122
766.73,0.59719
767.72,0.60045
768.7,0.60902
769.69,0.61261
770.67,0.60884
771.65,0.6092
772.64,0.60725
773.62,0.60813
774.61,0.60592
775.59,0.59452
776.58,0.59654
777.56,0.60787
778.54,0.60698
779.53,0.60491
780.51,0.5953
781.5,0.59994
782.48,0.60035
783.46,0.5979
784.45,0.59004
785.43,0.5727
786.42,0.55581
787.4,0.54772
788.39,0.53368
789.37,0.52491
790.35,0.51362
791.34,0.50317
792.32,0.49739
793.31,0.49355
794.29,0.48136
795.28,0.48126
796.26,0.47519
797.24,0.46064
798.23,0.46358
799.21,0.46824
800.2,0.46929
801.18,0.47334
802.17,0.47132
803.15,0.4832
804.13,0.49985
805.12,0.49233
806.1,0.47795
807.09,0.46256
808.07,0.46057
809.06,0.46066
810.04,0.46895
811.02,0.48269
812.01,0.48708
812.99,0.47499
813.98,0.45647
814.96,0.4423
815.95,0.43402
816.93,0.42591
817.91,0.41956
818.9,0.41589
819.88,0.40857
820.87,0.40499
821.85,0.41222
822.84,0.416
823.82,0.42122
824.8,0.41981
825.79,0.4177
826.77,0.41758
827.76,0.40477
828.74,0.40001
829.72,0.41706
830.71,0.42985
831.69,0.4422
832.68,0.44369
833.66,0.45104
834.65,0.47193
835.63,0.48818
836.61,0.49731
837.6,0.50282
838.58,0.5137
839.57,0.52912
840.55,0.53665
841.54,0.54181
842.52,0.55506
843.5,0.56035
844.49,0.55521
845.47,0.55557
846.46,0.55726
847.44,0.55554
848.43,0.55707
849.41,0.55343
850.39,0.54905
851.38,0.55516
852.36,0.55894
853.35,0.53532
854.33,0.52044
855.32,0.51783
856.3,0.51335
857.28,0.51493
858.27,0.53239
859.25,0.53776
860.24,0.53323
861.22,0.53674
862.21,0.55391
863.19,0.56725
864.17,0.57472
865.16,0.58395
866.14,0.59777
867.13,0.60124
868.11,0.61817
869.09,0.63152
870.08,0.63728
871.06,0.64048
872.05,0.63608
873.03,0.65445
874.02,0.66534
875,0.67417
875.98,0.6812
876.97,0.68902
877.95,0.69383
878.94,0.6955
879.92,0.68393
880.91,0.68096
881.89,0.67791
882.87,0.6696
883.86,0.66889
884.84,0.66983
885.83,0.65999
886.81,0.65906
887.8,0.67437
888.78,0.68297
889.76,0.69639
890.75,0.70866
891.73,0.7277
892.72,0.73814
893.7,0.73895
894.69,0.73427
895.67,0.74375
896.65,0.75073
897.64,0.74325
898.62,0.7478
899.61,0.74212
900.59,0.73343
901.58,0.7265
902.56,0.73393
903.54,0.73958
904.53,0.74174
905.51,0.73395
906.5,0.72289
907.48,0.71213
908.47,0.70049
909.45,0.69855
910.43,0.68594
911.42,0.67706
912.4,0.67435
913.39,0.67965
914.37,0.68794
915.35,0.701
916.34,0.70987
917.32,0.72745
918.31,0.7424
919.29,0.74962
920.28,0.74422
921.26,0.75398
922.24,0.7622
923.23,0.77612
924.21,0.76877
925.2,0.75658
926.18,0.75121
927.17,0.75473
928.15,0.73936
929.13,0.73442
930.12,0.72624
931.1,0.71365
932.09,0.69984
933.07,0.69329
934.06,0.68822
935.04,0.68281
936.02,0.66875
937.01,0.65408
937.99,0.63462
938.98,0.6364
939.96,0.63833
940.95,0.63944
941.93,0.64217
942.91,0.63486
943.9,0.62455
944.88,0.61914
945.87,0.63056
946.85,0.64249
947.84,0.65628
948.82,0.66477
949.8,0.67493
950.79,0.69059
951.77,0.69422
952.76,0.69882
953.74,0.70158
954.72,0.71275
955.71,0.73133
956.69,0.73721
957.68,0.74559
958.66,0.75511
959.65,0.75241
960.63,0.75949
961.61,0.77477
962.6,0.78481
963.58,0.78632
964.57,0.78643
965.55,0.79631
966.54,0.78479
967.52,0.77346
968.5,0.77005
969.49,0.77544
970.47,0.78494
971.46,0.78979
972.44,0.7931
973.43,0.80155
974.41,0.80445
975.39,0.80417
976.38,0.81265
977.36,0.81364
978.35,0.81364
979.33,0.81088
980.32,0.81544
981.3,0.82286
982.28,0.83334
983.27,0.84334
984.25,0.84941
985.24,0.8565
986.22,0.85676
987.21,0.85499
988.19,0.8621
989.17,0.86944
990.16,0.87089
991.14,0.87908
992.13,0.8813
993.11,0.88232
994.1,0.88417
995.08,0.89373
996.06,0.91235
997.05,0.9248
998.03,0.93708
999.02,0.94184
1000,0.9368
1001,0.95032
1002,0.97112
1003,0.98073
1003.9,0.991
1004.9,0.98994
1005.9,0.99044
1006.9,1.001
1007.9,1.0172
1008.9,1.0197
1009.8,1.0284
1010.8,1.039
1011.8,1.0419
1012.8,1.0397
1013.8,1.0303
1014.8,1.0215
1015.7,1.0279
1016.7,1.0324
1017.7,1.0417
1018.7,1.0404
1019.7,1.0564
1020.7,1.0519
1021.7,1.0608
1022.6,1.0621
1023.6,1.0502
1024.6,1.0557
1025.6,1.0623
1026.6,1.082
1027.6,1.0857
1028.5,1.1
1029.5,1.1163
1030.5,1.1311
1031.5,1.144
1032.5,1.1563
1033.5,1.1585
1034.4,1.1606
1035.4,1.1567
1036.4,1.1601
1037.4,1.1457
1038.4,1.1484
1039.4,1.1445
1040.4,1.1492
1041.3,1.1564
1042.3,1.1607
1043.3,1.1896
1044.3,1.1988
1045.3,1.2022
1046.3,1.2109
1047.2,1.2181
1048.2,1.2113
1049.2,1.2042
1050.2,1.1821
1051.2,1.1739
1052.2,1.1587
1053.2,1.1463
1054.1,1.1517
1055.1,1.1555
1056.1,1.1719
1057.1,1.1849
1058.1,1.1921
1059.1,1.1953
1060,1.1981
1061,1.1988
1062,1.2129
1063,1.2261
1064,1.2347
1065,1.2506
1065.9,1.2543
1066.9,1.2705
1067.9,1.2882
1068.9,1.3133
1069.9,1.3257
1070.9,1.3231
1071.9,1.3265
1072.8,1.3173
1073.8,1.3165
1074.8,1.3202
1075.8,1.3297
1076.8,1.3191
1077.8,1.2991
1078.7,1.2861
1079.7,1.2812
1080.7,1.2741
1081.7,1.2822
1082.7,1.2943
1083.7,1.2864
1084.6,1.2839
1085.6,1.2917
1086.6,1.3027
1087.6,1.3035
1088.6,1.2988
1089.6,1.294
1090.6,1.2782
1091.5,1.2761
1092.5,1.2803
1093.5,1.2852
1094.5,1.285
1095.5,1.283
1096.5,1.2838
1097.4,1.2882
1098.4,1.2858
1099.4,1.2969
1100.4,1.3
1101.4,1.2883
1102.4,1.2704
1103.3,1.2659
1104.3,1.2724
1105.3,1.2746
1106.3,1.2872
1107.3,1.2946
1108.3,1.3057
1109.3,1.3119
1110.2,1.3279
1111.2,1.3292
1112.2,1.3215
1113.2,1.3356
1114.2,1.3363
1115.2,1.3502
1116.1,1.3605
1117.1,1.3684
1118.1,1.3731
1119.1,1.372
1120.1,1.3801
1121.1,1.3808
1122,1.3707
1123,1.3728
1124,1.3767
1125,1.372
1126,1.367
1127,1.3533
1128,1.352
1128.9,1.3437
1129.9,1.3441
1130.9,1.3617
1131.9,1.3806
1132.9,1.3702
1133.9,1.3616
1134.8,1.3678
1135.8,1.3792
1136.8,1.3901
1137.8,1.3957
1138.8,1.4073
1139.8,1.414
1140.7,1.4301
1141.7,1.4524
1142.7,1.4602
1143.7,1.4627
1144.7,1.4764
1145.7,1.4762
1146.7,1.4882
1147.6,1.5023
1148.6,1.5094
1149.6,1.5252
1150.6,1.5403
1151.6,1.553
1152.6,1.5654
1153.5,1.5644
1154.5,1.5639
1155.5,1.5689
1156.5,1.5704
1157.5,1.5692
1158.5,1.5721
1159.4,1.5832
1160.4,1.5806
1161.4,1.585
1162.4,1.6183
1163.4,1.6262
1164.4,1.6338
1165.4,1.6423
1166.3,1.6576
1167.3,1.6649
1168.3,1.661
1169.3,1.6647
1170.3,1.6637
1171.3,1.6655
1172.2,1.6672
1173.2,1.6608
1174.2,1.6538
1175.2,1.6572
1176.2,1.6735
1177.2,1.6775
1178.2,1.6727
1179.1,1.6605
1180.1,1.6433
1181.1,1.6373
1182.1,1.6202
1183.1,1.6135
1184.1,1.5987
1185,1.5895
1186,1.5893
1187,1.5979
1188,1.5891
1189,1.5806
1190,1.5655
1190.9,1.5596
1191.9,1.5591
1192.9,1.5467
1193.9,1.5313
1194.9,1.5296
1195.9,1.5361
1196.9,1.5421
1197.8,1.5532
1198.8,1.5634
1199.8,1.5827
1200.8,1.5901
1201.8,1.5995
1202.8,1.6189
1203.7,1.6369
1204.7,1.6528
1205.7,1.6685
1206.7,1.6622
1207.7,1.659
1208.7,1.6731
1209.6,1.6837
1210.6,1.6876
1211.6,1.6758
1212.6,1.6715
1213.6,1.6753
1214.6,1.6802
1215.6,1.6785
1216.5,1.6806
1217.5,1.665
1218.5,1.6564
1219.5,1.6387
1220.5,1.6246
1221.5,1.6122
1222.4,1.5988
1223.4,1.601
1224.4,1.6014
1225.4,1.6094
1226.4,1.5932
1227.4,1.5766
1228.3,1.5679
1229.3,1.567
1230.3,1.5722
1231.3,1.5764
1232.3,1.5874
1233.3,1.5953
1234.3,1.5809
1235.2,1.5749
1236.2,1.564
1237.2,1.5594
1238.2,1.547
1239.2,1.5371
1240.2,1.5176
1241.1,1.4908
1242.1,1.4775
1243.1,1.4751
1244.1,1.4772
1245.1,1.4727
1246.1,1.4642
1247,1.4647
1248,1.47
1249,1.4714
1250,1.4753
1251,1.4709
1252,1.467
1253,1.4532
1253.9,1.4551
1254.9,1.4574
1255.9,1.4502
1256.9,1.4415
1257.9,1.4405
1258.9,1.4337
1259.8,1.4339
1260.8,1.4284
1261.8,1.437
1262.8,1.4428
1263.8,1.4443
1264.8,1.4554
1265.7,1.472
1266.7,1.4802
1267.7,1.4822
1268.7,1.4778
1269.7,1.4667
1270.7,1.4648
1271.7,1.4561
1272.6,1.4522
1273.6,1.4621
1274.6,1.4676
1275.6,1.4728
1276.6,1.4596
1277.6,1.4616
1278.5,1.4754
1279.5,1.4887
1280.5,1.4787
1281.5,1.479
1282.5,1.4844
1283.5,1.4793
1284.4,1.481
1285.4,1.4871
1286.4,1.494
1287.4,1.5069
1288.4,1.5108
1289.4,1.5262
1290.4,1.5232
1291.3,1.5166
1292.3,1.5114
1293.3,1.515
1294.3,1.5187
1295.3,1.5021
1296.3,1.4923
1297.2,1.4757
1298.2,1.469
1299.2,1.4628
1300.2,1.4617
1301.2,1.4547
1302.2,1.4413
1303.2,1.4359
1304.1,1.4411
1305.1,1.4476
1306.1,1.4459
1307.1,1.4497
1308.1,1.4543
1309.1,1.466
1310,1.4721
1311,1.4714
1312,1.4842
1313,1.4892
1314,1.498
1315,1.5091
1315.9,1.5175
1316.9,1.5118
1317.9,1.5028
1318.9,1.4989
1319.9,1.5032
1320.9,1.5078
1321.9,1.5006
1322.8,1.4984
1323.8,1.4978
1324.8,1.5038
1325.8,1.5018
1326.8,1.52
1327.8,1.5347
1328.7,1.5445
1329.7,1.5423
1330.7,1.5437
1331.7,1.5445
1332.7,1.5419
1333.7,1.5599
1334.6,1.5843
1335.6,1.6023
1336.6,1.6139
1337.6,1.6196
1338.6,1.6157
1339.6,1.6072
1340.6,1.6019
1341.5,1.5929
1342.5,1.574
1343.5,1.5653
1344.5,1.56
1345.5,1.5635
1346.5,1.5703
1347.4,1.5798
1348.4,1.58
1349.4,1.5796
1350.4,1.5742
1351.4,1.5542
1352.4,1.545
1353.3,1.5384
1354.3,1.5527
1355.3,1.5533
1356.3,1.5537
1357.3,1.5632
1358.3,1.5831
1359.3,1.581
1360.2,1.5869
1361.2,1.5688
1362.2,1.5607
1363.2,1.5615
1364.2,1.5695
1365.2,1.5605
1366.1,1.5432
1367.1,1.5313
1368.1,1.5091
1369.1,1.4821
1370.1,1.4776
1371.1,1.4702
1372,1.4675
1373,1.4575
1374,1.4572
1375,1.4541
1376,1.4478
1377,1.4401
1378,1.4302
1378.9,1.4413
1379.9,1.4443
1380.9,1.4449
1381.9,1.4365
1382.9,1.4173
1383.9,1.4119
1384.8,1.3986
1385.8,1.3771
1386.8,1.3504
1387.8,1.3214
1388.8,1.2985
1389.8,1.2725
1390.7,1.2541
1391.7,1.2557
1392.7,1.2614
1393.7,1.2616
1394.7,1.2598
1395.7,1.2699
1396.7,1.2827
1397.6,1.2861
1398.6,1.2957
1399.6,1.2963
1400.6,1.2833
1401.6,1.2776
1402.6,1.2784
1403.5,1.2753
1404.5,1.277
1405.5,1.267
1406.5,1.2524
1407.5,1.2529
1408.5,1.2484
1409.4,1.2452
1410.4,1.2452
1411.4,1.247
1412.4,1.2367
1413.4,1.2287
1414.4,1.2103
1415.4,1.2047
1416.3,1.1979
1417.3,1.2001
1418.3,1.1951
1419.3,1.1889
1420.3,1.1886
1421.3,1.1901
1422.2,1.1883
1423.2,1.1775
1424.2,1.179
1425.2,1.1689
1426.2,1.1738
1427.2,1.1658
1428.2,1.1514
1429.1,1.1435
1430.1,1.1266
1431.1,1.1198
1432.1,1.1268
1433.1,1.1271
1434.1,1.1155
1435,1.1172
1436,1.1197
1437,1.1144
1438,1.1063
1439,1.1068
1440,1.1057
1440.9,1.1066
1441.9,1.1086
1442.9,1.1109
1443.9,1.1143
1444.9,1.1139
1445.9,1.1276
1446.9,1.1366
1447.8,1.1422
1448.8,1.1474
1449.8,1.1469
1450.8,1.145
1451.8,1.1496
1452.8,1.1527
1453.7,1.1473
1454.7,1.1429
1455.7,1.1421
1456.7,1.137
1457.7,1.1339
1458.7,1.1218
1459.6,1.106
1460.6,1.0956
1461.6,1.0981
