190.94,0.15821
191.93,0.14719
192.91,0.14878
193.9,0.15986
194.88,0.15785
195.87,0.16387
196.85,0.17989
197.83,0.18567
198.82,0.19476
199.8,0.18945
200.79,0.1768
201.77,0.16452
202.76,0.1443
203.74,0.13364
204.72,0.12869
205.71,0.10576
206.69,0.093144
207.68,0.086077
208.66,0.063248
209.65,0.044122
210.63,0.022019
211.61,-0.0010412
212.6,-0.0060045
213.58,-0.011489
214.57,-0.022629
215.55,-0.026231
216.54,-0.021808
217.52,-0.01848
218.5,-0.015746
219.49,-0.014074
220.47,-0.014801
221.46,-0.021966
222.44,-0.026013
223.43,-0.024956
224.41,-0.012596
225.39,-0.015651
226.38,-0.01065
227.36,-0.022638
228.35,-0.024664
229.33,-0.029568
230.32,-0.026878
231.3,-0.017259
232.28,-0.015984
233.27,-0.028809
234.25,-0.032566
235.24,-0.038705
236.22,-0.038373
237.2,-0.036688
238.19,-0.044292
239.17,-0.040483
240.16,-0.037329
241.14,-0.049267
242.13,-0.054501
243.11,-0.057666
244.09,-0.049986
245.08,-0.055623
246.06,-0.05417
247.05,-0.052529
248.03,-0.060954
249.02,-0.067922
250,-0.065539
250.98,-0.054041
251.97,-0.047029
252.95,-0.042103
253.94,-0.03148
254.92,-0.026334
255.91,-0.018691
256.89,-0.022823
257.87,-0.031971
258.86,-0.026506
259.84,-0.021748
260.83,-0.025987
261.81,-0.011201
262.8,-0.0023479
263.78,0.0029972
264.76,0.011871
265.75,0.017586
266.73,0.020016
267.72,0.016236
268.7,0.011715
269.69,0.0065987
270.67,0.0082873
271.65,0.016862
272.64,0.02757
273.62,0.028573
274.61,0.027771
275.59,0.029726
276.57,0.031565
277.56,0.026177
278.54,0.030369
279.53,0.033857
280.51,0.027697
281.5,0.042102
282.48,0.049821
283.46,0.037696
284.45,0.025785
285.43,0.017747
286.42,0.022656
287.4,0.019436
288.39,0.021303
289.37,0.026583
290.35,0.018805
291.34,0.006286
292.32,-0.00038043
293.31,0.0044915
294.29,0.0040461
295.28,-0.0015466
296.26,-0.015664
297.24,-0.01818
298.23,-0.017163
299.21,-0.012695
300.2,-0.021154
301.18,-0.022346
302.17,-0.043371
303.15,-0.06975
304.13,-0.094204
305.12,-0.1067
306.1,-0.10552
307.09,-0.10722
308.07,-0.11025
309.06,-0.12206
310.04,-0.12679
311.02,-0.12629
312.01,-0.13052
312.99,-0.11848
313.98,-0.11991
314.96,-0.13451
315.95,-0.1371
316.93,-0.13279
317.91,-0.12194
318.9,-0.13088
319.88,-0.12503
320.87,-0.12304
321.85,-0.11665
322.83,-0.11517
323.82,-0.099196
324.8,-0.083789
325.79,-0.08839
326.77,-0.092221
327.76,-0.089756
328.74,-0.080548
329.72,-0.075651
330.71,-0.062301
331.69,-0.058257
332.68,-0.047092
333.66,-0.033587
334.65,-0.027613
335.63,-0.03204
336.61,-0.045288
337.6,-0.052305
338.58,-0.049164
339.57,-0.046745
340.55,-0.041771
341.54,-0.040405
342.52,-0.043757
343.5,-0.044461
344.49,-0.034569
345.47,-0.040249
346.46,-0.057337
347.44,-0.064535
348.43,-0.061351
349.41,-0.060475
350.39,-0.063144
351.38,-0.053227
352.36,-0.051568
353.35,-0.046222
354.33,-0.02955
355.32,-0.0058762
356.3,0.0075024
357.28,0.022337
358.27,0.031859
359.25,0.041962
360.24,0.057233
361.22,0.06855
362.2,0.073699
363.19,0.080785
364.17,0.089247
365.16,0.090012
366.14,0.094801
367.13,0.091659
368.11,0.093884
369.09,0.088152
370.08,0.096701
371.06,0.11197
372.05,0.11168
373.03,0.11165
374.02,0.11742
375,0.12377
375.98,0.12129
376.97,0.12854
377.95,0.13144
378.94,0.13008
379.92,0.12878
380.91,0.12671
381.89,0.12895
382.87,0.14204
383.86,0.14779
384.84,0.1405
385.83,0.13839
386.81,0.13117
387.8,0.12404
388.78,0.11738
389.76,0.11523
390.75,0.094683
391.73,0.092828
392.72,0.091945
393.7,0.081197
394.69,0.076787
395.67,0.06072
396.65,0.049615
397.64,0.04523
398.62,0.026914
399.61,0.018228
400.59,0.013107
401.58,0.010998
402.56,0.019585
403.54,0.033559
404.53,0.037964
405.51,0.048772
406.5,0.041109
407.48,0.026743
408.46,0.018054
409.45,0.025935
410.43,0.040516
411.42,0.044219
412.4,0.061588
413.39,0.071892
414.37,0.067085
415.35,0.063544
416.34,0.064931
417.32,0.065182
418.31,0.058535
419.29,0.059647
420.28,0.061761
421.26,0.058701
422.24,0.050464
423.23,0.03237
424.21,0.030201
425.2,0.035474
426.18,0.03632
427.17,0.035411
428.15,0.035277
429.13,0.023061
430.12,0.011312
431.1,0.0080345
432.09,0.0066665
433.07,-0.013886
434.06,-0.03182
435.04,-0.035237
436.02,-0.047326
437.01,-0.048767
437.99,-0.052142
438.98,-0.062795
439.96,-0.081889
440.95,-0.08714
441.93,-0.083905
442.91,-0.10154
443.9,-0.12519
444.88,-0.14832
445.87,-0.15228
446.85,-0.15925
447.83,-0.16692
448.82,-0.1744
449.8,-0.19312
450.79,-0.19819
451.77,-0.20354
452.76,-0.20987
453.74,-0.21399
454.72,-0.21993
455.71,-0.22049
456.69,-0.21402
457.68,-0.19612
458.66,-0.1914
459.65,-0.19138
460.63,-0.19914
461.61,-0.1967
462.6,-0.17875
463.58,-0.1617
464.57,-0.135
465.55,-0.12199
466.54,-0.12037
467.52,-0.10845
468.5,-0.09341
469.49,-0.083037
470.47,-0.057367
471.46,-0.059213
472.44,-0.051862
473.43,-0.045492
474.41,-0.036344
475.39,-0.049081
476.38,-0.055827
477.36,-0.056101
478.35,-0.069961
479.33,-0.08532
480.32,-0.088923
481.3,-0.07935
482.28,-0.067461
483.27,-0.067187
484.25,-0.063069
485.24,-0.054528
486.22,-0.05802
487.2,-0.067263
488.19,-0.057869
489.17,-0.045219
490.16,-0.033363
491.14,-0.032115
492.13,-0.020274
493.11,-0.024171
494.09,-0.027062
495.08,-0.038589
496.06,-0.037688
497.05,-0.038207
498.03,-0.044449
499.02,-0.046782
500,-0.049631
500.98,-0.060194
501.97,-0.05927
502.95,-0.064851
503.94,-0.055277
504.92,-0.05773
505.91,-0.066994
506.89,-0.080089
507.87,-0.083595
508.86,-0.082694
509.84,-0.083134
510.83,-0.067146
511.81,-0.068689
512.8,-0.071256
513.78,-0.062366
514.76,-0.061911
515.75,-0.059665
516.73,-0.05798
517.72,-0.054122
518.7,-0.048634
519.69,-0.043901
520.67,-0.040413
521.65,-0.053411
522.64,-0.068522
523.62,-0.077539
524.61,-0.071072
525.59,-0.069499
526.58,-0.066422
527.56,-0.063394
528.54,-0.051172
529.53,-0.038271
530.51,-0.02828
531.5,-0.020755
532.48,-0.0040661
533.46,-0.009761
534.45,-0.016564
535.43,-0.0154
536.42,-0.0229
537.4,-0.03464
538.39,-0.032612
539.37,-0.013652
540.35,-0.00091114
541.34,0.0045448
542.32,0.0058173
543.31,0.027013
544.29,0.050264
545.28,0.063138
546.26,0.068612
547.24,0.070552
548.23,0.074557
549.21,0.070437
550.2,0.065998
551.18,0.073089
552.17,0.06752
553.15,0.060694
554.13,0.054328
555.12,0.043454
556.1,0.02091
557.09,0.014819
558.07,0.011245
559.06,0.018479
560.04,0.0276
561.02,0.033273
562.01,0.033445
562.99,0.028856
563.98,0.03774
564.96,0.049496
565.95,0.045651
566.93,0.047108
567.91,0.056692
568.9,0.063472
569.88,0.06343
570.87,0.063722
571.85,0.067189
572.83,0.053517
573.82,0.053791
574.8,0.053358
575.79,0.03918
576.77,0.018989
577.76,0.0017163
578.74,-0.012604
579.72,-0.014575
580.71,-0.0087922
581.69,-0.0053847
582.68,-0.0089216
583.66,-0.0028352
584.65,-0.0067968
585.63,-0.0094172
586.61,-0.0089531
587.6,-0.02396
588.58,-0.035274
589.57,-0.050919
590.55,-0.071765
591.54,-0.083852
592.52,-0.08821
593.5,-0.091475
594.49,-0.09684
595.47,-0.11097
596.46,-0.1111
597.44,-0.11496
598.43,-0.1166
599.41,-0.097621
600.39,-0.090488
601.38,-0.08615
602.36,-0.080698
603.35,-0.070545
604.33,-0.064645
605.32,-0.064881
606.3,-0.076365
607.28,-0.074695
608.27,-0.074681
609.25,-0.08052
610.24,-0.074272
611.22,-0.069495
612.21,-0.066148
613.19,-0.073868
614.17,-0.065384
615.16,-0.057039
616.14,-0.0529
617.13,-0.058176
618.11,-0.077347
619.09,-0.086848
620.08,-0.10025
621.06,-0.08796
622.05,-0.076654
623.03,-0.08782
624.02,-0.091983
625,-0.098415
625.98,-0.12097
626.97,-0.1303
627.95,-0.13234
628.94,-0.12052
629.92,-0.11632
630.91,-0.11319
631.89,-0.11307
632.87,-0.10747
633.86,-0.09363
634.84,-0.081945
635.83,-0.081213
636.81,-0.075735
637.8,-0.078634
638.78,-0.076379
639.76,-0.072893
640.75,-0.072655
641.73,-0.067866
642.72,-0.078097
643.7,-0.089921
644.69,-0.098017
645.67,-0.09828
646.65,-0.094609
647.64,-0.092079
648.62,-0.089466
649.61,-0.092344
650.59,-0.1061
651.58,-0.12068
652.56,-0.12363
653.54,-0.11853
654.53,-0.10808
655.51,-0.11608
656.5,-0.12141
657.48,-0.12117
658.46,-0.12314
659.45,-0.11491
660.43,-0.11345
661.42,-0.096598
662.4,-0.080308
663.39,-0.081116
664.37,-0.0858
665.35,-0.076821
666.34,-0.070289
667.32,-0.059875
668.31,-0.058919
669.29,-0.072334
670.28,-0.079197
671.26,-0.085881
672.24,-0.10022
673.23,-0.10189
674.21,-0.10239
675.2,-0.10235
676.18,-0.10697
677.17,-0.10597
678.15,-0.09251
679.13,-0.085303
680.12,-0.066718
681.1,-0.045015
682.09,-0.042697
683.07,-0.039456
684.06,-0.024122
685.04,-0.024962
686.02,-0.027219
687.01,-0.02084
687.99,-0.0025412
688.98,0.0047725
689.96,0.013917
690.95,0.029959
691.93,0.037037
692.91,0.040345
693.9,0.052376
694.88,0.053791
695.87,0.053725
696.85,0.061834
697.84,0.066219
698.82,0.059752
699.8,0.042287
700.79,0.032369
701.77,0.033199
702.76,0.039636
703.74,0.022004
704.72,0.011214
705.71,0.0059693
706.69,0.0011027
707.68,-0.0050001
708.66,-0.0019363
709.65,-0.0091554
710.63,-0.019454
711.61,-0.030626
712.6,-0.045154
713.58,-0.06044
714.57,-0.060674
715.55,-0.060696
716.54,-0.052928
717.52,-0.045307
718.5,-0.044225
719.49,-0.046111
720.47,-0.029384
721.46,-0.010815
722.44,-0.0022584
723.43,0.0020225
724.41,0.0085176
725.39,0.0029757
726.38,-0.0032908
727.36,-0.0092423
728.35,-0.010594
729.33,-0.012262
730.32,-0.01487
731.3,-0.019354
732.28,-0.014387
733.27,-0.015514
734.25,-0.023217
735.24,-0.021311
736.22,-0.015064
737.21,-0.0044875
738.19,-0.012845
739.17,-0.019611
740.16,-0.030039
741.14,-0.025065
742.13,-0.017151
743.11,-0.012502
744.09,-0.0084544
745.08,-0.0016709
746.06,-0.00075609
747.05,0.0029358
748.03,-0.010441
749.02,-0.024817
750,-0.044802
750.98,-0.047188
751.97,-0.044029
752.95,-0.03047
753.94,-0.023498
754.92,-0.02788
755.91,-0.027183
756.89,-0.02708
757.87,-0.033353
758.86,-0.039263
759.84,-0.057571
760.83,-0.060906
761.81,-0.06665
762.8,-0.069021
763.78,-0.055162
764.76,-0.050569
765.75,-0.044771
766.73,-0.03035
767.72,-0.030003
768.7,-0.027892
769.69,-0.016565
770.67,-0.0057423
771.65,0.0035545
772.64,0.0104
773.62,0.015986
774.61,0.03171
775.59,0.036789
776.58,0.033327
777.56,0.034438
778.54,0.04712
779.53,0.060966
780.51,0.068558
781.5,0.070916
782.48,0.081802
783.46,0.095716
784.45,0.11284
785.43,0.13358
786.42,0.14397
787.4,0.15093
788.39,0.15866
789.37,0.16197
790.35,0.16944
791.34,0.16971
792.32,0.16926
793.31,0.17183
794.29,0.17489
795.28,0.16908
796.26,0.17349
797.24,0.17201
798.23,0.161
799.21,0.1526
800.2,0.14774
801.18,0.15015
802.17,0.14294
803.15,0.1311
804.13,0.1342
805.12,0.15184
806.1,0.16759
807.09,0.168
808.07,0.16486
809.06,0.15439
810.04,0.14821
811.02,0.14229
812.01,0.15392
812.99,0.17487
813.98,0.1873
814.96,0.19107
815.95,0.19456
816.93,0.19125
817.91,0.18951
818.9,0.18345
819.88,0.18532
820.87,0.17046
821.85,0.16043
822.84,0.15257
823.82,0.15076
824.8,0.14644
825.79,0.1457
826.77,0.14478
827.76,0.14816
828.74,0.12933
829.72,0.10534
830.71,0.092723
831.69,0.083242
832.68,0.082747
833.66,0.063763
834.65,0.048715
835.63,0.040159
836.61,0.039709
837.6,0.036304
838.58,0.029461
839.57,0.022116
840.55,0.028031
841.54,0.025131
842.52,0.024138
843.5,0.033599
844.49,0.0411
845.47,0.049834
846.46,0.047681
847.44,0.054887
848.43,0.05921
849.41,0.065589
850.39,0.068626
851.38,0.06483
852.36,0.077542
853.35,0.098207
854.33,0.098685
855.32,0.093502
856.3,0.08692
857.28,0.075626
858.27,0.056778
859.25,0.057623
860.24,0.058233
861.22,0.04434
862.21,0.026604
863.19,0.018674
864.17,0.016635
865.16,0.0055657
866.14,0.0022898
867.13,-0.0026957
868.11,-0.014271
869.09,-0.013465
870.08,-0.012214
871.06,-0.0052229
872.05,-0.0053255
873.03,-0.019839
874.02,-0.020326
875,-0.01878
875.98,-0.016555
876.97,-0.014163
877.95,-0.0067904
878.94,0.0044886
879.92,0.020366
880.91,0.025455
881.89,0.031435
882.87,0.039656
883.86,0.040298
884.84,0.038142
885.83,0.048913
886.81,0.036987
887.8,0.021948
888.78,0.017588
889.76,0.0067368
890.75,-0.00030607
891.73,-0.0074872
892.72,-0.003202
893.7,0.011066
894.69,0.015153
895.67,0.013381
896.65,0.024138
897.64,0.03361
898.62,0.036907
899.61,0.053578
900.59,0.062803
901.58,0.068198
902.56,0.06299
903.54,0.06489
904.53,0.074101
905.51,0.091746
906.5,0.10331
907.48,0.11771
908.47,0.12269
909.45,0.12583
910.43,0.13639
911.42,0.1371
912.4,0.13173
913.39,0.12149
914.37,0.10885
915.35,0.098396
916.34,0.090835
917.32,0.077335
918.31,0.073739
919.29,0.081668
920.28,0.086243
921.26,0.085788
922.24,0.082403
923.23,0.085323
924.21,0.1085
925.2,0.12407
926.18,0.12992
927.17,0.13458
928.15,0.15736
929.13,0.16325
930.12,0.17726
931.1,0.18974
932.09,0.20466
933.07,0.20627
934.06,0.21169
935.04,0.2176
936.02,0.23377
937.01,0.24544
937.99,0.25135
938.98,0.24031
939.96,0.23537
940.95,0.23146
941.93,0.22744
942.91,0.23619
943.9,0.23637
944.88,0.2317
945.87,0.20892
946.85,0.19776
947.84,0.18053
948.82,0.17533
949.8,0.16299
950.79,0.15203
951.77,0.15275
952.76,0.14885
953.74,0.14433
954.72,0.13252
955.71,0.11932
956.69,0.11806
957.68,0.11352
958.66,0.11216
959.65,0.11581
960.63,0.10808
961.61,0.098795
962.6,0.096987
963.58,0.10257
964.57,0.1052
965.55,0.10517
966.54,0.12162
967.52,0.13143
968.5,0.13031
969.49,0.12264
970.47,0.11471
971.46,0.11351
972.44,0.11115
973.43,0.10486
974.41,0.10549
975.39,0.10856
976.38,0.10114
977.36,0.10479
978.35,0.10739
979.33,0.10742
980.32,0.1025
981.3,0.093611
982.28,0.08682
983.27,0.080288
984.25,0.077573
985.24,0.073507
986.22,0.081125
987.21,0.080604
988.19,0.074308
989.17,0.070678
990.16,0.068701
991.14,0.06628
992.13,0.065464
993.11,0.064923
994.1,0.06263
995.08,0.048225
996.06,0.034467
997.05,0.025805
998.03,0.020197
999.02,0.021265
1000,0.027794
1001,0.012529
1002,-0.0033627
1003,-0.0046396
1003.9,-0.0081974
1004.9,-0.00065734
1005.9,-0.0013167
1006.9,-0.0089242
1007.9,-0.018037
1008.9,-0.014799
1009.8,-0.02063
1010.8,-0.021722
1011.8,-0.018145
1012.8,-0.0071967
1013.8,0.0055507
1014.8,0.013424
1015.7,0.0071063
1016.7,0.0046381
1017.7,-0.0021006
1018.7,0.0014734
1019.7,-0.009494
1020.7,-0.0018748
1021.7,-0.0068672
1022.6,-0.0025218
1023.6,0.010204
1024.6,0.0015876
1025.6,-0.0055637
1026.6,-0.021641
1027.6,-0.02367
1028.5,-0.035668
1029.5,-0.047231
1030.5,-0.055472
1031.5,-0.063271
1032.5,-0.065593
1033.5,-0.060057
1034.4,-0.054717
1035.4,-0.046297
1036.4,-0.041732
1037.4,-0.026824
1038.4,-0.027318
1039.4,-0.020815
1040.4,-0.026249
1041.3,-0.030792
1042.3,-0.036039
1043.3,-0.061222
1044.3,-0.05914
1045.3,-0.05746
1046.3,-0.06033
1047.2,-0.057586
1048.2,-0.043742
1049.2,-0.026906
1050.2,-0.0045398
1051.2,0.0066416
1052.2,0.021916
1053.2,0.029996
1054.1,0.022848
1055.1,0.016467
1056.1,0.00038077
1057.1,-0.0088735
1058.1,-0.012602
1059.1,-0.012472
1060,-0.013057
1061,-0.013589
1062,-0.02778
1063,-0.036263
1064,-0.043144
1065,-0.05546
1065.9,-0.055325
1066.9,-0.070487
1067.9,-0.083187
1068.9,-0.10189
1069.9,-0.10304
1070.9,-0.093338
1071.9,-0.090228
1072.8,-0.073729
1073.8,-0.071108
1074.8,-0.07091
1075.8,-0.072349
1076.8,-0.05325
1077.8,-0.03044
1078.7,-0.016596
1079.7,-0.010418
1080.7,-0.0029965
1081.7,-0.011872
1082.7,-0.018686
1083.7,-0.0063154
1084.6,-0.0039558
1085.6,-0.010506
1086.6,-0.017123
1087.6,-0.01177
1088.6,-0.0033693
1089.6,0.0051433
1090.6,0.022089
1091.5,0.024304
1092.5,0.022044
1093.5,0.018492
1094.5,0.022122
1095.5,0.025971
1096.5,0.026824
1097.4,0.024181
1098.4,0.028955
1099.4,0.01951
1100.4,0.021534
1101.4,0.037316
1102.4,0.056111
1103.3,0.058572
1104.3,0.052332
1105.3,0.050282
1106.3,0.038074
1107.3,0.032845
1108.3,0.022812
1109.3,0.018898
1110.2,0.0055838
1111.2,0.008589
1112.2,0.017479
1113.2,0.0046115
1114.2,0.0058586
1115.2,-0.0066855
1116.1,-0.013685
1117.1,-0.01823
1118.1,-0.019072
1119.1,-0.015652
1120.1,-0.021277
1121.1,-0.017585
1122,-0.005095
1123,-0.0057845
1124,-0.0069602
1125,0.0001116
1126,0.0080855
1127,0.023502
1128,0.024606
1128.9,0.034269
1129.9,0.033006
1130.9,0.015438
1131.9,-0.00070261
1132.9,0.013884
1133.9,0.021611
1134.8,0.015699
1135.8,0.0049036
1136.8,-0.0045258
1137.8,-0.0087554
1138.8,-0.019443
1139.8,-0.024934
1140.7,-0.040125
1141.7,-0.060387
1142.7,-0.065195
1143.7,-0.066236
1144.7,-0.077864
1145.7,-0.075859
1146.7,-0.086645
1147.6,-0.09899
1148.6,-0.10427
1149.6,-0.1188
1150.6,-0.13156
1151.6,-0.14203
1152.6,-0.1518
1153.5,-0.14781
1154.5,-0.14572
1155.5,-0.14891
1156.5,-0.14837
1157.5,-0.14571
1158.5,-0.14706
1159.4,-0.15667
1160.4,-0.15246
1161.4,-0.15624
1162.4,-0.18793
1163.4,-0.19356
1164.4,-0.19948
1165.4,-0.20612
1166.3,-0.21989
1167.3,-0.22489
1168.3,-0.2192
1169.3,-0.2212
1170.3,-0.21856
1171.3,-0.21876
1172.2,-0.21896
1173.2,-0.21099
1174.2,-0.20259
1175.2,-0.20483
1176.2,-0.21979
1177.2,-0.22224
1178.2,-0.21607
1179.1,-0.20254
1180.1,-0.1841
1181.1,-0.17684
1182.1,-0.1586
1183.1,-0.1507
1184.1,-0.13484
1185,-0.12443
1186,-0.123
1187,-0.13062
1188,-0.121
1189,-0.11133
1190,-0.095355
1190.9,-0.088061
1191.9,-0.086607
1192.9,-0.073392
1193.9,-0.056485
1194.9,-0.05314
1195.9,-0.058293
1196.9,-0.062951
1197.8,-0.072704
1198.8,-0.081777
1199.8,-0.10016
1200.8,-0.10697
1201.8,-0.1151
1202.8,-0.13384
1203.7,-0.15151
1204.7,-0.16713
1205.7,-0.18382
1206.7,-0.17787
1207.7,-0.17409
1208.7,-0.18763
1209.6,-0.19908
1210.6,-0.20396
1211.6,-0.19278
1212.6,-0.18826
1213.6,-0.19158
1214.6,-0.19732
1215.6,-0.19595
1216.5,-0.19956
1217.5,-0.18515
1218.5,-0.17691
1219.5,-0.1598
1220.5,-0.14557
1221.5,-0.13261
1222.4,-0.11799
1223.4,-0.119
1224.4,-0.11923
1225.4,-0.12785
1226.4,-0.11296
1227.4,-0.095504
1228.3,-0.086115
1229.3,-0.082688
1230.3,-0.088091
1231.3,-0.091202
1232.3,-0.10258
1233.3,-0.11252
1234.3,-0.10027
1235.2,-0.094499
1236.2,-0.085121
1237.2,-0.080523
1238.2,-0.069247
1239.2,-0.060434
1240.2,-0.041828
1241.1,-0.014915
1242.1,0.001575
1243.1,0.0066382
1244.1,0.0055104
1245.1,0.010182
1246.1,0.020543
1247,0.021365
1248,0.01739
1249,0.016597
1250,0.01187
1251,0.01611
1252,0.018987
1253,0.033434
1253.9,0.033045
1254.9,0.030545
1255.9,0.037722
1256.9,0.047273
1257.9,0.048996
1258.9,0.057151
1259.8,0.05821
1260.8,0.065143
1261.8,0.059836
1262.8,0.05438
1263.8,0.054324
1264.8,0.044551
1265.7,0.028134
1266.7,0.017744
1267.7,0.012922
1268.7,0.014902
1269.7,0.024992
1270.7,0.026934
1271.7,0.035106
1272.6,0.04172
1273.6,0.032396
1274.6,0.028085
1275.6,0.020043
1276.6,0.032481
1277.6,0.033652
1278.5,0.021929
1279.5,0.0046127
1280.5,0.0131
1281.5,0.012803
1282.5,0.0069905
1283.5,0.010616
1284.4,0.010817
1285.4,0.0046776
1286.4,-0.00091284
1287.4,-0.016073
1288.4,-0.021175
1289.4,-0.039032
1290.4,-0.043255
1291.3,-0.03876
1292.3,-0.035888
1293.3,-0.040017
1294.3,-0.049438
1295.3,-0.037933
1296.3,-0.030366
1297.2,-0.014918
1298.2,-0.0073903
1299.2,-0.0010738
1300.2,0.00092758
1301.2,0.0056369
1302.2,0.019091
1303.2,0.029445
1304.1,0.027113
1305.1,0.021748
1306.1,0.02279
1307.1,0.021282
1308.1,0.019545
1309.1,0.0073579
1310,0.0010559
1311,0.00069425
1312,-0.010405
1313,-0.017286
1314,-0.025835
1315,-0.039129
1315.9,-0.052808
1316.9,-0.053694
1317.9,-0.046758
1318.9,-0.04321
1319.9,-0.047026
1320.9,-0.054207
1321.9,-0.048725
1322.8,-0.047489
1323.8,-0.045138
1324.8,-0.051266
1325.8,-0.046866
1326.8,-0.062907
1327.8,-0.079179
1328.7,-0.094112
1329.7,-0.095579
1330.7,-0.099261
1331.7,-0.10235
1332.7,-0.098324
1333.7,-0.11158
1334.6,-0.13739
1335.6,-0.16205
1336.6,-0.1822
1337.6,-0.19782
1338.6,-0.20463
1339.6,-0.20324
1340.6,-0.20497
1341.5,-0.2059
1342.5,-0.19306
1343.5,-0.18208
1344.5,-0.17879
1345.5,-0.17997
1346.5,-0.18889
1347.4,-0.20282
1348.4,-0.20965
1349.4,-0.21551
1350.4,-0.21924
1351.4,-0.20684
1352.4,-0.19602
1353.3,-0.18854
1354.3,-0.20003
1355.3,-0.20626
1356.3,-0.20792
1357.3,-0.21632
1358.3,-0.24172
1359.3,-0.25051
1360.2,-0.26743
1361.2,-0.2606
1362.2,-0.25574
1363.2,-0.25956
1364.2,-0.27591
1365.2,-0.2803
1366.1,-0.27259
1367.1,-0.27067
1368.1,-0.25826
1369.1,-0.23211
1370.1,-0.22789
1371.1,-0.22009
1372,-0.22164
1373,-0.21302
1374,-0.21358
1375,-0.2147
1376,-0.21444
1377,-0.21
1378,-0.19879
1378.9,-0.21075
1379.9,-0.21846
1380.9,-0.22921
1381.9,-0.23437
1382.9,-0.22222
1383.9,-0.22313
1384.8,-0.22042
1385.8,-0.21024
1386.8,-0.19332
1387.8,-0.16746
1388.8,-0.14529
1389.8,-0.11782
1390.7,-0.088121
1391.7,-0.078654
1392.7,-0.077013
1393.7,-0.076116
1394.7,-0.070091
1395.7,-0.071672
