322.83,-0.015489
323.82,-0.015228
324.8,-0.014945
325.79,-0.014646
326.77,-0.014334
327.76,-0.014012
328.74,-0.013685
329.72,-0.013355
330.71,-0.013025
331.69,-0.012697
332.68,-0.012374
333.66,-0.012056
334.65,-0.011744
335.63,-0.011438
336.61,-0.011138
337.6,-0.010842
338.58,-0.01055
339.57,-0.010258
340.55,-0.0099665
341.54,-0.0096709
342.52,-0.009369
343.5,-0.0090575
344.49,-0.0087334
345.47,-0.0083934
346.46,-0.0080345
347.44,-0.0076537
348.43,-0.0072482
349.41,-0.0068157
350.39,-0.0063541
351.38,-0.0058619
352.36,-0.0053382
353.35,-0.0047824
354.33,-0.0041948
355.32,-0.0035762
356.3,-0.002928
357.28,-0.0022525
358.27,-0.0015525
359.25,-0.00083142
360.24,-9.3327e-05
361.22,0.00065717
362.2,0.001415
363.19,0.0021745
364.17,0.00293
365.16,0.0036753
366.14,0.0044042
367.13,0.0051103
368.11,0.0057873
369.09,0.0064291
370.08,0.0070299
371.06,0.0075842
372.05,0.0080868
373.03,0.0085332
374.02,0.0089197
375,0.0092429
375.98,0.0095005
376.97,0.0096908
377.95,0.009813
378.94,0.0098673
379.92,0.0098546
380.91,0.0097768
381.89,0.0096364
382.87,0.0094371
383.86,0.009183
384.84,0.0088791
385.83,0.0085309
386.81,0.0081445
387.8,0.0077265
388.78,0.0072836
389.76,0.0068229
390.75,0.0063515
391.73,0.0058766
392.72,0.0054052
393.7,0.004944
394.69,0.0044994
395.67,0.0040773
396.65,0.003683
397.64,0.0033212
398.62,0.0029959
399.61,0.0027101
400.59,0.0024662
401.58,0.0022656
402.56,0.0021086
403.54,0.0019948
404.53,0.0019229
405.51,0.0018906
406.5,0.0018947
407.48,0.0019313
408.46,0.0019957
409.45,0.0020826
410.43,0.002186
411.42,0.0022995
412.4,0.0024163
413.39,0.0025296
414.37,0.002632
415.35,0.0027165
416.34,0.0027759
417.32,0.0028035
418.31,0.0027926
419.29,0.0027374
420.28,0.0026322
421.26,0.0024723
422.24,0.0022534
423.23,0.0019723
424.21,0.0016265
425.2,0.0012144
426.18,0.00073554
427.17,0.00019018
428.15,-0.00042033
429.13,-0.0010937
430.12,-0.0018267
431.1,-0.0026153
432.09,-0.0034545
433.07,-0.0043385
434.06,-0.005261
435.04,-0.0062148
436.02,-0.0071925
437.01,-0.0081859
437.99,-0.0091869
438.98,-0.010187
439.96,-0.011177
440.95,-0.012149
441.93,-0.013094
442.91,-0.014005
443.9,-0.014872
444.88,-0.015689
445.87,-0.016448
446.85,-0.017144
447.83,-0.01777
448.82,-0.018322
449.8,-0.018795
450.79,-0.019187
451.77,-0.019494
452.76,-0.019715
453.74,-0.01985
454.72,-0.019899
455.71,-0.019862
456.69,-0.019743
457.68,-0.019543
458.66,-0.019265
459.65,-0.018915
460.63,-0.018497
461.61,-0.018017
462.6,-0.01748
463.58,-0.016892
464.57,-0.016261
465.55,-0.015593
466.54,-0.014895
467.52,-0.014174
468.5,-0.013438
469.49,-0.012694
470.47,-0.011948
471.46,-0.011207
472.44,-0.010478
473.43,-0.0097661
474.41,-0.0090773
475.39,-0.0084166
476.38,-0.0077886
477.36,-0.0071975
478.35,-0.0066465
479.33,-0.0061388
480.32,-0.0056765
481.3,-0.0052613
482.28,-0.0048944
483.27,-0.0045762
484.25,-0.0043067
485.24,-0.0040854
486.22,-0.003911
487.2,-0.0037819
488.19,-0.0036962
489.17,-0.0036514
490.16,-0.0036446
491.14,-0.0036728
492.13,-0.0037326
493.11,-0.0038204
494.09,-0.0039325
495.08,-0.004065
496.06,-0.004214
497.05,-0.0043756
498.03,-0.0045459
499.02,-0.0047211
500,-0.0048975
500.98,-0.0050715
501.97,-0.0052399
502.95,-0.0053993
503.94,-0.0055469
504.92,-0.0056801
505.91,-0.0057963
506.89,-0.0058937
507.87,-0.0059702
508.86,-0.0060243
509.84,-0.0060549
510.83,-0.0060609
511.81,-0.0060416
512.8,-0.0059967
513.78,-0.0059259
514.76,-0.0058292
515.75,-0.0057071
516.73,-0.0055598
517.72,-0.005388
518.7,-0.0051925
519.69,-0.0049742
520.67,-0.004734
521.65,-0.0044731
522.64,-0.0041926
523.62,-0.0038936
524.61,-0.0035775
525.59,-0.0032453
526.58,-0.0028984
527.56,-0.0025379
528.54,-0.002165
529.53,-0.001781
530.51,-0.0013868
531.5,-0.00098375
532.48,-0.00057281
533.46,-0.00015509
534.45,0.00026837
535.43,0.00069651
536.42,0.0011283
537.4,0.0015626
538.39,0.0019984
539.37,0.0024346
540.35,0.0028699
541.34,0.0033031
542.32,0.0037329
543.31,0.0041581
544.29,0.004577
545.28,0.0049882
546.26,0.0053901
547.24,0.0057809
548.23,0.0061589
549.21,0.0065222
550.2,0.006869
551.18,0.0071972
552.17,0.0075049
553.15,0.0077901
554.13,0.0080508
555.12,0.008285
556.1,0.0084909
557.09,0.0086665
558.07,0.0088103
559.06,0.0089206
560.04,0.0089961
561.02,0.0090356
562.01,0.009038
562.99,0.0090026
563.98,0.008929
564.96,0.008817
565.95,0.0086667
566.93,0.0084786
567.91,0.0082532
568.9,0.0079919
569.88,0.0076958
570.87,0.0073668
571.85,0.0070068
572.83,0.0066181
573.82,0.0062033
574.8,0.0057651
575.79,0.0053066
576.77,0.004831
577.76,0.0043415
578.74,0.0038415
579.72,0.0033347
580.71,0.0028243
581.69,0.0023141
582.68,0.0018072
583.66,0.0013071
584.65,0.00081689
585.63,0.00033951
586.61,-0.00012227
587.6,-0.00056599
588.58,-0.00098943
589.57,-0.0013907
590.55,-0.0017682
591.54,-0.0021207
592.52,-0.0024473
593.5,-0.0027475
594.49,-0.003021
595.47,-0.0032678
596.46,-0.0034886
597.44,-0.0036838
598.43,-0.0038546
599.41,-0.0040021
600.39,-0.0041277
601.38,-0.0042332
602.36,-0.00432
603.35,-0.0043903
604.33,-0.0044457
605.32,-0.0044883
606.3,-0.0045199
607.28,-0.0045424
608.27,-0.0045575
609.25,-0.0045671
610.24,-0.0045725
611.22,-0.0045752
612.21,-0.0045764
613.19,-0.0045771
614.17,-0.0045783
615.16,-0.0045804
616.14,-0.0045841
617.13,-0.0045895
618.11,-0.0045969
619.09,-0.0046062
620.08,-0.0046172
621.06,-0.0046297
622.05,-0.0046433
623.03,-0.0046576
624.02,-0.0046722
625,-0.0046867
625.98,-0.0047006
626.97,-0.0047136
627.95,-0.0047253
628.94,-0.0047356
629.92,-0.0047443
630.91,-0.0047514
631.89,-0.0047571
632.87,-0.0047616
633.86,-0.0047653
634.84,-0.0047686
635.83,-0.0047721
636.81,-0.0047766
637.8,-0.0047828
638.78,-0.0047913
639.76,-0.0048031
640.75,-0.004819
641.73,-0.0048395
642.72,-0.0048654
643.7,-0.0048972
644.69,-0.0049353
645.67,-0.0049799
646.65,-0.0050309
647.64,-0.0050882
648.62,-0.0051511
649.61,-0.0052191
650.59,-0.005291
651.58,-0.0053655
652.56,-0.005441
653.54,-0.0055156
654.53,-0.0055874
655.51,-0.0056538
656.5,-0.0057123
657.48,-0.0057603
658.46,-0.0057949
659.45,-0.0058133
660.43,-0.0058125
661.42,-0.0057897
662.4,-0.005742
663.39,-0.0056668
664.37,-0.0055617
665.35,-0.0054245
666.34,-0.0052534
667.32,-0.0050469
668.31,-0.004804
669.29,-0.004524
670.28,-0.0042068
671.26,-0.0038529
672.24,-0.0034632
673.23,-0.0030392
674.21,-0.0025829
675.2,-0.0020968
676.18,-0.0015842
677.17,-0.0010484
678.15,-0.00049359
679.13,7.5974e-05
680.12,0.00065553
681.1,0.0012401
682.09,0.0018245
683.07,0.0024034
684.06,0.0029715
685.04,0.0035234
686.02,0.004054
687.01,0.0045583
687.99,0.0050315
688.98,0.0054693
689.96,0.0058679
690.95,0.0062236
691.93,0.0065338
692.91,0.006796
693.9,0.0070086
694.88,0.0071707
695.87,0.0072819
696.85,0.0073426
697.84,0.0073539
698.82,0.0073173
699.8,0.0072353
700.79,0.0071107
701.77,0.006947
702.76,0.006748
703.74,0.0065182
704.72,0.0062619
705.71,0.0059843
706.69,0.0056902
707.68,0.0053848
708.66,0.0050731
709.65,0.0047601
710.63,0.0044505
711.61,0.004149
712.6,0.0038596
713.58,0.003586
714.57,0.0033317
715.55,0.0030991
716.54,0.0028907
717.52,0.0027079
718.5,0.0025518
719.49,0.0024227
720.47,0.0023203
721.46,0.0022439
722.44,0.002192
723.43,0.0021627
724.41,0.0021537
725.39,0.0021622
726.38,0.002185
727.36,0.0022188
728.35,0.0022599
729.33,0.0023048
730.32,0.0023496
731.3,0.0023907
732.28,0.0024246
733.27,0.0024479
734.25,0.0024576
735.24,0.0024512
736.22,0.0024262
737.21,0.002381
738.19,0.0023142
739.17,0.0022251
740.16,0.0021136
741.14,0.0019801
742.13,0.0018255
743.11,0.0016514
744.09,0.0014599
745.08,0.0012536
746.06,0.0010355
747.05,0.00080924
748.03,0.00057853
749.02,0.00034757
750,0.00012071
750.98,-9.7508e-05
751.97,-0.00030249
752.95,-0.00048962
753.94,-0.00065437
754.92,-0.00079235
755.91,-0.00089939
756.89,-0.00097159
757.87,-0.0010054
758.86,-0.00099775
759.84,-0.00094586
760.83,-0.00084755
761.81,-0.00070111
762.8,-0.00050538
763.78,-0.00025976
764.76,3.5822e-05
765.75,0.00038088
766.73,0.00077439
767.72,0.0012148
768.7,0.0017002
769.69,0.002228
770.67,0.0027953
771.65,0.0033991
772.64,0.0040357
773.62,0.0047013
774.61,0.0053919
775.59,0.0061034
776.58,0.0068315
777.56,0.007572
778.54,0.0083205
779.53,0.0090727
780.51,0.0098246
781.5,0.010572
782.48,0.011311
783.46,0.012039
784.45,0.012751
785.43,0.013444
786.42,0.014116
787.4,0.014763
788.39,0.015384
789.37,0.015976
790.35,0.016537
791.34,0.017065
792.32,0.017559
793.31,0.018018
794.29,0.01844
795.28,0.018825
796.26,0.019172
797.24,0.01948
798.23,0.019749
799.21,0.019979
800.2,0.020169
801.18,0.02032
802.17,0.020431
803.15,0.020504
804.13,0.020537
805.12,0.020531
806.1,0.020488
807.09,0.020407
808.07,0.020289
809.06,0.020135
810.04,0.019946
811.02,0.019724
812.01,0.019468
812.99,0.019181
813.98,0.018865
814.96,0.01852
815.95,0.018149
816.93,0.017754
817.91,0.017336
818.9,0.016899
819.88,0.016445
820.87,0.015975
821.85,0.015493
822.84,0.015002
823.82,0.014504
824.8,0.014001
825.79,0.013497
826.77,0.012994
827.76,0.012495
828.74,0.012001
829.72,0.011517
830.71,0.011042
831.69,0.010581
832.68,0.010134
833.66,0.0097019
834.65,0.0092872
835.63,0.0088902
836.61,0.0085116
837.6,0.0081517
838.58,0.0078106
839.57,0.0074878
840.55,0.0071828
841.54,0.0068948
842.52,0.0066226
843.5,0.0063651
844.49,0.0061206
845.47,0.0058875
846.46,0.0056641
847.44,0.0054486
848.43,0.005239
849.41,0.0050334
850.39,0.0048302
851.38,0.0046276
852.36,0.004424
853.35,0.004218
854.33,0.0040084
855.32,0.0037943
856.3,0.003575
857.28,0.0033499
858.27,0.0031191
859.25,0.0028826
860.24,0.0026409
861.22,0.0023948
862.21,0.0021453
863.19,0.0018937
864.17,0.0016414
865.16,0.0013903
866.14,0.0011423
867.13,0.00089935
868.11,0.00066365
869.09,0.00043739
870.08,0.00022277
871.06,2.1976e-05
872.05,-0.00016289
873.03,-0.00032985
874.02,-0.00047706
875,-0.0006029
875.98,-0.00070593
876.97,-0.00078499
877.95,-0.00083917
878.94,-0.00086785
879.92,-0.0008707
880.91,-0.00084767
881.89,-0.00079901
882.87,-0.00072524
883.86,-0.00062715
884.84,-0.00050575
885.83,-0.00036227
886.81,-0.00019813
887.8,-1.486e-05
888.78,0.00018587
889.76,0.00040235
890.75,0.00063285
891.73,0.00087562
892.72,0.001129
893.7,0.0013915
894.69,0.0016616
895.67,0.001938
896.65,0.0022196
897.64,0.0025056
898.62,0.0027954
899.61,0.0030884
900.59,0.0033845
901.58,0.0036838
902.56,0.0039864
903.54,0.0042929
904.53,0.0046038
905.51,0.0049201
906.5,0.0052425
907.48,0.0055721
908.47,0.0059099
909.45,0.0062568
910.43,0.0066139
911.42,0.0069821
912.4,0.0073619
913.39,0.007754
914.37,0.0081587
915.35,0.008576
916.34,0.0090058
917.32,0.0094473
918.31,0.0098998
919.29,0.010362
920.28,0.010832
921.26,0.011309
922.24,0.011789
923.23,0.012271
924.21,0.012751
925.2,0.013227
926.18,0.013694
927.17,0.01415
928.15,0.014591
929.13,0.015012
930.12,0.015412
931.1,0.015784
932.09,0.016127
933.07,0.016437
934.06,0.016711
935.04,0.016945
936.02,0.017138
937.01,0.017287
937.99,0.01739
938.98,0.017447
939.96,0.017457
940.95,0.017418
941.93,0.017333
942.91,0.017201
943.9,0.017023
944.88,0.016803
945.87,0.016541
946.85,0.016241
947.84,0.015905
948.82,0.015538
949.8,0.015142
950.79,0.014723
951.77,0.014283
952.76,0.013827
953.74,0.01336
954.72,0.012886
955.71,0.012409
956.69,0.011932
957.68,0.01146
958.66,0.010996
959.65,0.010543
960.63,0.010105
961.61,0.0096824
962.6,0.0092787
963.58,0.008895
964.57,0.0085323
965.55,0.0081914
966.54,0.0078723
967.52,0.0075747
968.5,0.0072979
969.49,0.0070408
970.47,0.006802
971.46,0.0065796
972.44,0.0063715
973.43,0.0061756
974.41,0.0059893
975.39,0.00581
976.38,0.0056352
977.36,0.0054621
978.35,0.0052881
979.33,0.0051107
980.32,0.0049276
981.3,0.0047365
982.28,0.0045354
983.27,0.0043227
984.25,0.0040969
985.24,0.0038569
986.22,0.0036018
987.21,0.0033311
988.19,0.0030448
989.17,0.0027428
990.16,0.0024258
991.14,0.0020943
992.13,0.0017496
993.11,0.0013927
994.1,0.0010253
995.08,0.00064896
996.06,0.0002655
997.05,-0.00012313
998.03,-0.00051491
999.02,-0.0009078
1000,-0.0012997
1001,-0.0016887
1002,-0.0020727
1003,-0.0024498
1003.9,-0.0028183
1004.9,-0.0031765
1005.9,-0.0035229
1006.9,-0.0038562
1007.9,-0.0041753
1008.9,-0.0044791
1009.8,-0.0047669
1010.8,-0.0050381
1011.8,-0.0052922
1012.8,-0.005529
1013.8,-0.0057484
1014.8,-0.0059505
1015.7,-0.0061353
1016.7,-0.0063034
1017.7,-0.006455
1018.7,-0.0065907
1019.7,-0.006711
1020.7,-0.0068167
1021.7,-0.0069085
1022.6,-0.006987
1023.6,-0.0070531
1024.6,-0.0071076
1025.6,-0.0071512
1026.6,-0.0071848
1027.6,-0.0072093
1028.5,-0.0072255
1029.5,-0.0072341
1030.5,-0.0072361
1031.5,-0.0072324
1032.5,-0.0072237
1033.5,-0.007211
1034.4,-0.0071951
1035.4,-0.0071769
1036.4,-0.0071575
1037.4,-0.0071376
1038.4,-0.0071182
1039.4,-0.0071004
1040.4,-0.0070849
1041.3,-0.0070728
1042.3,-0.0070649
1043.3,-0.0070622
1044.3,-0.0070655
1045.3,-0.0070755
1046.3,-0.007093
1047.2,-0.0071185
1048.2,-0.0071525
1049.2,-0.0071953
1050.2,-0.0072472
1051.2,-0.0073082
1052.2,-0.007378
1053.2,-0.0074565
1054.1,-0.0075429
1055.1,-0.0076366
1056.1,-0.0077365
1057.1,-0.0078415
1058.1,-0.0079502
1059.1,-0.0080608
1060,-0.0081717
1061,-0.0082809
1062,-0.0083863
1063,-0.0084856
1064,-0.0085765
1065,-0.0086567
1065.9,-0.0087239
1066.9,-0.0087756
1067.9,-0.0088096
1068.9,-0.0088237
1069.9,-0.008816
1070.9,-0.0087846
1071.9,-0.0087279
1072.8,-0.0086448
1073.8,-0.0085341
1074.8,-0.0083953
1075.8,-0.008228
1076.8,-0.0080325
1077.8,-0.0078091
1078.7,-0.0075588
1079.7,-0.007283
1080.7,-0.0069832
1081.7,-0.0066617
1082.7,-0.0063208
1083.7,-0.0059632
1084.6,-0.005592
1085.6,-0.0052106
1086.6,-0.0048223
1087.6,-0.0044308
1088.6,-0.0040399
1089.6,-0.0036531
1090.6,-0.0032743
1091.5,-0.002907
1092.5,-0.0025547
1093.5,-0.0022206
1094.5,-0.0019076
1095.5,-0.0016185
1096.5,-0.0013555
1097.4,-0.0011206
1098.4,-0.00091507
1099.4,-0.00074005
1100.4,-0.00059607
1101.4,-0.00048321
1102.4,-0.00040108
1103.3,-0.00034885
1104.3,-0.00032528
1105.3,-0.00032871
1106.3,-0.00035715
1107.3,-0.00040829
1108.3,-0.0004796
1109.3,-0.00056834
1110.2,-0.00067166
1111.2,-0.00078665
1112.2,-0.00091043
1113.2,-0.0010402
1114.2,-0.0011733
1115.2,-0.0013074
1116.1,-0.0014402
1117.1,-0.0015701
1118.1,-0.0016957
1119.1,-0.0018159
1120.1,-0.0019303
1121.1,-0.0020389
1122,-0.0021423
1123,-0.0022414
1124,-0.0023378
1125,-0.0024334
1126,-0.0025308
1127,-0.0026328
1128,-0.0027425
1128.9,-0.0028635
1129.9,-0.0029994
1130.9,-0.0031541
1131.9,-0.0033315
1132.9,-0.0035354
1133.9,-0.0037696
1134.8,-0.0040376
1135.8,-0.0043426
1136.8,-0.0046876
1137.8,-0.0050749
1138.8,-0.0055063
1139.8,-0.0059831
1140.7,-0.0065059
1141.7,-0.0070746
1142.7,-0.0076884
1143.7,-0.0083456
1144.7,-0.0090438
1145.7,-0.00978
1146.7,-0.01055
1147.6,-0.01135
1148.6,-0.012173
1149.6,-0.013015
1150.6,-0.013869
1151.6,-0.014728
1152.6,-0.015585
1153.5,-0.016433
1154.5,-0.017263
1155.5,-0.018068
1156.5,-0.018841
1157.5,-0.019575
1158.5,-0.020262
1159.4,-0.020895
1160.4,-0.021469
1161.4,-0.021979
1162.4,-0.022419
1163.4,-0.022785
1164.4,-0.023075
1165.4,-0.023286
1166.3,-0.023417
1167.3,-0.023468
1168.3,-0.02344
1169.3,-0.023334
1170.3,-0.023153
1171.3,-0.022902
1172.2,-0.022583
1173.2,-0.022204
1174.2,-0.02177
1175.2,-0.021287
1176.2,-0.020764
1177.2,-0.020207
1178.2,-0.019625
1179.1,-0.019026
1180.1,-0.018419
1181.1,-0.017812
1182.1,-0.017212
1183.1,-0.016629
1184.1,-0.016069
1185,-0.01554
1186,-0.015048
1187,-0.014598
1188,-0.014197
1189,-0.013847
1190,-0.013552
1190.9,-0.013314
1191.9,-0.013136
1192.9,-0.013017
1193.9,-0.012957
1194.9,-0.012955
1195.9,-0.013008
1196.9,-0.013114
1197.8,-0.013269
1198.8,-0.013468
1199.8,-0.013705
1200.8,-0.013976
1201.8,-0.014274
1202.8,-0.014593
1203.7,-0.014926
1204.7,-0.015265
1205.7,-0.015605
1206.7,-0.015938
1207.7,-0.016257
1208.7,-0.016556
1209.6,-0.016829
1210.6,-0.01707
1211.6,-0.017273
1212.6,-0.017434
1213.6,-0.017548
1214.6,-0.017612
1215.6,-0.017622
1216.5,-0.017577
1217.5,-0.017474
1218.5,-0.017313
1219.5,-0.017094
1220.5,-0.016816
1221.5,-0.01648
1222.4,-0.016089
1223.4,-0.015644
1224.4,-0.015147
1225.4,-0.014602
1226.4,-0.014012
1227.4,-0.013381
1228.3,-0.012713
1229.3,-0.012012
1230.3,-0.011282
1231.3,-0.010528
1232.3,-0.009755
1233.3,-0.008967
1234.3,-0.0081688
1235.2,-0.0073648
1236.2,-0.0065595
1237.2,-0.0057571
1238.2,-0.0049616
1239.2,-0.004177
1240.2,-0.003407
1241.1,-0.0026548
1242.1,-0.0019237
1243.1,-0.0012167
1244.1,-0.00053635
1245.1,0.00011488
1246.1,0.00073484
1247,0.0013216
1248,0.0018736
1249,0.0023893
1250,0.0028676
1251,0.0033075
1252,0.0037083
1253,0.0040696
1253.9,0.0043909
1254.9,0.0046723
1255.9,0.0049138
1256.9,0.0051158
1257.9,0.0052788
1258.9,0.0054035
1259.8,0.0054907
1260.8,0.0055417
1261.8,0.0055577
1262.8,0.0055401
1263.8,0.0054907
1264.8,0.0054113
1265.7,0.0053038
1266.7,0.0051705
1267.7,0.0050137
1268.7,0.004836
1269.7,0.0046398
1270.7,0.004428
1271.7,0.0042034
1272.6,0.0039689
1273.6,0.0037274
1274.6,0.0034819
1275.6,0.0032355
1276.6,0.0029909
1277.6,0.0027511
1278.5,0.0025188
1279.5,0.0022967
1280.5,0.0020872
1281.5,0.0018925
1282.5,0.0017147
1283.5,0.0015555
1284.4,0.0014164
1285.4,0.0012985
1286.4,0.0012027
1287.4,0.0011293
1288.4,0.0010784
1289.4,0.0010498
1290.4,0.0010428
1291.3,0.0010563
1292.3,0.001089
1293.3,0.001139
1294.3,0.0012044
1295.3,0.0012826
1296.3,0.0013711
1297.2,0.0014669
1298.2,0.0015669
1299.2,0.0016677
1300.2,0.001766
1301.2,0.0018584
1302.2,0.0019412
1303.2,0.0020111
1304.1,0.0020646
1305.1,0.0020984
1306.1,0.0021094
1307.1,0.0020947
1308.1,0.0020517
1309.1,0.0019779
1310,0.0018713
1311,0.0017302
1312,0.0015533
1313,0.0013396
1314,0.0010885
1315,0.0007999
1315.9,0.00047394
1316.9,0.00011127
1317.9,-0.00028715
