5021.7,0.5932
5022.6,0.60094
5023.6,0.59699
5024.6,0.60712
5025.6,0.61283
5026.6,0.5926
5027.6,0.5729
5028.5,0.56379
5029.5,0.55492
5030.5,0.55358
5031.5,0.56572
5032.5,0.58474
5033.5,0.61046
5034.5,0.63272
5035.4,0.65164
5036.4,0.65347
5037.4,0.66435
5038.4,0.66848
5039.4,0.67246
5040.4,0.68112
5041.3,0.68638
5042.3,0.68302
5043.3,0.68762
5044.3,0.68508
5045.3,0.68243
5046.3,0.68111
5047.2,0.67757
5048.2,0.64768
5049.2,0.63757
5050.2,0.6503
5051.2,0.66279
5052.2,0.67037
5053.2,0.68499
5054.1,0.68806
5055.1,0.68965
5056.1,0.70009
5057.1,0.70981
5058.1,0.70911
5059.1,0.71151
5060,0.70203
5061,0.70077
5062,0.689
5063,0.68523
5064,0.67362
5065,0.65919
5065.9,0.649
5066.9,0.64097
5067.9,0.63341
5068.9,0.63554
5069.9,0.62917
5070.9,0.62537
5071.9,0.61574
5072.8,0.61869
5073.8,0.6069
5074.8,0.59412
5075.8,0.58379
5076.8,0.56997
5077.8,0.56443
5078.7,0.56652
5079.7,0.56719
5080.7,0.57843
5081.7,0.57266
5082.7,0.55897
5083.7,0.5461
5084.6,0.55072
5085.6,0.55587
5086.6,0.56649
5087.6,0.57901
5088.6,0.59209
5089.6,0.59606
5090.6,0.59035
5091.5,0.59933
5092.5,0.59935
5093.5,0.61536
5094.5,0.62112
5095.5,0.62622
5096.5,0.63286
5097.4,0.6354
5098.4,0.6561
5099.4,0.66126
5100.4,0.67944
5101.4,0.7075
5102.4,0.72197
5103.3,0.72731
5104.3,0.741
5105.3,0.74522
5106.3,0.74732
5107.3,0.7403
5108.3,0.73104
5109.3,0.73965
5110.2,0.73756
5111.2,0.72531
5112.2,0.71563
5113.2,0.70924
5114.2,0.7057
5115.2,0.69892
5116.1,0.69657
5117.1,0.70447
5118.1,0.70616
5119.1,0.71708
5120.1,0.73287
5121.1,0.73778
5122.1,0.74258
5123,0.73827
5124,0.73818
5125,0.74484
5126,0.73734
5127,0.71471
5128,0.71087
5128.9,0.70176
5129.9,0.68731
5130.9,0.67809
5131.9,0.67575
5132.9,0.65471
5133.9,0.64507
5134.8,0.63468
5135.8,0.62987
5136.8,0.62391
5137.8,0.61667
5138.8,0.60545
5139.8,0.60168
5140.8,0.60574
5141.7,0.63059
5142.7,0.61408
5143.7,0.62302
5144.7,0.62175
5145.7,0.61361
5146.7,0.61418
5147.6,0.60987
5148.6,0.61359
5149.6,0.62162
5150.6,0.61068
5151.6,0.59591
5152.6,0.5861
5153.5,0.58829
5154.5,0.58914
5155.5,0.57844
5156.5,0.57324
5157.5,0.57863
5158.5,0.57297
5159.5,0.56283
5160.4,0.55773
5161.4,0.56702
5162.4,0.56511
5163.4,0.56201
5164.4,0.56207
5165.4,0.56701
5166.3,0.57554
5167.3,0.57846
5168.3,0.57835
5169.3,0.58407
5170.3,0.59267
5171.3,0.5896
5172.2,0.58729
5173.2,0.5921
5174.2,0.59795
5175.2,0.5926
5176.2,0.58403
5177.2,0.57641
5178.2,0.56223
5179.1,0.55589
5180.1,0.54831
5181.1,0.55074
5182.1,0.55206
5183.1,0.53973
5184.1,0.52831
5185,0.52094
5186,0.50801
5187,0.49753
5188,0.48686
5189,0.47184
5190,0.46458
5190.9,0.45826
5191.9,0.45644
5192.9,0.451
5193.9,0.4477
5194.9,0.45338
5195.9,0.44781
5196.9,0.44253
5197.8,0.44447
5198.8,0.46396
5199.8,0.47433
5200.8,0.47409
5201.8,0.49224
5202.8,0.49774
5203.7,0.49658
5204.7,0.49173
5205.7,0.4777
5206.7,0.45493
5207.7,0.44075
5208.7,0.42326
5209.6,0.41745
5210.6,0.41577
5211.6,0.40847
5212.6,0.40979
5213.6,0.39828
5214.6,0.39233
5215.6,0.3857
5216.5,0.38581
5217.5,0.38133
5218.5,0.38146
5219.5,0.37233
5220.5,0.37569
5221.5,0.37455
5222.4,0.37365
5223.4,0.38056
5224.4,0.38577
5225.4,0.39118
5226.4,0.39209
5227.4,0.40062
5228.3,0.40177
5229.3,0.4061
5230.3,0.40634
5231.3,0.40903
5232.3,0.41529
5233.3,0.42043
5234.3,0.42706
5235.2,0.42389
5236.2,0.41416
5237.2,0.40722
5238.2,0.41277
5239.2,0.41154
5240.2,0.42353
5241.1,0.42673
5242.1,0.42624
5243.1,0.42733
5244.1,0.42974
5245.1,0.4254
5246.1,0.41153
5247.1,0.40974
5248,0.41614
5249,0.40315
5250,0.40673
5251,0.40958
5252,0.40781
5253,0.4274
5253.9,0.42205
5254.9,0.41403
5255.9,0.41372
5256.9,0.41041
5257.9,0.40859
5258.9,0.41407
5259.8,0.41147
5260.8,0.40791
5261.8,0.41792
5262.8,0.42844
5263.8,0.41014
5264.8,0.40195
5265.8,0.39813
5266.7,0.40428
5267.7,0.40999
5268.7,0.39464
5269.7,0.37814
5270.7,0.36587
5271.7,0.36866
5272.6,0.36741
5273.6,0.36413
5274.6,0.3743
5275.6,0.36626
5276.6,0.3655
5277.6,0.3536
5278.5,0.34682
5279.5,0.34796
5280.5,0.34529
5281.5,0.33674
5282.5,0.32484
5283.5,0.32454
5284.5,0.32457
5285.4,0.32282
5286.4,0.31335
5287.4,0.29426
5288.4,0.28109
5289.4,0.25248
5290.4,0.24055
5291.3,0.23957
5292.3,0.22692
5293.3,0.20698
5294.3,0.18483
5295.3,0.16447
5296.3,0.13948
5297.2,0.11934
5298.2,0.091577
5299.2,0.063673
5300.2,0.033566
5301.2,0.019186
5302.2,0.0035343
5303.2,-0.012245
5304.1,-0.017296
5305.1,-0.02609
5306.1,-0.038971
5307.1,-0.045717
5308.1,-0.053679
5309.1,-0.059526
5310,-0.065502
5311,-0.078674
5312,-0.089794
5313,-0.10331
5314,-0.11953
5315,-0.12999
5315.9,-0.146
5316.9,-0.16563
5317.9,-0.18096
5318.9,-0.19893
5319.9,-0.21306
5320.9,-0.23224
5321.9,-0.25527
5322.8,-0.27151
5323.8,-0.28568
5324.8,-0.29565
5325.8,-0.29577
5326.8,-0.29655
5327.8,-0.30748
5328.7,-0.32278
5329.7,-0.32599
5330.7,-0.32845
5331.7,-0.33677
5332.7,-0.35558
5333.7,-0.36933
5334.6,-0.37795
5335.6,-0.39666
5336.6,-0.41265
5337.6,-0.42905
5338.6,-0.44327
5339.6,-0.44884
5340.6,-0.44707
5341.5,-0.45508
5342.5,-0.46178
5343.5,-0.4742
5344.5,-0.49064
5345.5,-0.48946
5346.5,-0.49835
5347.4,-0.50222
5348.4,-0.50424
5349.4,-0.48693
5350.4,-0.47155
5351.4,-0.46905
5352.4,-0.46785
5353.3,-0.46755
5354.3,-0.48047
5355.3,-0.48304
5356.3,-0.48946
5357.3,-0.49112
5358.3,-0.49803
5359.3,-0.51577
5360.2,-0.526
5361.2,-0.52751
5362.2,-0.53744
5363.2,-0.54333
5364.2,-0.55821
5365.2,-0.55703
5366.1,-0.5507
5367.1,-0.55649
5368.1,-0.56435
5369.1,-0.57126
5370.1,-0.57822
5371.1,-0.57783
5372.1,-0.57754
5373,-0.58301
5374,-0.58111
5375,-0.57946
5376,-0.57859
5377,-0.577
5378,-0.57346
5378.9,-0.57008
5379.9,-0.56139
5380.9,-0.55204
5381.9,-0.53932
5382.9,-0.54143
5383.9,-0.52686
5384.8,-0.52069
5385.8,-0.51588
5386.8,-0.50823
5387.8,-0.49216
5388.8,-0.49064
5389.8,-0.50026
5390.8,-0.51159
5391.7,-0.51266
5392.7,-0.50687
5393.7,-0.50769
5394.7,-0.50025
5395.7,-0.47741
5396.7,-0.45516
5397.6,-0.42518
5398.6,-0.40783
5399.6,-0.40138
5400.6,-0.40798
5401.6,-0.4145
5402.6,-0.4295
5403.5,-0.44417
5404.5,-0.47021
5405.5,-0.48796
5406.5,-0.49331
5407.5,-0.49676
5408.5,-0.49381
5409.5,-0.48696
5410.4,-0.47085
5411.4,-0.47267
5412.4,-0.47388
5413.4,-0.46913
5414.4,-0.48162
5415.4,-0.48096
5416.3,-0.488
5417.3,-0.49028
5418.3,-0.49432
5419.3,-0.50236
5420.3,-0.50291
5421.3,-0.50473
5422.2,-0.51683
5423.2,-0.5124
5424.2,-0.50393
5425.2,-0.49725
5426.2,-0.50104
5427.2,-0.50966
5428.2,-0.52423
5429.1,-0.53559
5430.1,-0.53454
5431.1,-0.55
5432.1,-0.55456
5433.1,-0.54988
5434.1,-0.55827
5435,-0.55652
5436,-0.55459
5437,-0.56797
5438,-0.57822
5439,-0.57453
5440,-0.5586
5440.9,-0.55084
5441.9,-0.56003
5442.9,-0.55358
5443.9,-0.53939
5444.9,-0.5354
5445.9,-0.53595
5446.9,-0.54182
5447.8,-0.53703
5448.8,-0.54144
5449.8,-0.55511
5450.8,-0.55709
5451.8,-0.54834
5452.8,-0.53726
5453.7,-0.5301
5454.7,-0.5299
5455.7,-0.53115
5456.7,-0.53629
5457.7,-0.54046
5458.7,-0.53588
5459.6,-0.5335
5460.6,-0.53173
5461.6,-0.5293
5462.6,-0.5196
5463.6,-0.51977
5464.6,-0.52456
5465.6,-0.5302
5466.5,-0.54111
5467.5,-0.55282
5468.5,-0.56665
5469.5,-0.55043
5470.5,-0.54154
5471.5,-0.52581
5472.4,-0.52463
5473.4,-0.52896
5474.4,-0.52813
5475.4,-0.52348
5476.4,-0.53408
5477.4,-0.52842
5478.3,-0.52013
5479.3,-0.52391
5480.3,-0.53301
5481.3,-0.5417
5482.3,-0.55678
5483.3,-0.57137
5484.3,-0.57667
5485.2,-0.57199
5486.2,-0.56115
5487.2,-0.56545
5488.2,-0.57283
5489.2,-0.5831
5490.2,-0.59675
5491.1,-0.6048
5492.1,-0.59962
5493.1,-0.5962
5494.1,-0.60549
5495.1,-0.60934
5496.1,-0.61754
5497.1,-0.62726
5498,-0.63151
5499,-0.64109
5500,-0.64113
5501,-0.63348
5502,-0.63754
5503,-0.63577
5503.9,-0.64058
5504.9,-0.64555
5505.9,-0.64274
5506.9,-0.63574
5507.9,-0.635
5508.9,-0.64395
5509.8,-0.65062
5510.8,-0.65853
5511.8,-0.66038
5512.8,-0.6566
5513.8,-0.66983
5514.8,-0.67335
5515.8,-0.67921
5516.7,-0.69668
5517.7,-0.71037
5518.7,-0.71236
5519.7,-0.715
5520.7,-0.71454
5521.7,-0.71726
5522.6,-0.72247
5523.6,-0.72325
5524.6,-0.72464
5525.6,-0.72734
5526.6,-0.73198
5527.6,-0.74152
5528.5,-0.7369
5529.5,-0.73338
5530.5,-0.71949
5531.5,-0.70512
5532.5,-0.69388
5533.5,-0.68773
5534.5,-0.67785
5535.4,-0.67208
5536.4,-0.66191
5537.4,-0.6526
5538.4,-0.6511
5539.4,-0.66091
5540.4,-0.66219
5541.3,-0.65985
5542.3,-0.66143
5543.3,-0.66386
5544.3,-0.6626
5545.3,-0.67012
5546.3,-0.67183
5547.2,-0.6731
5548.2,-0.67333
5549.2,-0.68209
5550.2,-0.68964
5551.2,-0.68761
5552.2,-0.68765
5553.2,-0.6812
5554.1,-0.67878
5555.1,-0.66428
5556.1,-0.65834
5557.1,-0.65576
5558.1,-0.66738
5559.1,-0.66224
5560,-0.67316
5561,-0.67768
5562,-0.68225
5563,-0.682
5564,-0.67184
5565,-0.67116
5565.9,-0.65722
5566.9,-0.64759
5567.9,-0.65604
5568.9,-0.65476
5569.9,-0.6593
5570.9,-0.65499
5571.9,-0.64409
5572.8,-0.66637
5573.8,-0.67214
5574.8,-0.68549
5575.8,-0.70694
5576.8,-0.72016
5577.8,-0.72855
5578.7,-0.72631
5579.7,-0.73299
5580.7,-0.72884
5581.7,-0.73494
5582.7,-0.74538
5583.7,-0.76054
5584.6,-0.77511
5585.6,-0.7851
5586.6,-0.79949
5587.6,-0.80854
5588.6,-0.82315
5589.6,-0.84198
5590.6,-0.85754
5591.5,-0.87854
5592.5,-0.89314
5593.5,-0.91048
5594.5,-0.91528
5595.5,-0.93362
5596.5,-0.95009
5597.4,-0.96785
5598.4,-0.98572
5599.4,-1.0016
5600.4,-1.0117
5601.4,-1.0273
5602.4,-1.0368
5603.3,-1.0423
5604.3,-1.0351
5605.3,-1.0291
5606.3,-1.0428
5607.3,-1.0433
5608.3,-1.0414
5609.3,-1.0412
5610.2,-1.0422
5611.2,-1.0468
5612.2,-1.05
5613.2,-1.0506
5614.2,-1.0712
5615.2,-1.0843
5616.1,-1.0902
5617.1,-1.0983
5618.1,-1.0986
5619.1,-1.1028
5620.1,-1.1091
5621.1,-1.115
5622.1,-1.123
5623,-1.1318
5624,-1.122
5625,-1.1196
5626,-1.1242
5627,-1.1275
5628,-1.1409
5628.9,-1.1503
5629.9,-1.1603
5630.9,-1.1592
5631.9,-1.1571
5632.9,-1.1603
5633.9,-1.1574
5634.8,-1.1459
5635.8,-1.1439
5636.8,-1.1482
5637.8,-1.1455
5638.8,-1.1471
5639.8,-1.1599
5640.8,-1.1755
5641.7,-1.1931
5642.7,-1.1926
5643.7,-1.1886
5644.7,-1.1917
5645.7,-1.2017
5646.7,-1.2011
5647.6,-1.1897
5648.6,-1.1789
5649.6,-1.1837
5650.6,-1.1924
5651.6,-1.2091
5652.6,-1.2213
5653.5,-1.233
5654.5,-1.2533
5655.5,-1.2582
5656.5,-1.2534
5657.5,-1.2622
5658.5,-1.2672
5659.5,-1.2814
5660.4,-1.2856
5661.4,-1.2658
5662.4,-1.2565
5663.4,-1.2445
5664.4,-1.2438
5665.4,-1.2295
5666.3,-1.2324
5667.3,-1.2381
5668.3,-1.2489
5669.3,-1.2411
5670.3,-1.2336
5671.3,-1.2291
5672.2,-1.2099
5673.2,-1.2157
5674.2,-1.2167
5675.2,-1.2228
5676.2,-1.2312
5677.2,-1.2361
5678.2,-1.2301
5679.1,-1.2217
5680.1,-1.2196
5681.1,-1.2335
5682.1,-1.2551
5683.1,-1.2645
5684.1,-1.2654
5685,-1.262
5686,-1.2624
5687,-1.2763
5688,-1.2878
5689,-1.2941
5690,-1.3059
5690.9,-1.3162
5691.9,-1.3203
5692.9,-1.3318
5693.9,-1.3396
5694.9,-1.3365
5695.9,-1.3347
5696.9,-1.3419
5697.8,-1.3423
5698.8,-1.3414
5699.8,-1.3433
5700.8,-1.3439
5701.8,-1.338
5702.8,-1.329
5703.7,-1.3186
5704.7,-1.3144
5705.7,-1.3268
5706.7,-1.3228
5707.7,-1.3233
5708.7,-1.3116
5709.6,-1.2924
5710.6,-1.2788
5711.6,-1.2785
5712.6,-1.2686
5713.6,-1.2597
5714.6,-1.251
5715.6,-1.2511
5716.5,-1.2502
5717.5,-1.2531
5718.5,-1.2495
5719.5,-1.2407
5720.5,-1.2205
5721.5,-1.2147
5722.4,-1.1976
5723.4,-1.1827
5724.4,-1.1701
5725.4,-1.1709
5726.4,-1.1628
5727.4,-1.1647
5728.3,-1.1563
5729.3,-1.141
5730.3,-1.1189
5731.3,-1.1138
5732.3,-1.1042
5733.3,-1.0951
5734.3,-1.0757
5735.2,-1.0809
5736.2,-1.0717
5737.2,-1.065
5738.2,-1.0593
5739.2,-1.0378
5740.2,-1.0283
5741.1,-1.0122
5742.1,-0.99772
5743.1,-0.98454
5744.1,-0.96017
5745.1,-0.94404
5746.1,-0.93895
5747.1,-0.93609
5748,-0.93757
5749,-0.93337
5750,-0.94037
5751,-0.94055
5752,-0.93094
5753,-0.9209
5753.9,-0.92262
5754.9,-0.91201
5755.9,-0.91381
5756.9,-0.9207
5757.9,-0.91799
5758.9,-0.90916
5759.8,-0.91529
5760.8,-0.92934
5761.8,-0.93979
5762.8,-0.94482
5763.8,-0.93927
5764.8,-0.92775
5765.8,-0.91502
5766.7,-0.91712
5767.7,-0.91677
5768.7,-0.90718
5769.7,-0.91051
5770.7,-0.90976
5771.7,-0.89835
5772.6,-0.89317
5773.6,-0.88659
5774.6,-0.87103
5775.6,-0.86672
5776.6,-0.86857
5777.6,-0.86277
5778.5,-0.85802
5779.5,-0.85006
5780.5,-0.84353
5781.5,-0.82504
5782.5,-0.81593
5783.5,-0.81214
5784.5,-0.81594
5785.4,-0.80951
5786.4,-0.80995
5787.4,-0.79923
5788.4,-0.79285
5789.4,-0.78672
5790.4,-0.77323
5791.3,-0.76076
5792.3,-0.76744
5793.3,-0.78168
5794.3,-0.77512
5795.3,-0.76086
5796.3,-0.75358
5797.2,-0.74264
5798.2,-0.74177
5799.2,-0.74064
5800.2,-0.72761
5801.2,-0.72627
5802.2,-0.72945
5803.2,-0.72187
5804.1,-0.71038
5805.1,-0.70948
5806.1,-0.70614
5807.1,-0.70865
5808.1,-0.7152
5809.1,-0.71912
5810,-0.70409
5811,-0.70543
5812,-0.72468
5813,-0.72695
5814,-0.73977
5815,-0.74437
5815.9,-0.74788
5816.9,-0.7598
5817.9,-0.76699
5818.9,-0.78317
5819.9,-0.7892
5820.9,-0.8047
5821.9,-0.80379
5822.8,-0.80032
5823.8,-0.79479
5824.8,-0.79093
5825.8,-0.77553
5826.8,-0.77617
5827.8,-0.77078
5828.7,-0.76143
5829.7,-0.75837
5830.7,-0.75443
5831.7,-0.76405
5832.7,-0.75985
5833.7,-0.74807
5834.6,-0.73356
5835.6,-0.72914
5836.6,-0.72625
5837.6,-0.71178
5838.6,-0.71557
5839.6,-0.71917
5840.6,-0.72014
5841.5,-0.7286
5842.5,-0.74241
5843.5,-0.729
5844.5,-0.71331
5845.5,-0.69359
5846.5,-0.66524
5847.4,-0.65239
5848.4,-0.64136
5849.4,-0.64572
5850.4,-0.64677
5851.4,-0.63573
5852.4,-0.63328
5853.3,-0.60923
5854.3,-0.59469
5855.3,-0.58275
5856.3,-0.5668
5857.3,-0.5719
5858.3,-0.56716
5859.3,-0.57447
5860.2,-0.58326
5861.2,-0.5964
5862.2,-0.60528
5863.2,-0.6052
5864.2,-0.61211
5865.2,-0.61335
5866.1,-0.6084
5867.1,-0.59905
5868.1,-0.59817
5869.1,-0.60641
5870.1,-0.6059
5871.1,-0.60318
5872.1,-0.59235
5873,-0.58036
5874,-0.5693
5875,-0.56563
5876,-0.56068
5877,-0.55394
5878,-0.55515
5878.9,-0.56148
5879.9,-0.56604
5880.9,-0.56526
5881.9,-0.55567
5882.9,-0.54194
5883.9,-0.52879
5884.8,-0.52881
5885.8,-0.54307
5886.8,-0.55077
5887.8,-0.54361
5888.8,-0.54279
5889.8,-0.54905
5890.8,-0.53218
5891.7,-0.50882
5892.7,-0.49695
5893.7,-0.47017
5894.7,-0.45886
5895.7,-0.44665
5896.7,-0.44038
5897.6,-0.44017
5898.6,-0.43765
5899.6,-0.42884
5900.6,-0.43999
5901.6,-0.42773
5902.6,-0.42831
5903.5,-0.42715
5904.5,-0.43413
5905.5,-0.43772
5906.5,-0.44099
5907.5,-0.44221
5908.5,-0.43689
5909.5,-0.42299
5910.4,-0.41743
5911.4,-0.41003
5912.4,-0.41336
5913.4,-0.41174
5914.4,-0.39544
5915.4,-0.38922
5916.3,-0.38837
5917.3,-0.38949
5918.3,-0.38463
5919.3,-0.37269
5920.3,-0.35991
5921.3,-0.34345
5922.2,-0.33383
5923.2,-0.33906
5924.2,-0.34391
5925.2,-0.3495
5926.2,-0.34367
5927.2,-0.33186
5928.2,-0.32929
5929.1,-0.32205
5930.1,-0.3164
5931.1,-0.3167
5932.1,-0.31938
5933.1,-0.3139
5934.1,-0.30292
5935,-0.30705
5936,-0.30346
5937,-0.30418
5938,-0.28844
5939,-0.27216
5940,-0.27087
5940.9,-0.27515
5941.9,-0.27761
5942.9,-0.2718
5943.9,-0.26802
5944.9,-0.27532
5945.9,-0.28775
5946.9,-0.29344
5947.8,-0.29508
5948.8,-0.29557
5949.8,-0.29333
5950.8,-0.3007
5951.8,-0.30093
5952.8,-0.29769
5953.7,-0.29607
5954.7,-0.28258
5955.7,-0.27653
5956.7,-0.26733
5957.7,-0.24264
5958.7,-0.22957
5959.6,-0.23613
5960.6,-0.24184
5961.6,-0.2425
5962.6,-0.2471
5963.6,-0.2336
5964.6,-0.23251
5965.6,-0.24029
5966.5,-0.23505
5967.5,-0.23548
5968.5,-0.24968
5969.5,-0.26536
5970.5,-0.27103
5971.5,-0.27696
5972.4,-0.28896
5973.4,-0.30571
5974.4,-0.33192
5975.4,-0.34989
5976.4,-0.36923
5977.4,-0.38657
5978.3,-0.4012
5979.3,-0.41355
5980.3,-0.42282
5981.3,-0.43002
5982.3,-0.44705
5983.3,-0.46681
5984.3,-0.4824
5985.2,-0.49309
5986.2,-0.50306
5987.2,-0.51652
5988.2,-0.51912
5989.2,-0.52825
5990.2,-0.52203
5991.1,-0.52671
5992.1,-0.5194
5993.1,-0.52084
5994.1,-0.52701
5995.1,-0.53665
5996.1,-0.5465
5997.1,-0.55311
5998,-0.55586
5999,-0.5622
6000,-0.56188
6001,-0.55216
6002,-0.55088
6003,-0.54692
6003.9,-0.54783
6004.9,-0.5458
6005.9,-0.54922
6006.9,-0.55127
6007.9,-0.53559
6008.9,-0.52582
6009.8,-0.50978
6010.8,-0.5001
6011.8,-0.5118
6012.8,-0.51859
6013.8,-0.51418
6014.8,-0.51991
6015.8,-0.53176
6016.7,-0.53619
6017.7,-0.54251
6018.7,-0.54648
6019.7,-0.55141
6020.7,-0.55737
6021.7,-0.57677
6022.6,-0.58643
6023.6,-0.5928
6024.6,-0.61064
6025.6,-0.63119
6026.6,-0.64649
6027.6,-0.66052
6028.5,-0.68025
6029.5,-0.69079
6030.5,-0.69296
6031.5,-0.69882
6032.5,-0.70411
6033.5,-0.70188
6034.5,-0.70628
6035.4,-0.72151
6036.4,-0.73584
6037.4,-0.75089
6038.4,-0.76562
6039.4,-0.76491
6040.4,-0.76394
6041.3,-0.76174
6042.3,-0.77089
6043.3,-0.75705
6044.3,-0.74426
6045.3,-0.73259
6046.3,-0.72255
6047.2,-0.72795
6048.2,-0.7338
6049.2,-0.73215
6050.2,-0.71911
6051.2,-0.70103
6052.2,-0.69434
6053.2,-0.69432
6054.1,-0.69135
6055.1,-0.67772
6056.1,-0.68592
6057.1,-0.70833
6058.1,-0.72706
6059.1,-0.72839
6060,-0.72676
6061,-0.7331
6062,-0.72865
6063,-0.72278
6064,-0.72096
6065,-0.71444
6065.9,-0.71529
6066.9,-0.71656
6067.9,-0.7138
6068.9,-0.70525
6069.9,-0.70062
6070.9,-0.68504
6071.9,-0.67466
6072.8,-0.67658
6073.8,-0.65476
6074.8,-0.65055
6075.8,-0.64495
6076.8,-0.65198
6077.8,-0.66541
6078.7,-0.64681
6079.7,-0.63944
6080.7,-0.63099
6081.7,-0.63335
6082.7,-0.62556
6083.7,-0.61764
6084.6,-0.61586
6085.6,-0.62304
6086.6,-0.62807
6087.6,-0.62674
6088.6,-0.61084
6089.6,-0.60387
6090.6,-0.60036
6091.5,-0.59374
6092.5,-0.59376
6093.5,-0.58872
6094.5,-0.59521
6095.5,-0.61301
6096.5,-0.62167
6097.4,-0.63185
6098.4,-0.63705
6099.4,-0.64453
6100.4,-0.65647
6101.4,-0.66872
6102.4,-0.67548
6103.3,-0.68618
6104.3,-0.69175
6105.3,-0.67291
6106.3,-0.66861
6107.3,-0.67273
6108.3,-0.67528
6109.3,-0.66648
6110.2,-0.66291
6111.2,-0.67748
6112.2,-0.67879
6113.2,-0.67985
6114.2,-0.67876
6115.2,-0.67382
6116.1,-0.6586
6117.1,-0.64286
6118.1,-0.62897
6119.1,-0.61814
6120.1,-0.61613
6121.1,-0.62307
6122.1,-0.63965
6123,-0.64528
6124,-0.65617
6125,-0.65602
6126,-0.65887
6127,-0.66268
6128,-0.66898
6128.9,-0.66638
6129.9,-0.66549
6130.9,-0.66236
6131.9,-0.65937
6132.9,-0.64913
6133.9,-0.64202
6134.8,-0.64288
6135.8,-0.65062
6136.8,-0.65245
6137.8,-0.64505
6138.8,-0.64104
6139.8,-0.63746
6140.8,-0.62909
6141.7,-0.62158
6142.7,-0.63353
6143.7,-0.63377
6144.7,-0.6291
6145.7,-0.61685
6146.7,-0.60222
6147.6,-0.60364
6148.6,-0.61439
6149.6,-0.60549
6150.6,-0.5895
6151.6,-0.57257
6152.6,-0.56714
6153.5,-0.56664
6154.5,-0.56424
6155.5,-0.56585
6156.5,-0.56938
6157.5,-0.5737
6158.5,-0.58402
6159.5,-0.589
6160.4,-0.56362
6161.4,-0.57105
6162.4,-0.57637
6163.4,-0.58259
6164.4,-0.60215
6165.4,-0.6099
6166.3,-0.6164
6167.3,-0.61404
6168.3,-0.62687
6169.3,-0.63494
6170.3,-0.64846
6171.3,-0.6471
6172.2,-0.65863
6173.2,-0.67364
6174.2,-0.68808
6175.2,-0.70906
6176.2,-0.71982
6177.2,-0.73526
6178.2,-0.7522
6179.1,-0.75107
6180.1,-0.76021
6181.1,-0.76566
6182.1,-0.76168
6183.1,-0.76988
6184.1,-0.78076
6185,-0.79201
6186,-0.79651
6187,-0.80768
6188,-0.81887
6189,-0.82876
6190,-0.84448
6190.9,-0.85375
6191.9,-0.86667
6192.9,-0.86742
6193.9,-0.87374
6194.9,-0.87244
6195.9,-0.88536
6196.9,-0.89889
6197.8,-0.90215
6198.8,-0.91344
6199.8,-0.92096
6200.8,-0.90394
6201.8,-0.88481
6202.8,-0.88317
6203.7,-0.87799
6204.7,-0.87274
6205.7,-0.86127
6206.7,-0.85632
6207.7,-0.84744
6208.7,-0.84545
6209.6,-0.8307
6210.6,-0.83118
6211.6,-0.83284
6212.6,-0.81911
6213.6,-0.79796
6214.6,-0.77931
6215.6,-0.75986
6216.5,-0.74429
6217.5,-0.72742
6218.5,-0.72757
6219.5,-0.72724
6220.5,-0.72201
6221.5,-0.72984
6222.4,-0.72819
6223.4,-0.7182
6224.4,-0.69468
6225.4,-0.67979
6226.4,-0.67224
6227.4,-0.6545
6228.3,-0.65183
6229.3,-0.64482
6230.3,-0.64409
6231.3,-0.64003
6232.3,-0.63593
6233.3,-0.62722
6234.3,-0.62314
6235.2,-0.62595
6236.2,-0.62651
6237.2,-0.61247
6238.2,-0.60735
6239.2,-0.59629
6240.2,-0.57484
6241.1,-0.56388
6242.1,-0.54803
6243.1,-0.52463
6244.1,-0.51155
6245.1,-0.50984
6246.1,-0.50006
6247.1,-0.51103
6248,-0.51008
6249,-0.52004
6250,-0.52738
6251,-0.53281
6252,-0.54015
6253,-0.54377
6253.9,-0.54124
6254.9,-0.53264
6255.9,-0.54222
6256.9,-0.54156
6257.9,-0.53468
6258.9,-0.5353
6259.8,-0.54526
6260.8,-0.55353
6261.8,-0.54194
6262.8,-0.52222
6263.8,-0.52061
6264.8,-0.49769
6265.8,-0.4747
6266.7,-0.46689
6267.7,-0.46229
6268.7,-0.46633
6269.7,-0.45797
6270.7,-0.4616
6271.7,-0.45625
6272.6,-0.44737
6273.6,-0.42348
6274.6,-0.41429
6275.6,-0.40332
6276.6,-0.39404
6277.6,-0.39561
6278.5,-0.39017
6279.5,-0.38947
6280.5,-0.37107
6281.5,-0.35126
6282.5,-0.33643
6283.5,-0.30503
6284.5,-0.27793
6285.4,-0.28048
6286.4,-0.28239
6287.4,-0.27453
6288.4,-0.27466
6289.4,-0.28477
6290.4,-0.27844
6291.3,-0.27938
6292.3,-0.27469
6293.3,-0.27493
6294.3,-0.27481
6295.3,-0.2708
6296.3,-0.25789
6297.2,-0.24254
6298.2,-0.24159
6299.2,-0.24537
6300.2,-0.25702
6301.2,-0.26155
6302.2,-0.25568
6303.2,-0.26602
6304.1,-0.2811
6305.1,-0.28707
6306.1,-0.28129
6307.1,-0.27869
6308.1,-0.26942
6309.1,-0.25703
6310,-0.25593
6311,-0.26411
6312,-0.26565
6313,-0.26021
6314,-0.25147
6315,-0.25383
6315.9,-0.26523
6316.9,-0.2844
6317.9,-0.29638
6318.9,-0.30137
6319.9,-0.30125
6320.9,-0.30111
6321.9,-0.30964
6322.8,-0.3095
