420.28,-0.0048797
421.26,-0.0068645
422.24,-0.0092407
423.23,-0.012028
424.21,-0.01524
425.2,-0.018886
426.18,-0.022968
427.17,-0.027481
428.15,-0.032415
429.13,-0.037753
430.12,-0.043473
431.1,-0.049547
432.09,-0.05594
433.07,-0.062613
434.06,-0.069524
435.04,-0.076624
436.02,-0.083862
437.01,-0.091185
437.99,-0.098537
438.98,-0.10586
439.96,-0.1131
440.95,-0.12019
441.93,-0.12708
442.91,-0.13372
443.9,-0.14005
444.88,-0.14602
445.87,-0.15158
446.85,-0.15669
447.83,-0.16131
448.82,-0.16541
449.8,-0.16896
450.79,-0.17194
451.77,-0.17433
452.76,-0.17612
453.74,-0.1773
454.72,-0.17787
455.71,-0.17785
456.69,-0.17724
457.68,-0.17606
458.66,-0.17433
459.65,-0.17208
460.63,-0.16934
461.61,-0.16615
462.6,-0.16255
463.58,-0.15858
464.57,-0.15428
465.55,-0.1497
466.54,-0.14488
467.52,-0.13988
468.5,-0.13474
469.49,-0.12951
470.47,-0.12424
471.46,-0.11897
472.44,-0.11374
473.43,-0.10861
474.41,-0.1036
475.39,-0.098748
476.38,-0.094093
477.36,-0.089662
478.35,-0.085478
479.33,-0.081564
480.32,-0.077936
481.3,-0.074608
482.28,-0.071589
483.27,-0.068884
484.25,-0.066496
485.24,-0.064421
486.22,-0.062655
487.2,-0.061188
488.19,-0.060009
489.17,-0.059102
490.16,-0.05845
491.14,-0.058034
492.13,-0.057833
493.11,-0.057822
494.09,-0.05798
495.08,-0.058279
496.06,-0.058695
497.05,-0.059201
498.03,-0.059773
499.02,-0.060384
500,-0.06101
500.98,-0.061626
501.97,-0.06221
502.95,-0.06274
503.94,-0.063196
504.92,-0.06356
505.91,-0.063813
506.89,-0.063942
507.87,-0.063933
508.86,-0.063775
509.84,-0.063458
510.83,-0.062975
511.81,-0.06232
512.8,-0.061488
513.78,-0.060479
514.76,-0.05929
515.75,-0.057923
516.73,-0.056381
517.72,-0.054665
518.7,-0.052782
519.69,-0.050736
520.67,-0.048535
521.65,-0.046183
522.64,-0.04369
523.62,-0.041064
524.61,-0.038312
525.59,-0.035444
526.58,-0.032468
527.56,-0.029393
528.54,-0.026228
529.53,-0.022981
530.51,-0.019663
531.5,-0.01628
532.48,-0.012844
533.46,-0.0093611
534.45,-0.0058413
535.43,-0.0022933
536.42,0.001274
537.4,0.0048515
538.39,0.0084301
539.37,0.012
540.35,0.015552
541.34,0.019075
542.32,0.022559
543.31,0.025993
544.29,0.029366
545.28,0.032665
546.26,0.035878
547.24,0.038993
548.23,0.041996
549.21,0.044874
550.2,0.047613
551.18,0.050199
552.17,0.052619
553.15,0.054857
554.13,0.056902
555.12,0.058739
556.1,0.060356
557.09,0.06174
558.07,0.062881
559.06,0.063768
560.04,0.064393
561.02,0.064748
562.01,0.064828
562.99,0.064627
563.98,0.064144
564.96,0.063378
565.95,0.062331
566.93,0.061007
567.91,0.059411
568.9,0.057552
569.88,0.055439
570.87,0.053085
571.85,0.050504
572.83,0.047713
573.82,0.044728
574.8,0.04157
575.79,0.038259
576.77,0.034818
577.76,0.031268
578.74,0.027634
579.72,0.023939
580.71,0.020208
581.69,0.016464
582.68,0.012731
583.66,0.0090322
584.65,0.0053886
585.63,0.0018209
586.61,-0.0016514
587.6,-0.005011
588.58,-0.0082422
589.57,-0.011331
590.55,-0.014266
591.54,-0.017038
592.52,-0.019639
593.5,-0.022064
594.49,-0.024311
595.47,-0.026379
596.46,-0.028268
597.44,-0.029983
598.43,-0.031529
599.41,-0.032911
600.39,-0.034138
601.38,-0.03522
602.36,-0.036167
603.35,-0.036989
604.33,-0.037698
605.32,-0.038306
606.3,-0.038825
607.28,-0.039265
608.27,-0.03964
609.25,-0.039958
610.24,-0.04023
611.22,-0.040465
612.21,-0.040672
613.19,-0.040856
614.17,-0.041024
615.16,-0.041182
616.14,-0.041331
617.13,-0.041476
618.11,-0.041618
619.09,-0.041757
620.08,-0.041893
621.06,-0.042026
622.05,-0.042154
623.03,-0.042275
624.02,-0.042388
625,-0.04249
625.98,-0.04258
626.97,-0.042655
627.95,-0.042715
628.94,-0.042759
629.92,-0.042785
630.91,-0.042796
631.89,-0.04279
632.87,-0.04277
633.86,-0.042738
634.84,-0.042698
635.83,-0.042651
636.81,-0.042602
637.8,-0.042555
638.78,-0.042514
639.76,-0.042484
640.75,-0.042468
641.73,-0.042469
642.72,-0.042492
643.7,-0.042538
644.69,-0.042607
645.67,-0.042702
646.65,-0.042819
647.64,-0.042957
648.62,-0.043111
649.61,-0.043275
650.59,-0.043442
651.58,-0.043603
652.56,-0.043747
653.54,-0.04386
654.53,-0.04393
655.51,-0.043941
656.5,-0.043877
657.48,-0.04372
658.46,-0.043453
659.45,-0.043058
660.43,-0.042516
661.42,-0.041811
662.4,-0.040924
663.39,-0.03984
664.37,-0.038545
665.35,-0.037027
666.34,-0.035274
667.32,-0.033279
668.31,-0.031037
669.29,-0.028545
670.28,-0.025806
671.26,-0.022822
672.24,-0.019601
673.23,-0.016156
674.21,-0.012501
675.2,-0.0086529
676.18,-0.0046342
677.17,-0.0004689
678.15,0.0038159
679.13,0.0081908
680.12,0.012624
681.1,0.017083
682.09,0.021532
683.07,0.025937
684.06,0.030263
685.04,0.034474
686.02,0.038536
687.01,0.042418
687.99,0.046086
688.98,0.049514
689.96,0.052676
690.95,0.055548
691.93,0.058112
692.91,0.060352
693.9,0.062259
694.88,0.063824
695.87,0.065046
696.85,0.065926
697.84,0.066471
698.82,0.066691
699.8,0.066601
700.79,0.066219
701.77,0.065566
702.76,0.064669
703.74,0.063552
704.72,0.062248
705.71,0.060785
706.69,0.059197
707.68,0.057516
708.66,0.055774
709.65,0.054005
710.63,0.052238
711.61,0.050502
712.6,0.048826
713.58,0.047232
714.57,0.045744
715.55,0.04438
716.54,0.043153
717.52,0.042076
718.5,0.041157
719.49,0.040397
720.47,0.039798
721.46,0.039356
722.44,0.039062
723.43,0.038907
724.41,0.038877
725.39,0.038956
726.38,0.039125
727.36,0.039365
728.35,0.039655
729.33,0.039972
730.32,0.040294
731.3,0.040601
732.28,0.04087
733.27,0.041083
734.25,0.041222
735.24,0.04127
736.22,0.041216
737.21,0.041049
738.19,0.040762
739.17,0.040351
740.16,0.039818
741.14,0.039164
742.13,0.038398
743.11,0.03753
744.09,0.036575
745.08,0.035549
746.06,0.034472
747.05,0.033368
748.03,0.032262
749.02,0.03118
750,0.030151
750.98,0.029203
751.97,0.028367
752.95,0.027672
753.94,0.027147
754.92,0.026821
755.91,0.026719
756.89,0.026868
757.87,0.027289
758.86,0.028003
759.84,0.029027
760.83,0.030375
761.81,0.032057
762.8,0.03408
763.78,0.036449
764.76,0.039163
765.75,0.042219
766.73,0.045608
767.72,0.049322
768.7,0.053345
769.69,0.057662
770.67,0.062252
771.65,0.067093
772.64,0.072163
773.62,0.077434
774.61,0.082879
775.59,0.08847
776.58,0.094176
777.56,0.09997
778.54,0.10582
779.53,0.1117
780.51,0.11757
781.5,0.12341
782.48,0.1292
783.46,0.13489
784.45,0.14048
785.43,0.14593
786.42,0.15123
787.4,0.15635
788.39,0.16127
789.37,0.16598
790.35,0.17046
791.34,0.1747
792.32,0.17868
793.31,0.18239
794.29,0.18583
795.28,0.18899
796.26,0.19186
797.24,0.19443
798.23,0.1967
799.21,0.19866
800.2,0.20033
801.18,0.20168
802.17,0.20273
803.15,0.20348
804.13,0.20392
805.12,0.20406
806.1,0.2039
807.09,0.20345
808.07,0.20271
809.06,0.20168
810.04,0.20039
811.02,0.19882
812.01,0.197
812.99,0.19493
813.98,0.19263
814.96,0.19011
815.95,0.18737
816.93,0.18445
817.91,0.18134
818.9,0.17807
819.88,0.17466
820.87,0.17112
821.85,0.16747
822.84,0.16374
823.82,0.15993
824.8,0.15607
825.79,0.15218
826.77,0.14828
827.76,0.14438
828.74,0.1405
829.72,0.13666
830.71,0.13288
831.69,0.12916
832.68,0.12553
833.66,0.12198
834.65,0.11854
835.63,0.1152
836.61,0.11197
837.6,0.10886
838.58,0.10586
839.57,0.10299
840.55,0.10022
841.54,0.097568
842.52,0.095018
843.5,0.092565
844.49,0.090202
845.47,0.087919
846.46,0.085705
847.44,0.083552
848.43,0.081447
849.41,0.079381
850.39,0.077344
851.38,0.075325
852.36,0.073315
853.35,0.071307
854.33,0.069294
855.32,0.067272
856.3,0.065235
857.28,0.063183
858.27,0.061116
859.25,0.059034
860.24,0.056943
861.22,0.054845
862.21,0.05275
863.19,0.050665
864.17,0.048601
865.16,0.046569
866.14,0.044581
867.13,0.04265
868.11,0.04079
869.09,0.039016
870.08,0.037341
871.06,0.035779
872.05,0.034345
873.03,0.033049
874.02,0.031905
875,0.030923
875.98,0.030111
876.97,0.029479
877.95,0.02903
878.94,0.02877
879.92,0.028701
880.91,0.028823
881.89,0.029135
882.87,0.029633
883.86,0.030314
884.84,0.031171
885.83,0.032196
886.81,0.03338
887.8,0.034715
888.78,0.036188
889.76,0.037791
890.75,0.03951
891.73,0.041336
892.72,0.043258
893.7,0.045265
894.69,0.047348
895.67,0.049498
896.65,0.051708
897.64,0.05397
898.62,0.056281
899.61,0.058636
900.59,0.061033
901.58,0.06347
902.56,0.065949
903.54,0.068469
904.53,0.071033
905.51,0.073645
906.5,0.076308
907.48,0.079026
908.47,0.081803
909.45,0.084644
910.43,0.087552
911.42,0.09053
912.4,0.09358
913.39,0.096704
914.37,0.0999
915.35,0.10317
916.34,0.1065
917.32,0.10989
918.31,0.11334
919.29,0.11683
920.28,0.12034
921.26,0.12388
922.24,0.12741
923.23,0.13093
924.21,0.1344
925.2,0.13781
926.18,0.14114
927.17,0.14437
928.15,0.14746
929.13,0.1504
930.12,0.15315
931.1,0.1557
932.09,0.15802
933.07,0.16009
934.06,0.16189
935.04,0.16341
936.02,0.16461
937.01,0.1655
937.99,0.16606
938.98,0.16628
939.96,0.16616
940.95,0.16569
941.93,0.16489
942.91,0.16375
943.9,0.16228
944.88,0.1605
945.87,0.15841
946.85,0.15605
947.84,0.15342
948.82,0.15056
949.8,0.14748
950.79,0.14421
951.77,0.14077
952.76,0.13721
953.74,0.13354
954.72,0.12978
955.71,0.12598
956.69,0.12216
957.68,0.11833
958.66,0.11453
959.65,0.11077
960.63,0.10708
961.61,0.10347
962.6,0.099957
963.58,0.096548
964.57,0.093254
965.55,0.090079
966.54,0.087026
967.52,0.084095
968.5,0.081283
969.49,0.078583
970.47,0.075988
971.46,0.073488
972.44,0.071071
973.43,0.068723
974.41,0.06643
975.39,0.064177
976.38,0.061948
977.36,0.059727
978.35,0.057498
979.33,0.055246
980.32,0.052956
981.3,0.050616
982.28,0.048213
983.27,0.045737
984.25,0.043179
985.24,0.040532
986.22,0.037791
987.21,0.034954
988.19,0.032019
989.17,0.028988
990.16,0.025864
991.14,0.022652
992.13,0.019358
993.11,0.015991
994.1,0.01256
995.08,0.0090767
996.06,0.0055525
997.05,0.002
998.03,-0.0015673
999.02,-0.0051362
1000,-0.0086929
1001,-0.012224
1002,-0.015716
1003,-0.019157
1003.9,-0.022533
1004.9,-0.025835
1005.9,-0.029052
1006.9,-0.032175
1007.9,-0.035194
1008.9,-0.038104
1009.8,-0.040898
1010.8,-0.043572
1011.8,-0.046121
1012.8,-0.048545
1013.8,-0.05084
1014.8,-0.053008
1015.7,-0.055048
1016.7,-0.056962
1017.7,-0.058752
1018.7,-0.060422
1019.7,-0.061974
1020.7,-0.063412
1021.7,-0.064742
1022.6,-0.065968
1023.6,-0.067095
1024.6,-0.068128
1025.6,-0.069072
1026.6,-0.069935
1027.6,-0.07072
1028.5,-0.071435
1029.5,-0.072085
1030.5,-0.072676
1031.5,-0.073214
1032.5,-0.073706
1033.5,-0.074158
1034.4,-0.074575
1035.4,-0.074966
1036.4,-0.075335
1037.4,-0.075689
1038.4,-0.076036
1039.4,-0.076381
1040.4,-0.076731
1041.3,-0.077091
1042.3,-0.077469
1043.3,-0.077869
1044.3,-0.078296
1045.3,-0.078757
1046.3,-0.079254
1047.2,-0.079792
1048.2,-0.080373
1049.2,-0.080999
1050.2,-0.08167
1051.2,-0.082386
1052.2,-0.083146
1053.2,-0.083947
1054.1,-0.084785
1055.1,-0.085653
1056.1,-0.086546
1057.1,-0.087456
1058.1,-0.088372
1059.1,-0.089284
1060,-0.09018
1061,-0.091048
1062,-0.091874
1063,-0.092644
1064,-0.093342
1065,-0.093955
1065.9,-0.094467
1066.9,-0.094863
1067.9,-0.09513
1068.9,-0.095254
1069.9,-0.095224
1070.9,-0.095028
1071.9,-0.094657
1072.8,-0.094105
1073.8,-0.093365
1074.8,-0.092434
1075.8,-0.091313
1076.8,-0.090002
1077.8,-0.088506
1078.7,-0.086833
1079.7,-0.08499
1080.7,-0.082991
1081.7,-0.08085
1082.7,-0.078583
1083.7,-0.076209
1084.6,-0.073748
1085.6,-0.071222
1086.6,-0.068655
1087.6,-0.066071
1088.6,-0.063494
1089.6,-0.060948
1090.6,-0.058459
1091.5,-0.056049
1092.5,-0.053743
1093.5,-0.051561
1094.5,-0.049523
1095.5,-0.047647
1096.5,-0.045949
1097.4,-0.044441
1098.4,-0.043134
1099.4,-0.042035
1100.4,-0.041148
1101.4,-0.040476
1102.4,-0.040017
1103.3,-0.039767
1104.3,-0.039718
1105.3,-0.039863
1106.3,-0.040189
1107.3,-0.040682
1108.3,-0.041329
1109.3,-0.042113
1110.2,-0.043017
1111.2,-0.044024
1112.2,-0.045116
1113.2,-0.046278
1114.2,-0.047493
1115.2,-0.048748
1116.1,-0.050029
1117.1,-0.051326
1118.1,-0.052631
1119.1,-0.053939
1120.1,-0.055247
1121.1,-0.056556
1122,-0.057868
1123,-0.059191
1124,-0.060533
1125,-0.061908
1126,-0.063329
1127,-0.064815
1128,-0.066384
1128.9,-0.068058
1129.9,-0.069859
1130.9,-0.071808
1131.9,-0.07393
1132.9,-0.076247
1133.9,-0.07878
1134.8,-0.08155
1135.8,-0.084575
1136.8,-0.087869
1137.8,-0.091447
1138.8,-0.095316
1139.8,-0.099483
1140.7,-0.10395
1141.7,-0.10871
1142.7,-0.11375
1143.7,-0.11907
1144.7,-0.12464
1145.7,-0.13044
1146.7,-0.13645
1147.6,-0.14262
1148.6,-0.14894
1149.6,-0.15535
1150.6,-0.16181
1151.6,-0.16828
1152.6,-0.17471
1153.5,-0.18105
1154.5,-0.18725
1155.5,-0.19326
1156.5,-0.19902
1157.5,-0.2045
1158.5,-0.20964
1159.4,-0.21441
1160.4,-0.21876
1161.4,-0.22265
1162.4,-0.22606
1163.4,-0.22897
1164.4,-0.23134
1165.4,-0.23317
1166.3,-0.23445
1167.3,-0.23517
1168.3,-0.23535
1169.3,-0.235
1170.3,-0.23413
1171.3,-0.23276
1172.2,-0.23094
1173.2,-0.22868
1174.2,-0.22604
1175.2,-0.22305
1176.2,-0.21977
1177.2,-0.21624
1178.2,-0.21251
1179.1,-0.20865
1180.1,-0.20471
1181.1,-0.20073
1182.1,-0.19678
1183.1,-0.1929
1184.1,-0.18915
1185,-0.18557
1186,-0.1822
1187,-0.17908
1188,-0.17625
1189,-0.17373
1190,-0.17154
1190.9,-0.1697
1191.9,-0.16823
1192.9,-0.16712
1193.9,-0.16637
1194.9,-0.16598
1195.9,-0.16593
1196.9,-0.1662
1197.8,-0.16677
1198.8,-0.16761
1199.8,-0.16868
1200.8,-0.16996
1201.8,-0.1714
1202.8,-0.17296
1203.7,-0.17459
1204.7,-0.17625
1205.7,-0.1779
1206.7,-0.17949
1207.7,-0.18098
1208.7,-0.18232
1209.6,-0.18347
1210.6,-0.18439
1211.6,-0.18506
1212.6,-0.18543
1213.6,-0.18548
1214.6,-0.18518
1215.6,-0.18452
1216.5,-0.18347
1217.5,-0.18203
1218.5,-0.18018
1219.5,-0.17793
1220.5,-0.17528
1221.5,-0.17223
1222.4,-0.16879
1223.4,-0.16498
1224.4,-0.1608
1225.4,-0.15629
1226.4,-0.15146
1227.4,-0.14634
1228.3,-0.14095
1229.3,-0.13533
1230.3,-0.12951
1231.3,-0.1235
1232.3,-0.11736
1233.3,-0.1111
1234.3,-0.10476
1235.2,-0.098374
1236.2,-0.091971
1237.2,-0.08558
1238.2,-0.079231
1239.2,-0.072953
1240.2,-0.066771
1241.1,-0.06071
1242.1,-0.054795
1243.1,-0.049047
1244.1,-0.043487
1245.1,-0.038132
1246.1,-0.033
1247,-0.028105
1248,-0.023461
1249,-0.019079
1250,-0.014968
1251,-0.011138
1252,-0.0075934
1253,-0.0043399
1253.9,-0.0013804
1254.9,0.0012835
1255.9,0.0036517
1256.9,0.0057259
1257.9,0.0075089
1258.9,0.0090053
1259.8,0.010221
1260.8,0.011163
1261.8,0.011841
1262.8,0.012264
1263.8,0.012444
1264.8,0.012394
1265.7,0.012128
1266.7,0.01166
1267.7,0.011008
1268.7,0.010187
1269.7,0.0092174
1270.7,0.0081165
1271.7,0.0069041
1272.6,0.0056
1273.6,0.0042244
1274.6,0.0027976
1275.6,0.0013397
1276.6,-0.00012954
1277.6,-0.0015908
1278.5,-0.0030256
1279.5,-0.0044163
1280.5,-0.0057465
1281.5,-0.0070013
1282.5,-0.0081673
1283.5,-0.0092328
1284.4,-0.010188
1285.4,-0.011026
1286.4,-0.011741
1287.4,-0.01233
1288.4,-0.012793
1289.4,-0.013132
1290.4,-0.01335
1291.3,-0.013456
1292.3,-0.013458
1293.3,-0.013367
1294.3,-0.013198
1295.3,-0.012966
1296.3,-0.012689
1297.2,-0.012385
1298.2,-0.012076
1299.2,-0.011781
1300.2,-0.011525
1301.2,-0.011328
1302.2,-0.011214
1303.2,-0.011206
1304.1,-0.011325
1305.1,-0.011593
1306.1,-0.012031
1307.1,-0.012656
1308.1,-0.013486
1309.1,-0.014537
1310,-0.015821
1311,-0.017349
1312,-0.019131
1313,-0.021171
1314,-0.023474
1315,-0.026041
1315.9,-0.028868
1316.9,-0.031954
1317.9,-0.035289
1318.9,-0.038866
1319.9,-0.042674
1320.9,-0.046698
1321.9,-0.050924
1322.8,-0.055335
1323.8,-0.059913
1324.8,-0.064639
1325.8,-0.069493
1326.8,-0.074455
1327.8,-0.079504
1328.7,-0.084619
1329.7,-0.089779
1330.7,-0.094964
1331.7,-0.10015
1332.7,-0.10533
1333.7,-0.11048
1334.6,-0.11557
1335.6,-0.12061
1336.6,-0.12556
1337.6,-0.13043
1338.6,-0.13518
1339.6,-0.13983
1340.6,-0.14435
1341.5,-0.14873
1342.5,-0.15298
1343.5,-0.15707
1344.5,-0.16102
1345.5,-0.1648
1346.5,-0.16842
1347.4,-0.17187
1348.4,-0.17514
1349.4,-0.17824
1350.4,-0.18116
1351.4,-0.18389
1352.4,-0.18642
1353.3,-0.18876
1354.3,-0.19089
1355.3,-0.19281
1356.3,-0.19452
1357.3,-0.196
1358.3,-0.19725
1359.3,-0.19826
1360.2,-0.19902
1361.2,-0.19953
1362.2,-0.19978
1363.2,-0.19976
1364.2,-0.19946
1365.2,-0.19888
1366.1,-0.19802
1367.1,-0.19686
1368.1,-0.19542
1369.1,-0.19368
1370.1,-0.19164
1371.1,-0.18932
1372,-0.18671
1373,-0.18382
1374,-0.18066
1375,-0.17724
1376,-0.17358
1377,-0.16968
1378,-0.16556
1378.9,-0.16125
1379.9,-0.15676
1380.9,-0.15212
1381.9,-0.14734
1382.9,-0.14246
1383.9,-0.1375
1384.8,-0.13248
1385.8,-0.12743
1386.8,-0.12237
1387.8,-0.11733
1388.8,-0.11234
1389.8,-0.10741
1390.7,-0.10258
1391.7,-0.097849
1392.7,-0.093247
1393.7,-0.088787
1394.7,-0.084482
