326,-0.42878
327,-0.42202
328,-0.41497
329,-0.40764
330,-0.40005
331,-0.39219
332,-0.38407
333,-0.37569
334,-0.36707
335,-0.3582
336,-0.34909
337,-0.33975
338,-0.33019
339,-0.3204
340,-0.31041
341,-0.3002
342,-0.2898
343,-0.27921
344,-0.26843
345,-0.25747
346,-0.24634
347,-0.23505
348,-0.2236
349,-0.21201
350,-0.20027
351,-0.1884
352,-0.1764
353,-0.16429
354,-0.15207
355,-0.13975
356,-0.12733
357,-0.11483
358,-0.10225
359,-0.08961
360,-0.076906
361,-0.064152
362,-0.051354
363,-0.038523
364,-0.025666
365,-0.012792
366,9.0226e-05
367,0.012973
368,0.025846
369,0.038703
370,0.051534
371,0.064331
372,0.077085
373,0.089787
374,0.10243
375,0.11501
376,0.1275
377,0.13992
378,0.15224
379,0.16446
380,0.17657
381,0.18856
382,0.20043
383,0.21217
384,0.22376
385,0.23521
386,0.2465
387,0.25763
388,0.26858
389,0.27936
390,0.28995
391,0.30035
392,0.31055
393,0.32054
394,0.33032
395,0.33988
396,0.34922
397,0.35832
398,0.36719
399,0.37581
400,0.38418
401,0.3923
402,0.40016
403,0.40775
404,0.41507
405,0.42211
406,0.42888
407,0.43536
408,0.44155
409,0.44745
410,0.45305
411,0.45835
412,0.46334
413,0.46803
414,0.47241
415,0.47647
416,0.48022
417,0.48365
418,0.48675
419,0.48954
420,0.492
421,0.49413
422,0.49593
423,0.49741
424,0.49855
425,0.49937
426,0.49985
427,0.5
428,0.49982
429,0.4993
430,0.49846
431,0.49728
432,0.49578
433,0.49394
434,0.49178
435,0.48929
436,0.48648
437,0.48334
438,0.47988
439,0.4761
440,0.47201
441,0.4676
442,0.46289
443,0.45786
444,0.45253
445,0.4469
446,0.44098
447,0.43476
448,0.42825
449,0.42146
450,0.41439
451,0.40705
452,0.39943
453,0.39155
454,0.38341
455,0.37501
456,0.36636
457,0.35748
458,0.34835
459,0.33899
460,0.32941
461,0.31961
462,0.3096
463,0.29938
464,0.28896
465,0.27835
466,0.26756
467,0.25659
468,0.24545
469,0.23414
470,0.22268
471,0.21107
472,0.19932
473,0.18744
474,0.17544
475,0.16332
476,0.15109
477,0.13876
478,0.12633
479,0.11383
480,0.10124
481,0.088596
482,0.075888
483,0.063129
484,0.050329
485,0.037495
486,0.024637
487,0.011762
488,-0.0011209
489,-0.014003
490,-0.026876
491,-0.03973
492,-0.052559
493,-0.065353
494,-0.078103
495,-0.090801
496,-0.10344
497,-0.11601
498,-0.1285
499,-0.14091
500,-0.15322
501,-0.16543
502,-0.17754
503,-0.18952
504,-0.20138
505,-0.2131
506,-0.22468
507,-0.23612
508,-0.2474
509,-0.25851
510,-0.26945
511,-0.28021
512,-0.29079
513,-0.30117
514,-0.31135
515,-0.32133
516,-0.33109
517,-0.34064
518,-0.34996
519,-0.35904
520,-0.36789
521,-0.37649
522,-0.38484
523,-0.39294
524,-0.40077
525,-0.40834
526,-0.41564
527,-0.42266
528,-0.42941
529,-0.43586
530,-0.44203
531,-0.44791
532,-0.45348
533,-0.45876
534,-0.46373
535,-0.46839
536,-0.47274
537,-0.47678
538,-0.4805
539,-0.48391
540,-0.48699
541,-0.48975
542,-0.49218
543,-0.49429
544,-0.49606
545,-0.49751
546,-0.49863
547,-0.49942
548,-0.49987
549,-0.5
550,-0.49979
551,-0.49925
552,-0.49838
553,-0.49718
554,-0.49564
555,-0.49378
556,-0.49159
557,-0.48908
558,-0.48624
559,-0.48307
560,-0.47959
561,-0.47579
562,-0.47167
563,-0.46724
564,-0.46249
565,-0.45745
566,-0.45209
567,-0.44644
568,-0.44049
569,-0.43425
570,-0.42772
571,-0.42091
572,-0.41381
573,-0.40645
574,-0.39881
575,-0.39091
576,-0.38274
577,-0.37433
578,-0.36566
579,-0.35675
580,-0.34761
581,-0.33823
582,-0.32864
583,-0.31882
584,-0.30879
585,-0.29855
586,-0.28812
587,-0.2775
588,-0.26669
589,-0.2557
590,-0.24455
591,-0.23323
592,-0.22176
593,-0.21014
594,-0.19838
595,-0.18649
596,-0.17447
597,-0.16234
598,-0.1501
599,-0.13776
600,-0.12534
601,-0.11282
602,-0.10024
603,-0.087581
604,-0.074869
605,-0.062107
606,-0.049303
607,-0.036467
608,-0.023607
609,-0.010731
610,0.0021516
611,0.015033
612,0.027905
613,0.040758
614,0.053584
615,0.066374
616,0.079121
617,0.091814
618,0.10445
619,0.11701
620,0.1295
621,0.1419
622,0.1542
623,0.16641
624,0.1785
625,0.19047
626,0.20232
627,0.21403
628,0.22561
629,0.23703
630,0.24829
631,0.25939
632,0.27032
633,0.28107
634,0.29163
635,0.30199
636,0.31216
637,0.32212
638,0.33187
639,0.34139
640,0.35069
641,0.35976
642,0.36858
643,0.37717
644,0.3855
645,0.39357
646,0.40139
647,0.40894
648,0.41621
649,0.42321
650,0.42993
651,0.43637
652,0.44251
653,0.44836
654,0.45392
655,0.45917
656,0.46411
657,0.46875
658,0.47308
659,0.47709
660,0.48079
661,0.48417
662,0.48722
663,0.48995
664,0.49236
665,0.49444
666,0.49619
667,0.49761
668,0.49871
669,0.49947
670,0.4999
671,0.49999
672,0.49976
673,0.49919
674,0.49829
675,0.49706
676,0.49551
677,0.49362
678,0.4914
679,0.48886
680,0.48599
681,0.48281
682,0.4793
683,0.47547
684,0.47133
685,0.46687
686,0.4621
687,0.45703
688,0.45165
689,0.44598
690,0.44
691,0.43374
692,0.42719
693,0.42035
694,0.41323
695,0.40584
696,0.39819
697,0.39026
698,0.38208
699,0.37364
700,0.36496
701,0.35603
702,0.34687
703,0.33748
704,0.32786
705,0.31802
706,0.30798
707,0.29773
708,0.28728
709,0.27664
710,0.26581
711,0.25482
712,0.24365
713,0.23232
714,0.22083
715,0.2092
716,0.19743
717,0.18553
718,0.17351
719,0.16137
720,0.14912
721,0.13677
722,0.12434
723,0.11182
724,0.099225
725,0.086566
726,0.073849
727,0.061084
728,0.048278
729,0.035439
730,0.022578
731,0.0097009
732,-0.0031823
733,-0.016063
734,-0.028934
735,-0.041785
736,-0.054609
737,-0.067396
738,-0.080138
739,-0.092827
740,-0.10546
741,-0.11801
742,-0.13049
743,-0.14288
744,-0.15518
745,-0.16738
746,-0.17946
747,-0.19143
748,-0.20326
749,-0.21496
750,-0.22652
751,-0.23793
752,-0.24919
753,-0.26027
754,-0.27118
755,-0.28192
756,-0.29246
757,-0.30281
758,-0.31297
759,-0.32291
760,-0.33264
761,-0.34214
762,-0.35142
763,-0.36047
764,-0.36928
765,-0.37784
766,-0.38615
767,-0.39421
768,-0.402
769,-0.40953
770,-0.41678
771,-0.42376
772,-0.43046
773,-0.43687
774,-0.44299
775,-0.44882
776,-0.45435
777,-0.45957
778,-0.4645
779,-0.46911
780,-0.47341
781,-0.4774
782,-0.48107
783,-0.48442
784,-0.48745
785,-0.49016
786,-0.49254
787,-0.49459
788,-0.49632
789,-0.49771
790,-0.49878
791,-0.49951
792,-0.49992
793,-0.49999
794,-0.49973
795,-0.49913
796,-0.49821
797,-0.49695
798,-0.49537
799,-0.49345
800,-0.49121
801,-0.48864
802,-0.48575
803,-0.48254
804,-0.479
805,-0.47515
806,-0.47098
807,-0.4665
808,-0.46171
809,-0.45661
810,-0.45121
811,-0.44551
812,-0.43951
813,-0.43323
814,-0.42665
815,-0.41979
816,-0.41265
817,-0.40524
818,-0.39756
819,-0.38962
820,-0.38141
821,-0.37296
822,-0.36425
823,-0.35531
824,-0.34613
825,-0.33671
826,-0.32708
827,-0.31723
828,-0.30716
829,-0.2969
830,-0.28643
831,-0.27578
832,-0.26494
833,-0.25393
834,-0.24275
835,-0.2314
836,-0.21991
837,-0.20826
838,-0.19648
839,-0.18457
840,-0.17254
841,-0.16039
842,-0.14814
843,-0.13578
844,-0.12334
845,-0.11081
846,-0.098215
847,-0.085551
848,-0.07283
849,-0.060061
850,-0.047252
851,-0.034411
852,-0.021548
853,-0.0086703
854,0.004213
855,0.017094
856,0.029963
857,0.042812
858,0.055633
859,0.068417
860,0.081155
861,0.09384
862,0.10646
863,0.11901
864,0.13149
865,0.14387
866,0.15616
867,0.16835
868,0.18042
869,0.19238
870,0.2042
871,0.21589
872,0.22744
873,0.23884
874,0.25008
875,0.26115
876,0.27205
877,0.28277
878,0.2933
879,0.30363
880,0.31377
881,0.32369
882,0.33341
883,0.34289
884,0.35216
885,0.36118
886,0.36997
887,0.37852
888,0.38681
889,0.39484
890,0.40261
891,0.41012
892,0.41735
893,0.42431
894,0.43098
895,0.43737
896,0.44347
897,0.44927
898,0.45478
899,0.45998
900,0.46488
901,0.46946
902,0.47374
903,0.4777
904,0.48135
905,0.48468
906,0.48768
907,0.49036
908,0.49271
909,0.49474
910,0.49644
911,0.49781
912,0.49885
913,0.49956
914,0.49993
915,0.49998
916,0.49969
917,0.49907
918,0.49812
919,0.49684
920,0.49523
921,0.49329
922,0.49102
923,0.48842
924,0.48551
925,0.48227
926,0.47871
927,0.47483
928,0.47063
929,0.46613
930,0.46131
931,0.45619
932,0.45076
933,0.44504
934,0.43902
935,0.43271
936,0.42611
937,0.41923
938,0.41207
939,0.40464
940,0.39694
941,0.38897
942,0.38075
943,0.37227
944,0.36355
945,0.35458
946,0.34538
947,0.33595
948,0.3263
949,0.31643
950,0.30635
951,0.29607
952,0.28559
953,0.27492
954,0.26407
955,0.25304
956,0.24184
957,0.23049
958,0.21898
959,0.20733
960,0.19554
961,0.18361
962,0.17157
963,0.15941
964,0.14715
965,0.13479
966,0.12234
967,0.10981
968,0.097204
969,0.084535
970,0.07181
971,0.059037
972,0.046225
973,0.033383
974,0.020518
975,0.0076398
976,-0.0052437
977,-0.018124
978,-0.030992
979,-0.043839
980,-0.056657
981,-0.069438
982,-0.082172
983,-0.094852
984,-0.10747
985,-0.12001
986,-0.13248
987,-0.14486
988,-0.15714
989,-0.16932
990,-0.18138
991,-0.19333
992,-0.20514
993,-0.21682
994,-0.22836
995,-0.23974
996,-0.25097
997,-0.26203
998,-0.27291
999,-0.28362
1000,-0.29413
1001,-0.30445
1002,-0.31457
1003,-0.32448
1004,-0.33417
1005,-0.34364
1006,-0.35289
1007,-0.3619
1008,-0.37067
1009,-0.37919
1010,-0.38746
1011,-0.39547
1012,-0.40322
1013,-0.41071
1014,-0.41792
1015,-0.42485
1016,-0.4315
1017,-0.43787
1018,-0.44394
1019,-0.44972
1020,-0.4552
1021,-0.46038
1022,-0.46525
1023,-0.46982
1024,-0.47407
1025,-0.47801
1026,-0.48163
1027,-0.48493
1028,-0.48791
1029,-0.49056
1030,-0.49289
1031,-0.49489
1032,-0.49656
1033,-0.49791
1034,-0.49892
1035,-0.4996
1036,-0.49995
1037,-0.49997
1038,-0.49965
1039,-0.49901
1040,-0.49803
1041,-0.49672
1042,-0.49508
1043,-0.49312
1044,-0.49082
1045,-0.4882
1046,-0.48526
1047,-0.48199
1048,-0.47841
1049,-0.4745
1050,-0.47028
1051,-0.46575
1052,-0.46091
1053,-0.45577
1054,-0.45032
1055,-0.44457
1056,-0.43853
1057,-0.43219
1058,-0.42557
1059,-0.41867
1060,-0.41149
1061,-0.40403
1062,-0.39631
1063,-0.38832
1064,-0.38008
1065,-0.37158
1066,-0.36284
1067,-0.35385
1068,-0.34463
1069,-0.33519
1070,-0.32552
1071,-0.31563
1072,-0.30553
1073,-0.29524
1074,-0.28474
1075,-0.27406
1076,-0.26319
1077,-0.25215
1078,-0.24094
1079,-0.22957
1080,-0.21805
1081,-0.20639
1082,-0.19459
1083,-0.18266
1084,-0.1706
1085,-0.15844
1086,-0.14617
1087,-0.1338
1088,-0.12134
1089,-0.1088
1090,-0.096193
1091,-0.083519
1092,-0.07079
1093,-0.058014
1094,-0.045199
1095,-0.032354
1096,-0.019488
1097,-0.0066092
1098,0.0062743
1099,0.019154
1100,0.03202
1101,0.044866
1102,0.057681
1103,0.070458
1104,0.083189
1105,0.095864
1106,0.10848
1107,0.12102
1108,0.13347
1109,0.14584
1110,0.15812
1111,0.17029
1112,0.18234
1113,0.19428
1114,0.20608
1115,0.21775
1116,0.22928
1117,0.24065
1118,0.25186
1119,0.26291
1120,0.27378
1121,0.28447
1122,0.29497
1123,0.30527
1124,0.31537
1125,0.32526
1126,0.33494
1127,0.34439
1128,0.35362
1129,0.36261
1130,0.37136
1131,0.37986
1132,0.38811
1133,0.3961
1134,0.40383
1135,0.4113
1136,0.41848
1137,0.4254
1138,0.43202
1139,0.43837
1140,0.44442
1141,0.45017
1142,0.45563
1143,0.46078
1144,0.46563
1145,0.47017
1146,0.4744
1147,0.47831
1148,0.4819
1149,0.48518
1150,0.48813
1151,0.49076
1152,0.49306
1153,0.49504
1154,0.49668
1155,0.498
1156,0.49899
1157,0.49964
1158,0.49996
1159,0.49995
1160,0.49961
1161,0.49894
1162,0.49794
1163,0.4966
1164,0.49494
1165,0.49295
1166,0.49062
1167,0.48798
1168,0.48501
1169,0.48172
1170,0.47811
1171,0.47418
1172,0.46993
1173,0.46538
1174,0.46051
1175,0.45534
1176,0.44987
1177,0.4441
1178,0.43803
1179,0.43167
1180,0.42503
1181,0.4181
1182,0.4109
1183,0.40342
1184,0.39568
1185,0.38767
1186,0.37941
1187,0.37089
1188,0.36213
1189,0.35312
1190,0.34389
1191,0.33442
1192,0.32473
1193,0.31483
1194,0.30472
1195,0.2944
1196,0.28389
1197,0.27319
1198,0.26231
1199,0.25126
1200,0.24004
1201,0.22866
1202,0.21713
1203,0.20545
1204,0.19364
1205,0.1817
1206,0.16963
1207,0.15746
1208,0.14518
1209,0.1328
1210,0.12034
1211,0.1078
1212,0.095181
1213,0.082503
1214,0.069769
1215,0.05699
1216,0.044172
1217,0.031326
1218,0.018458
1219,0.0055785
1220,-0.0073049
1221,-0.020184
1222,-0.033049
1223,-0.045892
1224,-0.058705
1225,-0.071479
1226,-0.084205
1227,-0.096875
1228,-0.10948
1229,-0.12201
1230,-0.13447
1231,-0.14683
1232,-0.1591
1233,-0.17126
1234,-0.1833
1235,-0.19523
1236,-0.20702
1237,-0.21868
1238,-0.23019
1239,-0.24155
1240,-0.25275
1241,-0.26378
1242,-0.27464
1243,-0.28531
1244,-0.2958
1245,-0.30608
1246,-0.31617
1247,-0.32604
1248,-0.3357
1249,-0.34514
1250,-0.35435
1251,-0.36332
1252,-0.37205
1253,-0.38053
1254,-0.38876
1255,-0.39673
1256,-0.40444
1257,-0.41188
1258,-0.41905
1259,-0.42594
1260,-0.43254
1261,-0.43886
1262,-0.44489
1263,-0.45062
1264,-0.45605
1265,-0.46118
1266,-0.46601
1267,-0.47052
1268,-0.47472
1269,-0.47861
1270,-0.48218
1271,-0.48543
1272,-0.48835
1273,-0.49095
1274,-0.49323
1275,-0.49518
1276,-0.4968
1277,-0.49809
1278,-0.49905
1279,-0.49968
1280,-0.49997
1281,-0.49994
1282,-0.49957
1283,-0.49887
1284,-0.49784
1285,-0.49648
1286,-0.49479
1287,-0.49277
1288,-0.49043
1289,-0.48775
1290,-0.48476
1291,-0.48144
1292,-0.4778
1293,-0.47385
1294,-0.46958
1295,-0.465
1296,-0.46011
1297,-0.45491
1298,-0.44942
1299,-0.44362
1300,-0.43753
1301,-0.43115
1302,-0.42449
1303,-0.41754
1304,-0.41031
1305,-0.40281
1306,-0.39505
1307,-0.38702
1308,-0.37873
1309,-0.3702
1310,-0.36142
1311,-0.35239
1312,-0.34314
1313,-0.33365
1314,-0.32395
1315,-0.31403
1316,-0.3039
1317,-0.29357
1318,-0.28304
1319,-0.27233
1320,-0.26144
1321,-0.25037
1322,-0.23913
1323,-0.22774
1324,-0.2162
1325,-0.20451
1326,-0.19269
1327,-0.18073
1328,-0.16866
1329,-0.15648
1330,-0.14419
1331,-0.13181
1332,-0.11934
1333,-0.10679
1334,-0.094169
1335,-0.081486
1336,-0.068749
1337,-0.055966
1338,-0.043146
1339,-0.030297
1340,-0.017428
1341,-0.0045479
1342,0.0083355
1343,0.021213
1344,0.034077
1345,0.046918
1346,0.059728
1347,0.072499
1348,0.085221
1349,0.097886
1350,0.11049
1351,0.12301
1352,0.13546
1353,0.14782
1354,0.16007
1355,0.17222
1356,0.18426
1357,0.19618
1358,0.20796
1359,0.21961
1360,0.23111
1361,0.24245
1362,0.25364
1363,0.26466
1364,0.2755
1365,0.28616
1366,0.29663
1367,0.3069
1368,0.31697
1369,0.32683
1370,0.33647
1371,0.34588
1372,0.35507
1373,0.36402
1374,0.37273
1375,0.3812
1376,0.38941
1377,0.39736
1378,0.40505
1379,0.41246
1380,0.41961
1381,0.42647
1382,0.43306
1383,0.43935
1384,0.44536
1385,0.45106
1386,0.45647
1387,0.46158
1388,0.46638
1389,0.47087
1390,0.47504
1391,0.47891
1392,0.48245
1393,0.48567
1394,0.48857
1395,0.49115
1396,0.4934
1397,0.49532
1398,0.49692
1399,0.49818
1400,0.49911
1401,0.49971
1402,0.49998
1403,0.49992
1404,0.49953
1405,0.4988
1406,0.49775
1407,0.49636
1408,0.49464
1409,0.4926
1410,0.49022
1411,0.48753
1412,0.4845
1413,0.48116
1414,0.4775
1415,0.47352
1416,0.46922
1417,0.46462
1418,0.45971
1419,0.45449
1420,0.44897
1421,0.44315
1422,0.43703
1423,0.43063
1424,0.42394
1425,0.41697
1426,0.40972
1427,0.4022
1428,0.39441
1429,0.38637
1430,0.37806
1431,0.3695
1432,0.3607
1433,0.35166
1434,0.34239
1435,0.33289
1436,0.32316
1437,0.31323
1438,0.30308
1439,0.29273
1440,0.28219
1441,0.27147
1442,0.26056
1443,0.24948
1444,0.23823
1445,0.22682
1446,0.21527
1447,0.20357
1448,0.19173
1449,0.17977
1450,0.16769
1451,0.1555
1452,0.14321
1453,0.13082
1454,0.11834
1455,0.10578
1456,0.093156
1457,0.080469
1458,0.067728
1459,0.054941
1460,0.042119
1461,0.029268
1462,0.016398
1463,0.0035172
1464,-0.009366
1465,-0.022243
1466,-0.035105
1467,-0.047944
1468,-0.060751
1469,-0.073518
1470,-0.086236
1471,-0.098897
1472,-0.11149
1473,-0.12401
1474,-0.13645
1475,-0.1488
1476,-0.16105
1477,-0.17319
1478,-0.18522
1479,-0.19712
1480,-0.2089
1481,-0.22053
1482,-0.23202
1483,-0.24335
1484,-0.25453
1485,-0.26553
1486,-0.27636
1487,-0.287
1488,-0.29746
1489,-0.30771
1490,-0.31776
1491,-0.3276
1492,-0.33723
1493,-0.34663
1494,-0.3558
1495,-0.36473
1496,-0.37342
1497,-0.38186
1498,-0.39005
1499,-0.39798
1500,-0.40565
1501,-0.41305
1502,-0.42017
1503,-0.42701
1504,-0.43357
1505,-0.43984
1506,-0.44582
1507,-0.45151
1508,-0.45689
1509,-0.46197
1510,-0.46675
1511,-0.47121
1512,-0.47536
1513,-0.4792
1514,-0.48272
1515,-0.48592
1516,-0.48879
1517,-0.49134
1518,-0.49356
1519,-0.49546
1520,-0.49703
1521,-0.49827
1522,-0.49917
1523,-0.49975
1524,-0.49999
1525,-0.4999
1526,-0.49948
1527,-0.49873
1528,-0.49765
1529,-0.49623
1530,-0.49449
1531,-0.49242
1532,-0.49002
1533,-0.4873
1534,-0.48425
1535,-0.48088
1536,-0.47719
1537,-0.47319
1538,-0.46887
1539,-0.46424
1540,-0.4593
1541,-0.45406
1542,-0.44851
1543,-0.44267
1544,-0.43653
1545,-0.4301
1546,-0.42339
1547,-0.4164
1548,-0.40913
1549,-0.40159
1550,-0.39378
1551,-0.38571
1552,-0.37739
1553,-0.36881
1554,-0.35999
1555,-0.35093
1556,-0.34164
1557,-0.33212
1558,-0.32238
1559,-0.31242
1560,-0.30226
1561,-0.2919
1562,-0.28134
1563,-0.2706
1564,-0.25968
1565,-0.24858
1566,-0.23732
1567,-0.2259
1568,-0.21434
1569,-0.20263
1570,-0.19078
1571,-0.17881
1572,-0.16672
1573,-0.15452
1574,-0.14222
1575,-0.12982
1576,-0.11734
1577,-0.10477
1578,-0.092144
1579,-0.079451
1580,-0.066706
1581,-0.053917
1582,-0.041092
1583,-0.028239
1584,-0.015368
1585,-0.0024865
1586,0.010397
1587,0.023273
1588,0.036133
1589,0.04897
1590,0.061774
1591,0.074538
1592,0.087251
1593,0.099907
1594,0.1125
1595,0.12501
1596,0.13744
1597,0.14978
1598,0.16202
1599,0.17416
1600,0.18618
1601,0.19807
1602,0.20983
1603,0.22146
1604,0.23293
1605,0.24425
1606,0.25541
1607,0.2664
1608,0.27722
1609,0.28785
1610,0.29828
1611,0.30852
1612,0.31856
1613,0.32838
1614,0.33799
1615,0.34737
1616,0.35652
1617,0.36543
1618,0.3741
1619,0.38253
1620,0.3907
1621,0.39861
1622,0.40625
1623,0.41363
1624,0.42073
1625,0.42755
1626,0.43408
1627,0.44033
1628,0.44629
1629,0.45195
1630,0.45731
1631,0.46237
1632,0.46712
1633,0.47156
1634,0.47568
1635,0.47949
1636,0.48299
1637,0.48616
1638,0.48901
1639,0.49153
1640,0.49373
1641,0.4956
1642,0.49714
1643,0.49835
1644,0.49923
1645,0.49978
1646,0.5
1647,0.49988
1648,0.49943
1649,0.49866
1650,0.49755
1651,0.49611
1652,0.49434
1653,0.49224
1654,0.48981
1655,0.48706
1656,0.48399
1657,0.4806
1658,0.47688
1659,0.47285
1660,0.46851
1661,0.46385
1662,0.45889
1663,0.45362
1664,0.44805
1665,0.44219
1666,0.43603
1667,0.42958
1668,0.42284
1669,0.41583
1670,0.40854
1671,0.40097
1672,0.39314
1673,0.38505
1674,0.37671
1675,0.36811
1676,0.35927
1677,0.35019
1678,0.34088
1679,0.33135
1680,0.32159
1681,0.31162
1682,0.30144
1683,0.29106
1684,0.28049
1685,0.26973
1686,0.2588
1687,0.24769
1688,0.23641
1689,0.22498
1690,0.2134
1691,0.20168
1692,0.18983
1693,0.17785
1694,0.16575
1695,0.15354
1696,0.14123
1697,0.12882
1698,0.11633
1699,0.10377
1700,0.09113
1701,0.078434
1702,0.065685
1703,0.052892
1704,0.040064
1705,0.02721
1706,0.014338
1707,0.0014558
1708,-0.011427
1709,-0.024302
1710,-0.037161
1711,-0.049996
1712,-0.062797
1713,-0.075557
1714,-0.088266
1715,-0.10092
1716,-0.1135
1717,-0.12601
1718,-0.13843
1719,-0.15077
1720,-0.163
1721,-0.17512
1722,-0.18713
1723,-0.19902
1724,-0.21077
1725,-0.22238
1726,-0.23384
1727,-0.24515
1728,-0.2563
1729,-0.26728
1730,-0.27807
1731,-0.28869
1732,-0.29911
1733,-0.30933
1734,-0.31935
1735,-0.32916
1736,-0.33875
1737,-0.34811
1738,-0.35724
1739,-0.36614
1740,-0.37479
1741,-0.38319
1742,-0.39134
1743,-0.39923
1744,-0.40685
1745,-0.4142
1746,-0.42128
1747,-0.42808
1748,-0.4346
1749,-0.44082
1750,-0.44675
1751,-0.45239
1752,-0.45773
1753,-0.46276
1754,-0.46748
1755,-0.4719
1756,-0.476
1757,-0.47979
1758,-0.48325
1759,-0.4864
1760,-0.48922
