1092.5,0.051534
1093.4,0.055804
1094.4,0.060069
1095.4,0.064331
1096.4,0.068587
1097.4,0.072838
1098.4,0.077085
1099.4,0.081325
1100.3,0.085559
1101.3,0.089787
1102.3,0.094009
1103.3,0.098223
1104.3,0.10243
1105.3,0.10663
1106.2,0.11082
1107.2,0.11501
1108.2,0.11918
1109.2,0.12335
1110.2,0.1275
1111.2,0.13165
1112.1,0.13579
1113.1,0.13992
1114.1,0.14404
1115.1,0.14814
1116.1,0.15224
1117.1,0.15632
1118.1,0.1604
1119,0.16446
1120,0.16851
1121,0.17255
1122,0.17657
1123,0.18058
1124,0.18458
1124.9,0.18856
1125.9,0.19254
1126.9,0.19649
1127.9,0.20043
1128.9,0.20436
1129.9,0.20827
1130.8,0.21217
1131.8,0.21605
1132.8,0.21991
1133.8,0.22376
1134.8,0.2276
1135.8,0.23141
1136.8,0.23521
1137.7,0.23899
1138.7,0.24275
1139.7,0.2465
1140.7,0.25023
1141.7,0.25394
1142.7,0.25763
1143.6,0.2613
1144.6,0.26495
1145.6,0.26858
1146.6,0.27219
1147.6,0.27579
1148.6,0.27936
1149.5,0.28291
1150.5,0.28644
1151.5,0.28995
1152.5,0.29344
1153.5,0.2969
1154.5,0.30035
1155.5,0.30377
1156.4,0.30717
1157.4,0.31055
1158.4,0.3139
1159.4,0.31723
1160.4,0.32054
1161.4,0.32383
1162.3,0.32709
1163.3,0.33032
1164.3,0.33353
1165.3,0.33672
1166.3,0.33988
1167.3,0.34302
1168.2,0.34613
1169.2,0.34922
1170.2,0.35228
1171.2,0.35531
1172.2,0.35832
1173.2,0.3613
1174.2,0.36426
1175.1,0.36719
1176.1,0.37009
1177.1,0.37296
1178.1,0.37581
1179.1,0.37863
1180.1,0.38142
1181,0.38418
1182,0.38692
1183,0.38962
1184,0.3923
1185,0.39495
1186,0.39757
1186.9,0.40016
1187.9,0.40272
1188.9,0.40525
1189.9,0.40775
1190.9,0.41022
1191.9,0.41266
1192.9,0.41507
1193.8,0.41745
1194.8,0.4198
1195.8,0.42211
1196.8,0.4244
1197.8,0.42665
1198.8,0.42888
1199.7,0.43107
1200.7,0.43323
1201.7,0.43536
1202.7,0.43745
1203.7,0.43952
1204.7,0.44155
1205.6,0.44355
1206.6,0.44551
1207.6,0.44745
1208.6,0.44935
1209.6,0.45121
1210.6,0.45305
1211.6,0.45485
1212.5,0.45661
1213.5,0.45835
1214.5,0.46005
1215.5,0.46171
1216.5,0.46334
1217.5,0.46494
1218.4,0.4665
1219.4,0.46803
1220.4,0.46952
1221.4,0.47098
1222.4,0.47241
1223.4,0.4738
1224.3,0.47515
1225.3,0.47647
1226.3,0.47776
1227.3,0.479
1228.3,0.48022
1229.3,0.4814
1230.3,0.48254
1231.2,0.48365
1232.2,0.48472
1233.2,0.48575
1234.2,0.48675
1235.2,0.48772
1236.2,0.48865
1237.1,0.48954
1238.1,0.49039
1239.1,0.49121
1240.1,0.492
1241.1,0.49274
1242.1,0.49345
1243,0.49413
1244,0.49477
1245,0.49537
1246,0.49593
1247,0.49646
1248,0.49695
1248.9,0.49741
1249.9,0.49783
1250.9,0.49821
1251.9,0.49855
1252.9,0.49886
1253.9,0.49913
1254.9,0.49937
1255.8,0.49956
1256.8,0.49973
1257.8,0.49985
1258.8,0.49994
1259.8,0.49999
1260.8,0.5
1261.7,0.49998
1262.7,0.49992
1263.7,0.49982
1264.7,0.49968
1265.7,0.49951
1266.7,0.4993
1267.6,0.49906
1268.6,0.49878
1269.6,0.49846
1270.6,0.4981
1271.6,0.49771
1272.6,0.49728
1273.6,0.49682
1274.5,0.49632
1275.5,0.49578
1276.5,0.4952
1277.5,0.49459
1278.5,0.49394
1279.5,0.49326
1280.4,0.49254
1281.4,0.49178
1282.4,0.49099
1283.4,0.49016
1284.4,0.48929
1285.4,0.48839
1286.3,0.48745
1287.3,0.48648
1288.3,0.48547
1289.3,0.48442
1290.3,0.48334
1291.3,0.48222
1292.3,0.48107
1293.2,0.47988
1294.2,0.47866
1295.2,0.4774
1296.2,0.4761
1297.2,0.47477
1298.2,0.47341
1299.1,0.47201
1300.1,0.47057
1301.1,0.46911
1302.1,0.4676
1303.1,0.46606
1304.1,0.46449
1305,0.46289
1306,0.46124
1307,0.45957
1308,0.45786
1309,0.45612
1310,0.45434
1311,0.45253
1311.9,0.45069
1312.9,0.44881
1313.9,0.4469
1314.9,0.44496
1315.9,0.44299
1316.9,0.44098
1317.8,0.43894
1318.8,0.43687
1319.8,0.43476
1320.8,0.43262
1321.8,0.43045
1322.8,0.42825
1323.7,0.42602
1324.7,0.42376
1325.7,0.42146
1326.7,0.41914
1327.7,0.41678
1328.7,0.41439
1329.7,0.41197
1330.6,0.40952
1331.6,0.40705
1332.6,0.40454
1333.6,0.402
1334.6,0.39943
1335.6,0.39683
1336.5,0.3942
1337.5,0.39155
1338.5,0.38886
1339.5,0.38615
1340.5,0.38341
1341.5,0.38063
1342.4,0.37784
1343.4,0.37501
1344.4,0.37216
1345.4,0.36927
1346.4,0.36636
1347.4,0.36343
1348.4,0.36047
1349.3,0.35748
1350.3,0.35446
1351.3,0.35142
1352.3,0.34835
1353.3,0.34526
1354.3,0.34214
1355.2,0.33899
1356.2,0.33582
1357.2,0.33263
1358.2,0.32941
1359.2,0.32617
1360.2,0.3229
1361.1,0.31961
1362.1,0.3163
1363.1,0.31296
1364.1,0.3096
1365.1,0.30621
1366.1,0.30281
1367.1,0.29938
1368,0.29593
1369,0.29246
1370,0.28896
1371,0.28545
1372,0.28191
1373,0.27835
1373.9,0.27477
1374.9,0.27118
1375.9,0.26756
1376.9,0.26392
1377.9,0.26026
1378.9,0.25659
1379.8,0.25289
1380.8,0.24918
1381.8,0.24545
1382.8,0.24169
1383.8,0.23793
1384.8,0.23414
1385.8,0.23034
1386.7,0.22652
1387.7,0.22268
1388.7,0.21883
1389.7,0.21496
1390.7,0.21107
1391.7,0.20717
1392.6,0.20325
1393.6,0.19932
1394.6,0.19538
1395.6,0.19142
1396.6,0.18744
1397.6,0.18345
1398.5,0.17945
1399.5,0.17544
1400.5,0.17141
1401.5,0.16737
1402.5,0.16332
1403.5,0.15925
1404.5,0.15517
1405.4,0.15109
1406.4,0.14699
1407.4,0.14288
1408.4,0.13876
1409.4,0.13462
1410.4,0.13048
1411.3,0.12633
1412.3,0.12217
1413.3,0.118
