548.09,-0.48908
549.07,-0.48624
550.06,-0.48307
551.04,-0.47959
552.02,-0.47579
553.01,-0.47167
553.99,-0.46724
554.98,-0.46249
555.96,-0.45745
556.94,-0.45209
557.93,-0.44644
558.91,-0.44049
559.9,-0.43425
560.88,-0.42772
561.86,-0.42091
562.85,-0.41381
563.83,-0.40645
564.82,-0.39881
565.8,-0.39091
566.78,-0.38274
567.77,-0.37433
568.75,-0.36566
569.74,-0.35675
570.72,-0.34761
571.7,-0.33823
572.69,-0.32864
573.67,-0.31882
574.66,-0.30879
575.64,-0.29855
576.62,-0.28812
577.61,-0.2775
578.59,-0.26669
579.58,-0.2557
580.56,-0.24455
581.54,-0.23323
582.53,-0.22176
583.51,-0.21014
584.5,-0.19838
585.48,-0.18649
586.46,-0.17447
587.45,-0.16234
588.43,-0.1501
589.42,-0.13776
590.4,-0.12534
591.38,-0.11282
592.37,-0.10024
593.35,-0.087581
594.34,-0.074869
595.32,-0.062107
596.3,-0.049303
597.29,-0.036467
598.27,-0.023607
599.26,-0.010731
600.24,0.0021516
601.22,0.015033
602.21,0.027905
603.19,0.040758
604.18,0.053584
605.16,0.066374
606.14,0.079121
607.13,0.091814
608.11,0.10445
609.1,0.11701
610.08,0.1295
611.06,0.1419
612.05,0.1542
613.03,0.16641
614.02,0.1785
615,0.19047
615.98,0.20232
616.97,0.21403
617.95,0.22561
618.94,0.23703
619.92,0.24829
620.9,0.25939
621.89,0.27032
622.87,0.28107
623.86,0.29163
624.84,0.30199
625.82,0.31216
626.81,0.32212
627.79,0.33187
628.78,0.34139
629.76,0.35069
630.74,0.35976
631.73,0.36858
632.71,0.37717
633.7,0.3855
634.68,0.39357
635.66,0.40139
636.65,0.40894
637.63,0.41621
638.62,0.42321
639.6,0.42993
640.58,0.43637
641.57,0.44251
642.55,0.44836
643.54,0.45392
644.52,0.45917
645.5,0.46411
646.49,0.46875
647.47,0.47308
648.46,0.47709
649.44,0.48079
650.42,0.48417
651.41,0.48722
652.39,0.48995
653.38,0.49236
654.36,0.49444
655.34,0.49619
656.33,0.49761
657.31,0.49871
658.3,0.49947
659.28,0.4999
660.26,0.49999
661.25,0.49976
662.23,0.49919
663.22,0.49829
664.2,0.49706
665.18,0.49551
666.17,0.49362
667.15,0.4914
668.14,0.48886
669.12,0.48599
670.1,0.48281
671.09,0.4793
672.07,0.47547
673.06,0.47133
674.04,0.46687
675.02,0.4621
676.01,0.45703
676.99,0.45165
677.98,0.44598
678.96,0.44
679.94,0.43374
680.93,0.42719
681.91,0.42035
682.9,0.41323
683.88,0.40584
684.86,0.39819
685.85,0.39026
686.83,0.38208
687.82,0.37364
688.8,0.36496
689.78,0.35603
690.77,0.34687
691.75,0.33748
692.74,0.32786
693.72,0.31802
694.7,0.30798
695.69,0.29773
696.67,0.28728
697.66,0.27664
698.64,0.26581
699.62,0.25482
700.61,0.24365
701.59,0.23232
702.58,0.22083
703.56,0.2092
704.54,0.19743
705.53,0.18553
706.51,0.17351
707.5,0.16137
708.48,0.14912
709.46,0.13677
710.45,0.12434
711.43,0.11182
712.42,0.099225
713.4,0.086566
714.38,0.073849
715.37,0.061084
716.35,0.048278
717.34,0.035439
718.32,0.022578
719.3,0.0097009
720.29,-0.0031823
721.27,-0.016063
722.26,-0.028934
723.24,-0.041785
724.22,-0.054609
725.21,-0.067396
726.19,-0.080138
727.18,-0.092827
728.16,-0.10546
729.14,-0.11801
730.13,-0.13049
731.11,-0.14288
732.1,-0.15518
733.08,-0.16738
734.06,-0.17946
735.05,-0.19143
736.03,-0.20326
737.02,-0.21496
738,-0.22652
738.98,-0.23793
739.97,-0.24919
740.95,-0.26027
741.94,-0.27118
742.92,-0.28192
743.9,-0.29246
744.89,-0.30281
745.87,-0.31297
746.86,-0.32291
747.84,-0.33264
748.82,-0.34214
749.81,-0.35142
750.79,-0.36047
751.78,-0.36928
752.76,-0.37784
753.74,-0.38615
754.73,-0.39421
755.71,-0.402
756.7,-0.40953
757.68,-0.41678
758.66,-0.42376
759.65,-0.43046
760.63,-0.43687
761.62,-0.44299
762.6,-0.44882
763.58,-0.45435
764.57,-0.45957
765.55,-0.4645
766.54,-0.46911
767.52,-0.47341
768.5,-0.4774
769.49,-0.48107
770.47,-0.48442
771.46,-0.48745
772.44,-0.49016
773.42,-0.49254
774.41,-0.49459
775.39,-0.49632
776.38,-0.49771
777.36,-0.49878
778.34,-0.49951
779.33,-0.49992
780.31,-0.49999
781.3,-0.49973
782.28,-0.49913
783.26,-0.49821
784.25,-0.49695
785.23,-0.49537
786.22,-0.49345
787.2,-0.49121
788.18,-0.48864
789.17,-0.48575
790.15,-0.48254
791.14,-0.479
792.12,-0.47515
793.1,-0.47098
794.09,-0.4665
795.07,-0.46171
796.06,-0.45661
797.04,-0.45121
798.02,-0.44551
799.01,-0.43951
799.99,-0.43323
800.98,-0.42665
801.96,-0.41979
802.94,-0.41265
803.93,-0.40524
804.91,-0.39756
805.9,-0.38962
806.88,-0.38141
807.86,-0.37296
808.85,-0.36425
809.83,-0.35531
810.82,-0.34613
811.8,-0.33671
812.78,-0.32708
813.77,-0.31723
814.75,-0.30716
815.74,-0.2969
816.72,-0.28643
817.7,-0.27578
818.69,-0.26494
819.67,-0.25393
820.66,-0.24275
821.64,-0.2314
822.62,-0.21991
823.61,-0.20826
824.59,-0.19648
825.58,-0.18457
826.56,-0.17254
827.54,-0.16039
828.53,-0.14814
829.51,-0.13578
830.5,-0.12334
831.48,-0.11081
832.46,-0.098215
833.45,-0.085551
834.43,-0.07283
835.42,-0.060061
836.4,-0.047252
837.38,-0.034411
838.37,-0.021548
839.35,-0.0086703
840.34,0.004213
841.32,0.017094
842.3,0.029963
843.29,0.042812
844.27,0.055633
845.26,0.068417
846.24,0.081155
847.22,0.09384
848.21,0.10646
849.19,0.11901
850.18,0.13149
851.16,0.14387
852.14,0.15616
853.13,0.16835
854.11,0.18042
855.1,0.19238
856.08,0.2042
857.06,0.21589
858.05,0.22744
859.03,0.23884
860.02,0.25008
861,0.26115
861.98,0.27205
862.97,0.28277
863.95,0.2933
864.94,0.30363
865.92,0.31377
866.9,0.32369
867.89,0.33341
868.87,0.34289
869.86,0.35216
870.84,0.36118
871.82,0.36997
872.81,0.37852
873.79,0.38681
874.78,0.39484
875.76,0.40261
876.74,0.41012
877.73,0.41735
878.71,0.42431
879.7,0.43098
880.68,0.43737
881.66,0.44347
882.65,0.44927
883.63,0.45478
884.62,0.45998
885.6,0.46488
886.58,0.46946
887.57,0.47374
888.55,0.4777
889.54,0.48135
890.52,0.48468
891.5,0.48768
892.49,0.49036
893.47,0.49271
894.46,0.49474
895.44,0.49644
896.42,0.49781
897.41,0.49885
898.39,0.49956
899.38,0.49993
900.36,0.49998
901.34,0.49969
902.33,0.49907
903.31,0.49812
904.3,0.49684
905.28,0.49523
906.26,0.49329
907.25,0.49102
908.23,0.48842
909.22,0.48551
910.2,0.48227
911.18,0.47871
912.17,0.47483
913.15,0.47063
914.14,0.46613
915.12,0.46131
916.1,0.45619
917.09,0.45076
918.07,0.44504
919.06,0.43902
920.04,0.43271
921.02,0.42611
922.01,0.41923
922.99,0.41207
923.98,0.40464
924.96,0.39694
925.94,0.38897
926.93,0.38075
927.91,0.37227
928.9,0.36355
929.88,0.35458
930.86,0.34538
931.85,0.33595
932.83,0.3263
933.82,0.31643
934.8,0.30635
935.78,0.29607
936.77,0.28559
937.75,0.27492
938.74,0.26407
939.72,0.25304
940.7,0.24184
941.69,0.23049
942.67,0.21898
943.66,0.20733
944.64,0.19554
945.62,0.18361
946.61,0.17157
947.59,0.15941
948.58,0.14715
949.56,0.13479
950.54,0.12234
951.53,0.10981
952.51,0.097204
953.5,0.084535
954.48,0.07181
955.46,0.059037
956.45,0.046225
957.43,0.033383
958.42,0.020518
959.4,0.0076398
960.38,-0.0052437
961.37,-0.018124
962.35,-0.030992
963.34,-0.043839
964.32,-0.056657
965.3,-0.069438
966.29,-0.082172
967.27,-0.094852
968.26,-0.10747
969.24,-0.12001
970.22,-0.13248
971.21,-0.14486
972.19,-0.15714
973.18,-0.16932
974.16,-0.18138
975.14,-0.19333
976.13,-0.20514
977.11,-0.21682
978.1,-0.22836
979.08,-0.23974
980.06,-0.25097
981.05,-0.26203
982.03,-0.27291
983.02,-0.28362
984,-0.29413
984.98,-0.30445
985.97,-0.31457
986.95,-0.32448
987.94,-0.33417
988.92,-0.34364
989.9,-0.35289
990.89,-0.3619
991.87,-0.37067
992.86,-0.37919
993.84,-0.38746
994.82,-0.39547
995.81,-0.40322
996.79,-0.41071
997.78,-0.41792
998.76,-0.42485
999.74,-0.4315
1000.7,-0.43787
1001.7,-0.44394
1002.7,-0.44972
1003.7,-0.4552
1004.7,-0.46038
1005.6,-0.46525
1006.6,-0.46982
1007.6,-0.47407
1008.6,-0.47801
1009.6,-0.48163
1010.6,-0.48493
1011.6,-0.48791
1012.5,-0.49056
1013.5,-0.49289
1014.5,-0.49489
1015.5,-0.49656
1016.5,-0.49791
1017.5,-0.49892
1018.4,-0.4996
1019.4,-0.49995
1020.4,-0.49997
1021.4,-0.49965
1022.4,-0.49901
1023.4,-0.49803
1024.3,-0.49672
1025.3,-0.49508
1026.3,-0.49312
1027.3,-0.49082
1028.3,-0.4882
1029.3,-0.48526
1030.2,-0.48199
1031.2,-0.47841
1032.2,-0.4745
1033.2,-0.47028
1034.2,-0.46575
1035.2,-0.46091
1036.2,-0.45577
1037.1,-0.45032
1038.1,-0.44457
1039.1,-0.43853
1040.1,-0.43219
1041.1,-0.42557
1042.1,-0.41867
1043,-0.41149
1044,-0.40403
1045,-0.39631
1046,-0.38832
1047,-0.38008
1048,-0.37158
1048.9,-0.36284
1049.9,-0.35385
1050.9,-0.34463
1051.9,-0.33519
1052.9,-0.32552
1053.9,-0.31563
1054.8,-0.30553
1055.8,-0.29524
1056.8,-0.28474
1057.8,-0.27406
1058.8,-0.26319
1059.8,-0.25215
1060.8,-0.24094
1061.7,-0.22957
1062.7,-0.21805
1063.7,-0.20639
1064.7,-0.19459
1065.7,-0.18266
1066.7,-0.1706
1067.6,-0.15844
1068.6,-0.14617
1069.6,-0.1338
1070.6,-0.12134
1071.6,-0.1088
1072.6,-0.096193
1073.5,-0.083519
1074.5,-0.07079
1075.5,-0.058014
1076.5,-0.045199
1077.5,-0.032354
1078.5,-0.019488
1079.4,-0.0066092
1080.4,0.0062743
1081.4,0.019154
1082.4,0.03202
1083.4,0.044866
1084.4,0.057681
1085.4,0.070458
1086.3,0.083189
1087.3,0.095864
1088.3,0.10848
1089.3,0.12102
1090.3,0.13347
1091.3,0.14584
1092.2,0.15812
1093.2,0.17029
1094.2,0.18234
1095.2,0.19428
1096.2,0.20608
1097.2,0.21775
1098.1,0.22928
1099.1,0.24065
1100.1,0.25186
1101.1,0.26291
1102.1,0.27378
1103.1,0.28447
1104,0.29497
1105,0.30527
1106,0.31537
1107,0.32526
1108,0.33494
1109,0.34439
1110,0.35362
1110.9,0.36261
1111.9,0.37136
1112.9,0.37986
1113.9,0.38811
1114.9,0.3961
1115.9,0.40383
1116.8,0.4113
1117.8,0.41848
1118.8,0.4254
1119.8,0.43202
1120.8,0.43837
1121.8,0.44442
1122.7,0.45017
1123.7,0.45563
1124.7,0.46078
1125.7,0.46563
1126.7,0.47017
1127.7,0.4744
1128.6,0.47831
1129.6,0.4819
1130.6,0.48518
1131.6,0.48813
1132.6,0.49076
1133.6,0.49306
1134.6,0.49504
1135.5,0.49668
1136.5,0.498
1137.5,0.49899
1138.5,0.49964
1139.5,0.49996
1140.5,0.49995
1141.4,0.49961
1142.4,0.49894
1143.4,0.49794
1144.4,0.4966
1145.4,0.49494
1146.4,0.49295
1147.3,0.49062
1148.3,0.48798
1149.3,0.48501
1150.3,0.48172
1151.3,0.47811
1152.3,0.47418
1153.2,0.46993
1154.2,0.46538
1155.2,0.46051
1156.2,0.45534
1157.2,0.44987
1158.2,0.4441
1159.2,0.43803
1160.1,0.43167
1161.1,0.42503
1162.1,0.4181
1163.1,0.4109
1164.1,0.40342
1165.1,0.39568
1166,0.38767
1167,0.37941
1168,0.37089
1169,0.36213
1170,0.35312
1171,0.34389
1171.9,0.33442
1172.9,0.32473
1173.9,0.31483
1174.9,0.30472
1175.9,0.2944
1176.9,0.28389
1177.8,0.27319
1178.8,0.26231
1179.8,0.25126
1180.8,0.24004
1181.8,0.22866
1182.8,0.21713
1183.8,0.20545
1184.7,0.19364
1185.7,0.1817
1186.7,0.16963
1187.7,0.15746
1188.7,0.14518
1189.7,0.1328
1190.6,0.12034
1191.6,0.1078
1192.6,0.095181
1193.6,0.082503
1194.6,0.069769
1195.6,0.05699
1196.5,0.044172
1197.5,0.031326
1198.5,0.018458
1199.5,0.0055785
1200.5,-0.0073049
1201.5,-0.020184
1202.4,-0.033049
1203.4,-0.045892
1204.4,-0.058705
1205.4,-0.071479
1206.4,-0.084205
1207.4,-0.096875
1208.4,-0.10948
1209.3,-0.12201
1210.3,-0.13447
1211.3,-0.14683
1212.3,-0.1591
1213.3,-0.17126
1214.3,-0.1833
1215.2,-0.19523
1216.2,-0.20702
1217.2,-0.21868
1218.2,-0.23019
1219.2,-0.24155
1220.2,-0.25275
1221.1,-0.26378
1222.1,-0.27464
1223.1,-0.28531
1224.1,-0.2958
1225.1,-0.30608
1226.1,-0.31617
1227,-0.32604
1228,-0.3357
1229,-0.34514
1230,-0.35435
1231,-0.36332
1232,-0.37205
1233,-0.38053
1233.9,-0.38876
1234.9,-0.39673
1235.9,-0.40444
1236.9,-0.41188
1237.9,-0.41905
1238.9,-0.42594
1239.8,-0.43254
1240.8,-0.43886
1241.8,-0.44489
1242.8,-0.45062
1243.8,-0.45605
1244.8,-0.46118
1245.7,-0.46601
1246.7,-0.47052
1247.7,-0.47472
1248.7,-0.47861
1249.7,-0.48218
1250.7,-0.48543
1251.6,-0.48835
1252.6,-0.49095
1253.6,-0.49323
1254.6,-0.49518
1255.6,-0.4968
1256.6,-0.49809
1257.6,-0.49905
1258.5,-0.49968
1259.5,-0.49997
1260.5,-0.49994
1261.5,-0.49957
1262.5,-0.49887
1263.5,-0.49784
1264.4,-0.49648
1265.4,-0.49479
1266.4,-0.49277
1267.4,-0.49043
1268.4,-0.48775
1269.4,-0.48476
1270.3,-0.48144
1271.3,-0.4778
1272.3,-0.47385
1273.3,-0.46958
1274.3,-0.465
1275.3,-0.46011
1276.2,-0.45491
1277.2,-0.44942
1278.2,-0.44362
1279.2,-0.43753
1280.2,-0.43115
1281.2,-0.42449
1282.2,-0.41754
1283.1,-0.41031
1284.1,-0.40281
1285.1,-0.39505
1286.1,-0.38702
1287.1,-0.37873
1288.1,-0.3702
1289,-0.36142
1290,-0.35239
1291,-0.34314
1292,-0.33365
1293,-0.32395
1294,-0.31403
1294.9,-0.3039
1295.9,-0.29357
1296.9,-0.28304
1297.9,-0.27233
1298.9,-0.26144
1299.9,-0.25037
1300.8,-0.23913
1301.8,-0.22774
1302.8,-0.2162
1303.8,-0.20451
1304.8,-0.19269
1305.8,-0.18073
1306.8,-0.16866
1307.7,-0.15648
1308.7,-0.14419
1309.7,-0.13181
1310.7,-0.11934
1311.7,-0.10679
1312.7,-0.094169
1313.6,-0.081486
1314.6,-0.068749
1315.6,-0.055966
1316.6,-0.043146
1317.6,-0.030297
1318.6,-0.017428
1319.5,-0.0045479
1320.5,0.0083355
1321.5,0.021213
1322.5,0.034077
1323.5,0.046918
1324.5,0.059728
1325.4,0.072499
1326.4,0.085221
1327.4,0.097886
1328.4,0.11049
1329.4,0.12301
1330.4,0.13546
1331.4,0.14782
1332.3,0.16007
1333.3,0.17222
1334.3,0.18426
1335.3,0.19618
1336.3,0.20796
1337.3,0.21961
1338.2,0.23111
1339.2,0.24245
1340.2,0.25364
1341.2,0.26466
1342.2,0.2755
1343.2,0.28616
1344.1,0.29663
1345.1,0.3069
1346.1,0.31697
1347.1,0.32683
1348.1,0.33647
1349.1,0.34588
1350,0.35507
1351,0.36402
1352,0.37273
1353,0.3812
1354,0.38941
1355,0.39736
1356,0.40505
1356.9,0.41246
1357.9,0.41961
1358.9,0.42647
1359.9,0.43306
1360.9,0.43935
1361.9,0.44536
1362.8,0.45106
1363.8,0.45647
1364.8,0.46158
1365.8,0.46638
1366.8,0.47087
1367.8,0.47504
1368.7,0.47891
1369.7,0.48245
1370.7,0.48567
1371.7,0.48857
1372.7,0.49115
1373.7,0.4934
1374.6,0.49532
1375.6,0.49692
1376.6,0.49818
1377.6,0.49911
1378.6,0.49971
1379.6,0.49998
1380.6,0.49992
1381.5,0.49953
1382.5,0.4988
1383.5,0.49775
1384.5,0.49636
1385.5,0.49464
1386.5,0.4926
1387.4,0.49022
1388.4,0.48753
1389.4,0.4845
1390.4,0.48116
1391.4,0.4775
1392.4,0.47352
1393.3,0.46922
1394.3,0.46462
1395.3,0.45971
1396.3,0.45449
1397.3,0.44897
1398.3,0.44315
1399.2,0.43703
1400.2,0.43063
1401.2,0.42394
1402.2,0.41697
1403.2,0.40972
1404.2,0.4022
1405.2,0.39441
1406.1,0.38637
1407.1,0.37806
1408.1,0.3695
1409.1,0.3607
1410.1,0.35166
1411.1,0.34239
1412,0.33289
1413,0.32316
1414,0.31323
