165.36,-0.12932
166.35,-0.12101
167.33,-0.11266
168.32,-0.10427
169.3,-0.095855
170.28,-0.087412
171.27,-0.078942
172.25,-0.07045
173.24,-0.061936
174.22,-0.053404
175.21,-0.044857
176.19,-0.036296
177.17,-0.027725
178.16,-0.019145
179.14,-0.01056
180.13,-0.0019712
181.11,0.0066178
182.1,0.015205
183.08,0.023787
184.06,0.032363
185.05,0.040929
186.03,0.049483
187.02,0.058022
188,0.066545
188.99,0.075047
189.97,0.083528
190.95,0.091983
191.94,0.10041
192.92,0.10881
193.91,0.11718
194.89,0.12551
195.88,0.13381
196.86,0.14206
197.84,0.15028
198.83,0.15844
199.81,0.16657
200.8,0.17464
201.78,0.18266
202.77,0.19063
203.75,0.19854
204.73,0.2064
205.72,0.21419
206.7,0.22192
207.69,0.22958
208.67,0.23718
209.66,0.2447
210.64,0.25216
211.62,0.25954
212.61,0.26684
213.59,0.27406
214.58,0.28121
215.56,0.28827
216.55,0.29524
217.53,0.30213
218.51,0.30893
219.5,0.31564
220.48,0.32225
221.47,0.32877
222.45,0.33519
223.44,0.34152
224.42,0.34774
225.4,0.35386
226.39,0.35988
227.37,0.36579
228.36,0.37159
229.34,0.37728
230.33,0.38286
231.31,0.38833
232.29,0.39368
233.28,0.39892
234.26,0.40404
235.25,0.40904
236.23,0.41392
237.22,0.41867
238.2,0.42331
239.18,0.42781
240.17,0.4322
241.15,0.43645
242.14,0.44058
243.12,0.44457
244.11,0.44844
245.09,0.45217
246.07,0.45577
247.06,0.45923
248.04,0.46256
249.03,0.46576
250.01,0.46881
251,0.47173
251.98,0.47451
252.97,0.47714
253.95,0.47964
254.93,0.48199
255.92,0.48421
256.9,0.48628
257.89,0.4882
258.87,0.48999
259.86,0.49163
260.84,0.49312
261.82,0.49447
262.81,0.49567
263.79,0.49672
264.78,0.49763
265.76,0.49839
266.75,0.49901
267.73,0.49947
268.71,0.49979
269.7,0.49997
270.68,0.49999
271.67,0.49987
272.65,0.4996
273.64,0.49918
274.62,0.49862
275.6,0.49791
276.59,0.49705
277.57,0.49604
278.56,0.49489
279.54,0.49359
280.53,0.49215
281.51,0.49056
282.49,0.48883
283.48,0.48695
284.46,0.48493
285.45,0.48276
286.43,0.48045
287.42,0.47801
288.4,0.47542
289.38,0.47269
290.37,0.46982
291.35,0.46681
292.34,0.46366
293.32,0.46038
294.31,0.45696
295.29,0.45341
296.27,0.44972
297.26,0.4459
298.24,0.44195
299.23,0.43786
300.21,0.43365
301.2,0.42931
302.18,0.42485
303.16,0.42026
304.15,0.41554
305.13,0.4107
306.12,0.40574
307.1,0.40067
308.09,0.39547
309.07,0.39015
310.05,0.38473
311.04,0.37918
312.02,0.37353
313.01,0.36776
313.99,0.36189
314.98,0.35591
315.96,0.34983
316.94,0.34364
317.93,0.33735
318.91,0.33096
319.9,0.32447
320.88,0.31789
321.87,0.31121
322.85,0.30445
323.83,0.29759
324.82,0.29064
325.8,0.28361
326.79,0.27649
327.77,0.2693
328.76,0.26202
329.74,0.25467
330.72,0.24724
331.71,0.23974
332.69,0.23216
333.68,0.22452
334.66,0.21682
335.65,0.20905
336.63,0.20121
337.61,0.19332
338.6,0.18537
339.58,0.17737
340.57,0.16931
341.55,0.1612
342.54,0.15305
343.52,0.14485
344.5,0.13661
345.49,0.12833
346.47,0.12001
347.46,0.11165
348.44,0.10326
349.43,0.094844
350.41,0.086397
351.4,0.077925
352.38,0.069429
353.36,0.060913
354.35,0.05238
355.33,0.04383
356.32,0.035268
357.3,0.026695
358.29,0.018115
359.27,0.0095291
360.25,0.00094048
361.24,-0.0076484
362.22,-0.016235
363.21,-0.024817
364.19,-0.033392
365.18,-0.041956
366.16,-0.050509
367.14,-0.059046
368.13,-0.067566
369.11,-0.076066
370.1,-0.084544
371.08,-0.092996
372.07,-0.10142
373.05,-0.10982
374.03,-0.11818
375.02,-0.12651
376,-0.1348
376.99,-0.14305
377.97,-0.15126
378.96,-0.15942
379.94,-0.16754
380.92,-0.17561
381.91,-0.18362
382.89,-0.19158
383.88,-0.19949
384.86,-0.20733
385.85,-0.21512
386.83,-0.22284
387.81,-0.2305
388.8,-0.23808
389.78,-0.2456
390.77,-0.25305
391.75,-0.26042
392.74,-0.26771
393.72,-0.27493
394.7,-0.28206
395.69,-0.28911
396.67,-0.29607
397.66,-0.30295
398.64,-0.30974
399.63,-0.31644
400.61,-0.32304
401.59,-0.32955
402.58,-0.33596
403.56,-0.34227
404.55,-0.34848
405.53,-0.35459
406.52,-0.36059
407.5,-0.36649
408.48,-0.37228
409.47,-0.37795
410.45,-0.38352
411.44,-0.38898
412.42,-0.39431
413.41,-0.39954
414.39,-0.40464
415.37,-0.40963
416.36,-0.41449
417.34,-0.41923
418.33,-0.42385
419.31,-0.42835
420.3,-0.43271
421.28,-0.43695
422.26,-0.44106
423.25,-0.44504
424.23,-0.44889
425.22,-0.45261
426.2,-0.45619
427.19,-0.45964
428.17,-0.46295
429.15,-0.46613
430.14,-0.46917
431.12,-0.47207
432.11,-0.47483
433.09,-0.47745
434.08,-0.47993
435.06,-0.48227
436.04,-0.48446
437.03,-0.48652
438.01,-0.48843
439,-0.49019
439.98,-0.49181
440.97,-0.49329
441.95,-0.49462
442.94,-0.4958
443.92,-0.49684
444.9,-0.49773
445.89,-0.49847
446.87,-0.49907
447.86,-0.49952
448.84,-0.49982
449.83,-0.49998
450.81,-0.49999
451.79,-0.49984
452.78,-0.49956
453.76,-0.49912
454.75,-0.49854
455.73,-0.49781
456.72,-0.49693
457.7,-0.49591
458.68,-0.49474
459.67,-0.49343
460.65,-0.49196
461.64,-0.49036
462.62,-0.48861
463.61,-0.48671
464.59,-0.48467
465.57,-0.48249
466.56,-0.48017
467.54,-0.4777
468.53,-0.4751
469.51,-0.47235
470.5,-0.46946
471.48,-0.46644
472.46,-0.46327
473.45,-0.45998
474.43,-0.45654
475.42,-0.45297
476.4,-0.44927
477.39,-0.44543
478.37,-0.44146
479.35,-0.43737
480.34,-0.43314
481.32,-0.42878
482.31,-0.4243
483.29,-0.4197
484.28,-0.41497
485.26,-0.41011
486.24,-0.40514
487.23,-0.40005
488.21,-0.39484
489.2,-0.38951
490.18,-0.38407
491.17,-0.37851
492.15,-0.37284
493.13,-0.36707
494.12,-0.36118
495.1,-0.35519
496.09,-0.34909
497.07,-0.34289
498.06,-0.33659
499.04,-0.33019
500.02,-0.32369
501.01,-0.31709
501.99,-0.31041
502.98,-0.30363
503.96,-0.29676
504.95,-0.2898
505.93,-0.28276
506.91,-0.27564
507.9,-0.26843
508.88,-0.26114
509.87,-0.25378
510.85,-0.24634
511.84,-0.23883
512.82,-0.23125
513.8,-0.2236
514.79,-0.21589
515.77,-0.20811
516.76,-0.20027
517.74,-0.19237
518.73,-0.18441
519.71,-0.1764
520.69,-0.16834
521.68,-0.16023
522.66,-0.15207
523.65,-0.14386
524.63,-0.13562
525.62,-0.12733
526.6,-0.11901
527.58,-0.11065
528.57,-0.10225
529.55,-0.093832
530.54,-0.085381
531.52,-0.076906
532.51,-0.068408
533.49,-0.05989
534.47,-0.051354
535.46,-0.042803
536.44,-0.03424
537.43,-0.025666
538.41,-0.017085
539.4,-0.0084986
540.38,9.0226e-05
541.37,0.008679
542.35,0.017265
543.33,0.025846
544.32,0.03442
545.3,0.042983
546.29,0.051534
547.27,0.060069
548.26,0.068587
549.24,0.077085
550.22,0.085559
551.21,0.094009
552.19,0.10243
553.18,0.11082
554.16,0.11918
555.15,0.1275
556.13,0.13579
557.11,0.14404
558.1,0.15224
559.08,0.1604
560.07,0.16851
561.05,0.17657
562.04,0.18458
563.02,0.19254
564,0.20043
564.99,0.20827
565.97,0.21605
566.96,0.22376
567.94,0.23141
568.93,0.23899
569.91,0.2465
570.89,0.25394
571.88,0.2613
572.86,0.26858
573.85,0.27579
574.83,0.28291
575.82,0.28995
576.8,0.2969
577.78,0.30377
578.77,0.31055
579.75,0.31723
580.74,0.32383
581.72,0.33032
582.71,0.33672
583.69,0.34302
584.67,0.34922
585.66,0.35531
586.64,0.3613
587.63,0.36719
588.61,0.37296
589.6,0.37863
590.58,0.38418
591.56,0.38962
592.55,0.39495
593.53,0.40016
594.52,0.40525
595.5,0.41022
596.49,0.41507
597.47,0.4198
598.45,0.4244
599.44,0.42888
600.42,0.43323
601.41,0.43745
602.39,0.44155
603.38,0.44551
604.36,0.44935
605.34,0.45305
606.33,0.45661
607.31,0.46005
608.3,0.46334
609.28,0.4665
610.27,0.46952
611.25,0.47241
612.23,0.47515
613.22,0.47776
614.2,0.48022
615.19,0.48254
616.17,0.48472
617.16,0.48675
618.14,0.48865
619.12,0.49039
620.11,0.492
621.09,0.49345
622.08,0.49477
623.06,0.49593
624.05,0.49695
625.03,0.49783
626.01,0.49855
627,0.49913
627.98,0.49956
628.97,0.49985
629.95,0.49999
630.94,0.49998
631.92,0.49982
632.9,0.49951
633.89,0.49906
634.87,0.49846
635.86,0.49771
636.84,0.49682
637.83,0.49578
638.81,0.49459
639.79,0.49326
640.78,0.49178
641.76,0.49016
642.75,0.48839
643.73,0.48648
644.72,0.48442
645.7,0.48222
646.69,0.47988
647.67,0.4774
648.65,0.47477
649.64,0.47201
650.62,0.46911
651.61,0.46606
652.59,0.46289
653.58,0.45957
654.56,0.45612
655.54,0.45253
656.53,0.44881
657.51,0.44496
658.5,0.44098
659.48,0.43687
660.47,0.43262
661.45,0.42825
662.43,0.42376
663.42,0.41914
664.4,0.41439
665.39,0.40952
666.37,0.40454
667.36,0.39943
668.34,0.3942
669.32,0.38886
670.31,0.38341
671.29,0.37784
672.28,0.37216
673.26,0.36636
674.25,0.36047
675.23,0.35446
676.21,0.34835
677.2,0.34214
678.18,0.33582
679.17,0.32941
680.15,0.3229
681.14,0.3163
682.12,0.3096
683.1,0.30281
684.09,0.29593
685.07,0.28896
686.06,0.28191
687.04,0.27477
688.03,0.26756
689.01,0.26026
689.99,0.25289
690.98,0.24545
691.96,0.23793
692.95,0.23034
693.93,0.22268
694.92,0.21496
695.9,0.20717
696.88,0.19932
697.87,0.19142
698.85,0.18345
699.84,0.17544
700.82,0.16737
701.81,0.15925
702.79,0.15109
703.77,0.14288
704.76,0.13462
705.74,0.12633
706.73,0.118
707.71,0.10964
708.7,0.10124
709.68,0.092819
710.66,0.084366
711.65,0.075888
712.63,0.067387
713.62,0.058867
714.6,0.050329
715.59,0.041776
716.57,0.033211
717.55,0.024637
718.54,0.016055
719.52,0.007468
720.51,-0.0011209
721.49,-0.0097095
722.48,-0.018295
723.46,-0.026876
724.44,-0.035448
725.43,-0.04401
726.41,-0.052559
727.4,-0.061092
728.38,-0.069608
729.37,-0.078103
730.35,-0.086575
731.33,-0.095021
732.32,-0.10344
733.3,-0.11183
734.29,-0.12018
735.27,-0.1285
736.26,-0.13678
737.24,-0.14502
738.22,-0.15322
739.21,-0.16137
740.19,-0.16948
741.18,-0.17754
742.16,-0.18554
743.15,-0.19349
744.13,-0.20138
745.12,-0.20921
746.1,-0.21698
747.08,-0.22468
748.07,-0.23232
749.05,-0.2399
750.04,-0.2474
751.02,-0.25482
752.01,-0.26218
752.99,-0.26945
753.97,-0.27665
754.96,-0.28376
755.94,-0.29079
756.93,-0.29773
757.91,-0.30459
758.9,-0.31135
759.88,-0.31803
760.86,-0.32461
761.85,-0.33109
762.83,-0.33748
763.82,-0.34377
764.8,-0.34996
765.79,-0.35604
766.77,-0.36202
767.75,-0.36789
768.74,-0.37365
769.72,-0.3793
770.71,-0.38484
771.69,-0.39027
772.68,-0.39558
773.66,-0.40077
774.64,-0.40585
775.63,-0.41081
776.61,-0.41564
777.6,-0.42035
778.58,-0.42494
779.57,-0.42941
780.55,-0.43374
781.53,-0.43795
782.52,-0.44203
783.5,-0.44598
784.49,-0.4498
785.47,-0.45348
786.46,-0.45703
787.44,-0.46045
788.42,-0.46373
789.41,-0.46687
790.39,-0.46988
791.38,-0.47274
792.36,-0.47547
793.35,-0.47806
794.33,-0.4805
795.31,-0.48281
796.3,-0.48497
797.28,-0.48699
798.27,-0.48886
799.25,-0.49059
800.24,-0.49218
801.22,-0.49362
802.2,-0.49491
803.19,-0.49606
804.17,-0.49707
805.16,-0.49792
806.14,-0.49863
807.13,-0.49919
808.11,-0.49961
809.09,-0.49987
810.08,-0.49999
811.06,-0.49996
812.05,-0.49979
813.03,-0.49947
814.02,-0.499
815,-0.49838
815.98,-0.49761
816.97,-0.4967
817.95,-0.49564
818.94,-0.49444
819.92,-0.49309
820.91,-0.49159
821.89,-0.48995
822.87,-0.48817
823.86,-0.48624
824.84,-0.48416
825.83,-0.48195
826.81,-0.47959
827.8,-0.47709
828.78,-0.47445
829.76,-0.47167
830.75,-0.46875
831.73,-0.46569
832.72,-0.46249
833.7,-0.45916
834.69,-0.4557
835.67,-0.45209
836.65,-0.44836
837.64,-0.44449
838.62,-0.44049
839.61,-0.43636
840.59,-0.43211
841.58,-0.42772
842.56,-0.42321
843.55,-0.41857
844.53,-0.41381
845.51,-0.40893
846.5,-0.40393
847.48,-0.39881
848.47,-0.39357
849.45,-0.38821
850.44,-0.38274
851.42,-0.37716
852.4,-0.37147
853.39,-0.36566
854.37,-0.35975
855.36,-0.35373
856.34,-0.34761
857.33,-0.34139
858.31,-0.33506
859.29,-0.32864
860.28,-0.32211
861.26,-0.3155
862.25,-0.30879
863.23,-0.30199
864.22,-0.2951
865.2,-0.28812
866.18,-0.28106
867.17,-0.27391
868.15,-0.26669
869.14,-0.25938
870.12,-0.252
871.11,-0.24455
872.09,-0.23702
873.07,-0.22942
874.06,-0.22176
875.04,-0.21403
876.03,-0.20623
877.01,-0.19838
878,-0.19046
878.98,-0.1825
879.96,-0.17447
880.95,-0.1664
881.93,-0.15827
882.92,-0.1501
883.9,-0.14189
884.89,-0.13363
885.87,-0.12534
886.85,-0.117
887.84,-0.10863
888.82,-0.10024
889.81,-0.091806
890.79,-0.08335
891.78,-0.074869
892.76,-0.066366
893.74,-0.057843
894.73,-0.049303
895.71,-0.040749
896.7,-0.032183
897.68,-0.023607
898.67,-0.015025
899.65,-0.0064374
900.63,0.0021516
901.62,0.01074
902.6,0.019325
903.59,0.027905
904.57,0.036476
905.56,0.045037
906.54,0.053584
907.52,0.062115
908.51,0.070628
909.49,0.079121
910.48,0.08759
911.46,0.096033
912.45,0.10445
913.43,0.11283
914.41,0.12118
915.4,0.1295
916.38,0.13777
917.37,0.14601
918.35,0.1542
919.34,0.16235
920.32,0.17045
921.3,0.1785
922.29,0.18649
923.27,0.19444
924.26,0.20232
925.24,0.21014
926.23,0.21791
927.21,0.22561
928.19,0.23324
929.18,0.2408
930.16,0.24829
931.15,0.25571
932.13,0.26305
933.12,0.27032
934.1,0.2775
935.08,0.28461
936.07,0.29163
937.05,0.29856
938.04,0.30541
939.02,0.31216
940.01,0.31882
940.99,0.32539
941.98,0.33187
942.96,0.33824
943.94,0.34452
944.93,0.35069
945.91,0.35676
946.9,0.36273
947.88,0.36858
948.87,0.37433
949.85,0.37997
950.83,0.3855
951.82,0.39091
952.8,0.39621
953.79,0.40139
954.77,0.40645
955.76,0.41139
956.74,0.41621
957.72,0.42091
958.71,0.42549
959.69,0.42993
960.68,0.43425
961.66,0.43845
962.65,0.44251
963.63,0.44645
964.61,0.45025
965.6,0.45392
966.58,0.45745
967.57,0.46085
968.55,0.46411
969.54,0.46724
970.52,0.47023
971.5,0.47308
972.49,0.47579
973.47,0.47836
974.46,0.48079
975.44,0.48308
976.43,0.48522
977.41,0.48722
978.39,0.48908
979.38,0.49079
980.36,0.49236
981.35,0.49378
982.33,0.49506
983.32,0.49619
984.3,0.49718
985.28,0.49801
986.27,0.49871
987.25,0.49925
988.24,0.49965
989.22,0.4999
990.21,0.5
991.19,0.49995
992.17,0.49976
993.16,0.49942
994.14,0.49893
995.13,0.49829
996.11,0.49751
997.1,0.49658
998.08,0.49551
999.06,0.49428
1000,0.49292
1001,0.4914
1002,0.48974
1003,0.48794
1004,0.48599
1005,0.4839
1006,0.48167
1006.9,0.4793
1007.9,0.47678
1008.9,0.47412
1009.9,0.47133
1010.9,0.46839
1011.9,0.46531
1012.8,0.4621
1013.8,0.45875
1014.8,0.45527
1015.8,0.45165
1016.8,0.4479
1017.8,0.44402
1018.8,0.44
1019.7,0.43586
1020.7,0.43159
1021.7,0.42719
1022.7,0.42266
1023.7,0.41801
1024.7,0.41323
1025.6,0.40834
1026.6,0.40332
1027.6,0.39819
1028.6,0.39293
1029.6,0.38756
1030.6,0.38208
1031.5,0.37648
1032.5,0.37078
1033.5,0.36496
1034.5,0.35903
1035.5,0.353
1036.5,0.34687
1037.5,0.34063
1038.4,0.33429
1039.4,0.32786
1040.4,0.32132
1041.4,0.3147
1042.4,0.30798
1043.4,0.30116
1044.3,0.29426
1045.3,0.28728
1046.3,0.2802
1047.3,0.27305
1048.3,0.26581
1049.3,0.2585
1050.2,0.25111
1051.2,0.24365
1052.2,0.23611
1053.2,0.22851
1054.2,0.22083
1055.2,0.21309
1056.2,0.20529
1057.1,0.19743
1058.1,0.18951
1059.1,0.18154
1060.1,0.17351
1061.1,0.16542
1062.1,0.1573
1063,0.14912
1064,0.1409
1065,0.13264
1066,0.12434
1067,0.116
1068,0.10763
1068.9,0.099225
1069.9,0.090793
1070.9,0.082333
1071.9,0.073849
1072.9,0.065344
1073.9,0.056819
1074.9,0.048278
1075.8,0.039722
1076.8,0.031154
1077.8,0.022578
1078.8,0.013994
1079.8,0.0054068
1080.8,-0.0031823
1081.7,-0.01177
1082.7,-0.020355
1083.7,-0.028934
1084.7,-0.037504
1085.7,-0.046063
1086.7,-0.054609
1087.7,-0.063138
1088.6,-0.071649
1089.6,-0.080138
1090.6,-0.088604
1091.6,-0.097044
1092.6,-0.10546
1093.6,-0.11384
1094.5,-0.12218
1095.5,-0.13049
1096.5,-0.13876
1097.5,-0.14699
1098.5,-0.15518
1099.5,-0.16332
1100.4,-0.17142
1101.4,-0.17946
1102.4,-0.18745
1103.4,-0.19539
1104.4,-0.20326
1105.4,-0.21108
1106.4,-0.21883
1107.3,-0.22652
1108.3,-0.23415
1109.3,-0.2417
1110.3,-0.24919
1111.3,-0.25659
1112.3,-0.26393
1113.2,-0.27118
1114.2,-0.27836
1115.2,-0.28545
1116.2,-0.29246
1117.2,-0.29939
1118.2,-0.30622
1119.1,-0.31297
1120.1,-0.31962
1121.1,-0.32617
1122.1,-0.33264
1123.1,-0.339
1124.1,-0.34526
1125.1,-0.35142
1126,-0.35748
1127,-0.36343
1128,-0.36928
1129,-0.37502
1130,-0.38064
1131,-0.38615
1131.9,-0.39155
1132.9,-0.39684
1133.9,-0.402
1134.9,-0.40705
1135.9,-0.41198
1136.9,-0.41678
1137.9,-0.42147
1138.8,-0.42603
1139.8,-0.43046
1140.8,-0.43476
1141.8,-0.43894
1142.8,-0.44299
1143.8,-0.44691
1144.7,-0.45069
1145.7,-0.45435
1146.7,-0.45786
1147.7,-0.46125
1148.7,-0.4645
1149.7,-0.46761
1150.6,-0.47058
1151.6,-0.47341
1152.6,-0.4761
1153.6,-0.47866
1154.6,-0.48107
1155.6,-0.48334
1156.6,-0.48547
1157.5,-0.48745
1158.5,-0.48929
1159.5,-0.49099
1160.5,-0.49254
1161.5,-0.49394
1162.5,-0.4952
1163.4,-0.49632
1164.4,-0.49728
1165.4,-0.49811
1166.4,-0.49878
1167.4,-0.49931
1168.4,-0.49968
1169.3,-0.49992
1170.3,-0.5
1171.3,-0.49994
1172.3,-0.49973
1173.3,-0.49937
1174.3,-0.49886
1175.3,-0.49821
1176.2,-0.49741
1177.2,-0.49646
1178.2,-0.49537
1179.2,-0.49413
1180.2,-0.49274
1181.2,-0.49121
1182.1,-0.48954
1183.1,-0.48772
1184.1,-0.48575
1185.1,-0.48364
1186.1,-0.48139
1187.1,-0.479
1188.1,-0.47647
1189,-0.47379
1190,-0.47098
1191,-0.46803
1192,-0.46494
1193,-0.46171
1194,-0.45834
1194.9,-0.45484
1195.9,-0.45121
1196.9,-0.44744
1197.9,-0.44354
1198.9,-0.43951
1199.9,-0.43535
1200.8,-0.43107
1201.8,-0.42665
1202.8,-0.42211
1203.8,-0.41744
1204.8,-0.41265
1205.8,-0.40774
1206.8,-0.40271
1207.7,-0.39756
1208.7,-0.39229
1209.7,-0.38691
1210.7,-0.38141
1211.7,-0.3758
1212.7,-0.37008
1213.6,-0.36425
1214.6,-0.35832
1215.6,-0.35227
1216.6,-0.34613
1217.6,-0.33988
1218.6,-0.33353
1219.5,-0.32708
1220.5,-0.32053
1221.5,-0.3139
1222.5,-0.30716
1223.5,-0.30034
1224.5,-0.29343
1225.5,-0.28643
1226.4,-0.27935
1227.4,-0.27219
1228.4,-0.26494
1229.4,-0.25762
1230.4,-0.25022
1231.4,-0.24275
1232.3,-0.2352
1233.3,-0.22759
1234.3,-0.21991
1235.3,-0.21216
1236.3,-0.20435
1237.3,-0.19648
1238.2,-0.18856
1239.2,-0.18057
1240.2,-0.17254
1241.2,-0.16445
1242.2,-0.15632
1243.2,-0.14814
1244.2,-0.13991
1245.1,-0.13164
1246.1,-0.12334
1247.1,-0.115
1248.1,-0.10662
1249.1,-0.098215
1250.1,-0.089779
1251,-0.081316
1252,-0.07283
1253,-0.064322
1254,-0.055795
1255,-0.047252
1256,-0.038694
1257,-0.030126
1257.9,-0.021548
1258.9,-0.012964
1259.9,-0.0043761
1260.9,0.004213
1261.9,0.012801
1262.9,0.021385
1263.8,0.029963
1264.8,0.038532
1265.8,0.047089
1266.8,0.055633
1267.8,0.06416
1268.8,0.072669
1269.7,0.081155
1270.7,0.089618
1271.7,0.098055
1272.7,0.10646
1273.7,0.11484
1274.7,0.12318
1275.7,0.13149
1276.6,0.13975
1277.6,0.14798
1278.6,0.15616
1279.6,0.1643
1280.6,0.17239
1281.6,0.18042
1282.5,0.18841
1283.5,0.19633
1284.5,0.2042
1285.5,0.21201
1286.5,0.21976
1287.5,0.22744
1288.4,0.23506
1289.4,0.2426
1290.4,0.25008
1291.4,0.25748
1292.4,0.2648
1293.4,0.27205
1294.4,0.27922
1295.3,0.2863
1296.3,0.2933
1297.3,0.30021
1298.3,0.30703
1299.3,0.31377
1300.3,0.32041
1301.2,0.32696
1302.2,0.33341
1303.2,0.33976
1304.2,0.34601
1305.2,0.35216
1306.2,0.3582
1307.2,0.36414
1308.1,0.36997
1309.1,0.3757
1310.1,0.38131
1311.1,0.38681
1312.1,0.39219
1313.1,0.39746
1314,0.40261
1315,0.40765
1316,0.41256
1317,0.41735
1318,0.42202
1319,0.42656
1319.9,0.43098
1320.9,0.43527
1321.9,0.43944
1322.9,0.44347
1323.9,0.44737
1324.9,0.45114
1325.9,0.45478
1326.8,0.45828
1327.8,0.46165
1328.8,0.46488
1329.8,0.46797
1330.8,0.47093
1331.8,0.47374
1332.7,0.47642
1333.7,0.47895
1334.7,0.48135
1335.7,0.4836
1336.7,0.48571
1337.7,0.48768
1338.6,0.4895
1339.6,0.49118
1340.6,0.49271
1341.6,0.4941
1342.6,0.49535
1343.6,0.49644
1344.6,0.49739
1345.5,0.49819
1346.5,0.49885
1347.5,0.49936
1348.5,0.49972
1349.5,0.49993
1350.5,0.5
1351.4,0.49992
1352.4,0.49969
1353.4,0.49931
1354.4,0.49879
1355.4,0.49812
1356.4,0.4973
1357.3,0.49634
1358.3,0.49523
1359.3,0.49397
1360.3,0.49257
1361.3,0.49102
1362.3,0.48933
1363.3,0.48749
1364.2,0.48551
1365.2,0.48338
1366.2,0.48111
1367.2,0.47871
1368.2,0.47615
1369.2,0.47346
1370.1,0.47063
1371.1,0.46766
1372.1,0.46456
1373.1,0.46131
1374.1,0.45793
1375.1,0.45441
1376.1,0.45076
1377,0.44698
1378,0.44307
1379,0.43902
1380,0.43485
1381,0.43054
1382,0.42611
1382.9,0.42155
1383.9,0.41687
1384.9,0.41207
1385.9,0.40715
1386.9,0.4021
1387.9,0.39694
1388.8,0.39165
1389.8,0.38626
1390.8,0.38075
1391.8,0.37512
1392.8,0.36939
1393.8,0.36355
1394.8,0.3576
1395.7,0.35154
1396.7,0.34538
1397.7,0.33912
1398.7,0.33276
1399.7,0.3263
1400.7,0.31974
1401.6,0.31309
1402.6,0.30635
1403.6,0.29952
1404.6,0.2926
1405.6,0.28559
1406.6,0.2785
1407.5,0.27132
1408.5,0.26407
1409.5,0.25673
1410.5,0.24933
1411.5,0.24184
1412.5,0.23429
1413.5,0.22667
1414.4,0.21898
