421,-0.49983
422,-0.49931
423,-0.49846
424,-0.49726
425,-0.49572
426,-0.49384
427,-0.49163
428,-0.48907
429,-0.48618
430,-0.48296
431,-0.47941
432,-0.47553
433,-0.47132
434,-0.46679
435,-0.46194
436,-0.45677
437,-0.45129
438,-0.4455
439,-0.43941
440,-0.43301
441,-0.42632
442,-0.41934
443,-0.41206
444,-0.40451
445,-0.39668
446,-0.38857
447,-0.3802
448,-0.37157
449,-0.36269
450,-0.35355
451,-0.34418
452,-0.33457
453,-0.32472
454,-0.31466
455,-0.30438
456,-0.29389
457,-0.2832
458,-0.27232
459,-0.26125
460,-0.25
461,-0.23858
462,-0.227
463,-0.21526
464,-0.20337
465,-0.19134
466,-0.17918
467,-0.1669
468,-0.15451
469,-0.14201
470,-0.12941
471,-0.11672
472,-0.10396
473,-0.091118
474,-0.078217
475,-0.065263
476,-0.052264
477,-0.03923
478,-0.026168
479,-0.013088
480,-2.4493e-16
481,0.013088
482,0.026168
483,0.03923
484,0.052264
485,0.065263
486,0.078217
487,0.091118
488,0.10396
489,0.11672
490,0.12941
491,0.14201
492,0.15451
493,0.1669
494,0.17918
495,0.19134
496,0.20337
497,0.21526
498,0.227
499,0.23858
500,0.25
501,0.26125
502,0.27232
503,0.2832
504,0.29389
505,0.30438
506,0.31466
507,0.32472
508,0.33457
509,0.34418
510,0.35355
511,0.36269
512,0.37157
513,0.3802
514,0.38857
515,0.39668
516,0.40451
517,0.41206
518,0.41934
519,0.42632
520,0.43301
521,0.43941
522,0.4455
523,0.45129
524,0.45677
525,0.46194
526,0.46679
527,0.47132
528,0.47553
529,0.47941
530,0.48296
531,0.48618
532,0.48907
533,0.49163
534,0.49384
535,0.49572
536,0.49726
537,0.49846
538,0.49931
539,0.49983
540,0.5
541,0.49983
542,0.49931
543,0.49846
544,0.49726
545,0.49572
546,0.49384
547,0.49163
548,0.48907
549,0.48618
550,0.48296
551,0.47941
552,0.47553
553,0.47132
554,0.46679
555,0.46194
556,0.45677
557,0.45129
558,0.4455
559,0.43941
560,0.43301
561,0.42632
562,0.41934
563,0.41206
564,0.40451
565,0.39668
566,0.38857
567,0.3802
568,0.37157
569,0.36269
570,0.35355
571,0.34418
572,0.33457
573,0.32472
574,0.31466
575,0.30438
576,0.29389
577,0.2832
578,0.27232
579,0.26125
580,0.25
581,0.23858
582,0.227
583,0.21526
584,0.20337
585,0.19134
586,0.17918
587,0.1669
588,0.15451
589,0.14201
590,0.12941
591,0.11672
592,0.10396
593,0.091118
594,0.078217
595,0.065263
596,0.052264
597,0.03923
598,0.026168
599,0.013088
600,3.0616e-16
601,-0.013088
602,-0.026168
603,-0.03923
604,-0.052264
605,-0.065263
606,-0.078217
607,-0.091118
608,-0.10396
609,-0.11672
610,-0.12941
611,-0.14201
612,-0.15451
613,-0.1669
614,-0.17918
615,-0.19134
616,-0.20337
617,-0.21526
618,-0.227
619,-0.23858
620,-0.25
621,-0.26125
622,-0.27232
623,-0.2832
624,-0.29389
625,-0.30438
626,-0.31466
627,-0.32472
628,-0.33457
629,-0.34418
630,-0.35355
631,-0.36269
632,-0.37157
633,-0.3802
634,-0.38857
635,-0.39668
636,-0.40451
637,-0.41206
638,-0.41934
639,-0.42632
640,-0.43301
641,-0.43941
642,-0.4455
643,-0.45129
644,-0.45677
645,-0.46194
646,-0.46679
647,-0.47132
648,-0.47553
649,-0.47941
650,-0.48296
651,-0.48618
652,-0.48907
653,-0.49163
654,-0.49384
655,-0.49572
656,-0.49726
657,-0.49846
658,-0.49931
659,-0.49983
660,-0.5
661,-0.49983
662,-0.49931
663,-0.49846
664,-0.49726
665,-0.49572
666,-0.49384
667,-0.49163
668,-0.48907
669,-0.48618
670,-0.48296
671,-0.47941
672,-0.47553
673,-0.47132
674,-0.46679
675,-0.46194
676,-0.45677
677,-0.45129
678,-0.4455
679,-0.43941
680,-0.43301
681,-0.42632
682,-0.41934
683,-0.41206
684,-0.40451
685,-0.39668
686,-0.38857
687,-0.3802
688,-0.37157
689,-0.36269
690,-0.35355
691,-0.34418
692,-0.33457
693,-0.32472
694,-0.31466
695,-0.30438
696,-0.29389
697,-0.2832
698,-0.27232
699,-0.26125
700,-0.25
701,-0.23858
702,-0.227
703,-0.21526
704,-0.20337
705,-0.19134
706,-0.17918
707,-0.1669
708,-0.15451
709,-0.14201
710,-0.12941
711,-0.11672
712,-0.10396
713,-0.091118
714,-0.078217
715,-0.065263
716,-0.052264
717,-0.03923
718,-0.026168
719,-0.013088
720,-3.6739e-16
721,0.013088
722,0.026168
723,0.03923
724,0.052264
725,0.065263
726,0.078217
727,0.091118
728,0.10396
729,0.11672
730,0.12941
731,0.14201
732,0.15451
733,0.1669
734,0.17918
735,0.19134
736,0.20337
737,0.21526
738,0.227
739,0.23858
740,0.25
741,0.26125
742,0.27232
743,0.2832
744,0.29389
745,0.30438
746,0.31466
747,0.32472
748,0.33457
749,0.34418
750,0.35355
751,0.36269
752,0.37157
753,0.3802
754,0.38857
755,0.39668
756,0.40451
757,0.41206
758,0.41934
759,0.42632
760,0.43301
761,0.43941
762,0.4455
763,0.45129
764,0.45677
765,0.46194
766,0.46679
767,0.47132
768,0.47553
769,0.47941
770,0.48296
771,0.48618
772,0.48907
773,0.49163
774,0.49384
775,0.49572
776,0.49726
777,0.49846
778,0.49931
779,0.49983
780,0.5
781,0.49983
782,0.49931
783,0.49846
784,0.49726
785,0.49572
786,0.49384
787,0.49163
788,0.48907
789,0.48618
790,0.48296
791,0.47941
792,0.47553
793,0.47132
794,0.46679
795,0.46194
796,0.45677
797,0.45129
798,0.4455
799,0.43941
800,0.43301
801,0.42632
802,0.41934
803,0.41206
804,0.40451
805,0.39668
806,0.38857
807,0.3802
808,0.37157
809,0.36269
810,0.35355
811,0.34418
812,0.33457
813,0.32472
814,0.31466
815,0.30438
816,0.29389
817,0.2832
818,0.27232
819,0.26125
820,0.25
821,0.23858
822,0.227
823,0.21526
824,0.20337
825,0.19134
826,0.17918
827,0.1669
828,0.15451
829,0.14201
830,0.12941
831,0.11672
832,0.10396
833,0.091118
834,0.078217
835,0.065263
836,0.052264
837,0.03923
838,0.026168
839,0.013088
840,4.2863e-16
841,-0.013088
842,-0.026168
843,-0.03923
844,-0.052264
845,-0.065263
846,-0.078217
847,-0.091118
848,-0.10396
849,-0.11672
850,-0.12941
851,-0.14201
852,-0.15451
853,-0.1669
854,-0.17918
855,-0.19134
856,-0.20337
857,-0.21526
858,-0.227
859,-0.23858
860,-0.25
861,-0.26125
862,-0.27232
863,-0.2832
864,-0.29389
865,-0.30438
866,-0.31466
867,-0.32472
868,-0.33457
869,-0.34418
870,-0.35355
871,-0.36269
872,-0.37157
873,-0.3802
874,-0.38857
875,-0.39668
876,-0.40451
877,-0.41206
878,-0.41934
879,-0.42632
880,-0.43301
881,-0.43941
882,-0.4455
883,-0.45129
884,-0.45677
885,-0.46194
886,-0.46679
887,-0.47132
888,-0.47553
889,-0.47941
890,-0.48296
891,-0.48618
892,-0.48907
893,-0.49163
894,-0.49384
895,-0.49572
896,-0.49726
897,-0.49846
898,-0.49931
899,-0.49983
900,-0.5
901,-0.49983
902,-0.49931
903,-0.49846
904,-0.49726
905,-0.49572
906,-0.49384
907,-0.49163
908,-0.48907
909,-0.48618
910,-0.48296
911,-0.47941
912,-0.47553
913,-0.47132
914,-0.46679
915,-0.46194
916,-0.45677
917,-0.45129
918,-0.4455
919,-0.43941
920,-0.43301
921,-0.42632
922,-0.41934
923,-0.41206
924,-0.40451
925,-0.39668
926,-0.38857
927,-0.3802
928,-0.37157
929,-0.36269
930,-0.35355
931,-0.34418
932,-0.33457
933,-0.32472
934,-0.31466
935,-0.30438
936,-0.29389
937,-0.2832
938,-0.27232
939,-0.26125
940,-0.25
941,-0.23858
942,-0.227
943,-0.21526
944,-0.20337
945,-0.19134
946,-0.17918
947,-0.1669
948,-0.15451
949,-0.14201
950,-0.12941
951,-0.11672
952,-0.10396
953,-0.091118
954,-0.078217
955,-0.065263
956,-0.052264
957,-0.03923
958,-0.026168
959,-0.013088
960,-4.8986e-16
961,0.013088
962,0.026168
963,0.03923
964,0.052264
965,0.065263
966,0.078217
967,0.091118
968,0.10396
969,0.11672
970,0.12941
971,0.14201
972,0.15451
973,0.1669
974,0.17918
975,0.19134
976,0.20337
977,0.21526
978,0.227
979,0.23858
980,0.25
981,0.26125
982,0.27232
983,0.2832
984,0.29389
985,0.30438
986,0.31466
987,0.32472
988,0.33457
989,0.34418
990,0.35355
991,0.36269
992,0.37157
993,0.3802
994,0.38857
995,0.39668
996,0.40451
997,0.41206
998,0.41934
999,0.42632
1000,0.43301
1001,0.43941
1002,0.4455
1003,0.45129
1004,0.45677
1005,0.46194
1006,0.46679
1007,0.47132
1008,0.47553
1009,0.47941
1010,0.48296
1011,0.48618
1012,0.48907
1013,0.49163
1014,0.49384
1015,0.49572
1016,0.49726
1017,0.49846
1018,0.49931
1019,0.49983
1020,0.5
1021,0.49983
1022,0.49931
1023,0.49846
1024,0.49726
1025,0.49572
1026,0.49384
1027,0.49163
1028,0.48907
1029,0.48618
1030,0.48296
1031,0.47941
1032,0.47553
1033,0.47132
1034,0.46679
1035,0.46194
1036,0.45677
1037,0.45129
1038,0.4455
1039,0.43941
1040,0.43301
1041,0.42632
1042,0.41934
1043,0.41206
1044,0.40451
1045,0.39668
1046,0.38857
1047,0.3802
1048,0.37157
1049,0.36269
1050,0.35355
1051,0.34418
1052,0.33457
1053,0.32472
1054,0.31466
1055,0.30438
1056,0.29389
1057,0.2832
1058,0.27232
1059,0.26125
1060,0.25
1061,0.23858
1062,0.227
1063,0.21526
1064,0.20337
1065,0.19134
1066,0.17918
1067,0.1669
1068,0.15451
1069,0.14201
1070,0.12941
1071,0.11672
1072,0.10396
1073,0.091118
1074,0.078217
1075,0.065263
1076,0.052264
1077,0.03923
1078,0.026168
1079,0.013088
1080,5.5109e-16
1081,-0.013088
1082,-0.026168
1083,-0.03923
1084,-0.052264
1085,-0.065263
1086,-0.078217
1087,-0.091118
1088,-0.10396
1089,-0.11672
1090,-0.12941
1091,-0.14201
1092,-0.15451
1093,-0.1669
1094,-0.17918
1095,-0.19134
1096,-0.20337
1097,-0.21526
1098,-0.227
1099,-0.23858
1100,-0.25
1101,-0.26125
1102,-0.27232
1103,-0.2832
1104,-0.29389
1105,-0.30438
1106,-0.31466
1107,-0.32472
1108,-0.33457
1109,-0.34418
1110,-0.35355
1111,-0.36269
1112,-0.37157
1113,-0.3802
1114,-0.38857
1115,-0.39668
1116,-0.40451
1117,-0.41206
1118,-0.41934
1119,-0.42632
1120,-0.43301
1121,-0.43941
1122,-0.4455
1123,-0.45129
1124,-0.45677
1125,-0.46194
1126,-0.46679
1127,-0.47132
1128,-0.47553
1129,-0.47941
1130,-0.48296
1131,-0.48618
1132,-0.48907
1133,-0.49163
1134,-0.49384
1135,-0.49572
1136,-0.49726
1137,-0.49846
1138,-0.49931
1139,-0.49983
1140,-0.5
1141,-0.49983
1142,-0.49931
1143,-0.49846
1144,-0.49726
1145,-0.49572
1146,-0.49384
1147,-0.49163
1148,-0.48907
1149,-0.48618
1150,-0.48296
1151,-0.47941
1152,-0.47553
1153,-0.47132
1154,-0.46679
1155,-0.46194
1156,-0.45677
1157,-0.45129
1158,-0.4455
1159,-0.43941
1160,-0.43301
1161,-0.42632
1162,-0.41934
1163,-0.41206
1164,-0.40451
1165,-0.39668
1166,-0.38857
1167,-0.3802
1168,-0.37157
1169,-0.36269
1170,-0.35355
1171,-0.34418
1172,-0.33457
1173,-0.32472
1174,-0.31466
1175,-0.30438
1176,-0.29389
1177,-0.2832
1178,-0.27232
1179,-0.26125
1180,-0.25
1181,-0.23858
1182,-0.227
1183,-0.21526
1184,-0.20337
1185,-0.19134
1186,-0.17918
1187,-0.1669
1188,-0.15451
1189,-0.14201
1190,-0.12941
1191,-0.11672
1192,-0.10396
1193,-0.091118
1194,-0.078217
1195,-0.065263
1196,-0.052264
1197,-0.03923
1198,-0.026168
1199,-0.013088
1200,-6.1232e-16
1201,0.013088
1202,0.026168
1203,0.03923
1204,0.052264
1205,0.065263
1206,0.078217
1207,0.091118
1208,0.10396
1209,0.11672
1210,0.12941
1211,0.14201
1212,0.15451
1213,0.1669
1214,0.17918
1215,0.19134
1216,0.20337
1217,0.21526
1218,0.227
1219,0.23858
1220,0.25
1221,0.26125
1222,0.27232
1223,0.2832
1224,0.29389
1225,0.30438
1226,0.31466
1227,0.32472
1228,0.33457
1229,0.34418
1230,0.35355
1231,0.36269
1232,0.37157
1233,0.3802
1234,0.38857
1235,0.39668
1236,0.40451
1237,0.41206
1238,0.41934
1239,0.42632
1240,0.43301
1241,0.43941
1242,0.4455
1243,0.45129
1244,0.45677
1245,0.46194
1246,0.46679
1247,0.47132
1248,0.47553
1249,0.47941
1250,0.48296
1251,0.48618
1252,0.48907
1253,0.49163
1254,0.49384
1255,0.49572
1256,0.49726
1257,0.49846
1258,0.49931
1259,0.49983
1260,0.5
1261,0.49983
1262,0.49931
1263,0.49846
1264,0.49726
1265,0.49572
1266,0.49384
1267,0.49163
1268,0.48907
1269,0.48618
1270,0.48296
1271,0.47941
1272,0.47553
1273,0.47132
1274,0.46679
1275,0.46194
1276,0.45677
1277,0.45129
1278,0.4455
1279,0.43941
1280,0.43301
1281,0.42632
1282,0.41934
1283,0.41206
1284,0.40451
1285,0.39668
1286,0.38857
1287,0.3802
1288,0.37157
1289,0.36269
1290,0.35355
1291,0.34418
1292,0.33457
1293,0.32472
1294,0.31466
1295,0.30438
1296,0.29389
1297,0.2832
1298,0.27232
1299,0.26125
1300,0.25
1301,0.23858
1302,0.227
1303,0.21526
1304,0.20337
1305,0.19134
1306,0.17918
1307,0.1669
1308,0.15451
1309,0.14201
1310,0.12941
1311,0.11672
1312,0.10396
1313,0.091118
1314,0.078217
1315,0.065263
1316,0.052264
1317,0.03923
1318,0.026168
1319,0.013088
1320,2.4499e-15
1321,-0.013088
1322,-0.026168
1323,-0.03923
1324,-0.052264
1325,-0.065263
1326,-0.078217
1327,-0.091118
1328,-0.10396
1329,-0.11672
1330,-0.12941
1331,-0.14201
1332,-0.15451
1333,-0.1669
1334,-0.17918
1335,-0.19134
1336,-0.20337
1337,-0.21526
1338,-0.227
1339,-0.23858
1340,-0.25
1341,-0.26125
1342,-0.27232
1343,-0.2832
1344,-0.29389
1345,-0.30438
1346,-0.31466
1347,-0.32472
1348,-0.33457
1349,-0.34418
1350,-0.35355
1351,-0.36269
1352,-0.37157
1353,-0.3802
1354,-0.38857
1355,-0.39668
1356,-0.40451
1357,-0.41206
1358,-0.41934
1359,-0.42632
1360,-0.43301
1361,-0.43941
1362,-0.4455
1363,-0.45129
1364,-0.45677
1365,-0.46194
1366,-0.46679
1367,-0.47132
1368,-0.47553
1369,-0.47941
1370,-0.48296
1371,-0.48618
1372,-0.48907
1373,-0.49163
1374,-0.49384
1375,-0.49572
1376,-0.49726
1377,-0.49846
1378,-0.49931
1379,-0.49983
1380,-0.5
1381,-0.49983
1382,-0.49931
1383,-0.49846
1384,-0.49726
1385,-0.49572
1386,-0.49384
1387,-0.49163
1388,-0.48907
1389,-0.48618
1390,-0.48296
1391,-0.47941
1392,-0.47553
1393,-0.47132
1394,-0.46679
1395,-0.46194
1396,-0.45677
1397,-0.45129
1398,-0.4455
1399,-0.43941
1400,-0.43301
1401,-0.42632
1402,-0.41934
1403,-0.41206
1404,-0.40451
1405,-0.39668
1406,-0.38857
1407,-0.3802
1408,-0.37157
1409,-0.36269
1410,-0.35355
1411,-0.34418
1412,-0.33457
1413,-0.32472
1414,-0.31466
1415,-0.30438
1416,-0.29389
1417,-0.2832
1418,-0.27232
1419,-0.26125
1420,-0.25
1421,-0.23858
1422,-0.227
1423,-0.21526
1424,-0.20337
1425,-0.19134
1426,-0.17918
1427,-0.1669
1428,-0.15451
1429,-0.14201
1430,-0.12941
1431,-0.11672
1432,-0.10396
1433,-0.091118
1434,-0.078217
1435,-0.065263
1436,-0.052264
1437,-0.03923
1438,-0.026168
1439,-0.013088
1440,-7.3479e-16
1441,0.013088
1442,0.026168
1443,0.03923
1444,0.052264
1445,0.065263
1446,0.078217
1447,0.091118
1448,0.10396
1449,0.11672
1450,0.12941
1451,0.14201
1452,0.15451
1453,0.1669
1454,0.17918
1455,0.19134
1456,0.20337
1457,0.21526
1458,0.227
1459,0.23858
1460,0.25
1461,0.26125
1462,0.27232
1463,0.2832
1464,0.29389
1465,0.30438
1466,0.31466
1467,0.32472
1468,0.33457
1469,0.34418
1470,0.35355
1471,0.36269
1472,0.37157
1473,0.3802
1474,0.38857
1475,0.39668
1476,0.40451
1477,0.41206
1478,0.41934
1479,0.42632
1480,0.43301
1481,0.43941
1482,0.4455
1483,0.45129
1484,0.45677
1485,0.46194
1486,0.46679
1487,0.47132
1488,0.47553
1489,0.47941
1490,0.48296
1491,0.48618
1492,0.48907
1493,0.49163
1494,0.49384
1495,0.49572
1496,0.49726
1497,0.49846
1498,0.49931
1499,0.49983
1500,0.5
1501,0.49983
1502,0.49931
1503,0.49846
1504,0.49726
1505,0.49572
1506,0.49384
1507,0.49163
1508,0.48907
1509,0.48618
1510,0.48296
1511,0.47941
1512,0.47553
1513,0.47132
1514,0.46679
1515,0.46194
1516,0.45677
1517,0.45129
1518,0.4455
1519,0.43941
1520,0.43301
1521,0.42632
1522,0.41934
1523,0.41206
1524,0.40451
1525,0.39668
1526,0.38857
1527,0.3802
1528,0.37157
1529,0.36269
1530,0.35355
1531,0.34418
1532,0.33457
1533,0.32472
1534,0.31466
1535,0.30438
1536,0.29389
1537,0.2832
1538,0.27232
1539,0.26125
1540,0.25
1541,0.23858
1542,0.227
1543,0.21526
1544,0.20337
1545,0.19134
1546,0.17918
1547,0.1669
1548,0.15451
1549,0.14201
1550,0.12941
1551,0.11672
1552,0.10396
1553,0.091118
1554,0.078217
1555,0.065263
1556,0.052264
1557,0.03923
1558,0.026168
1559,0.013088
1560,2.5724e-15
1561,-0.013088
1562,-0.026168
1563,-0.03923
1564,-0.052264
1565,-0.065263
1566,-0.078217
1567,-0.091118
1568,-0.10396
1569,-0.11672
1570,-0.12941
1571,-0.14201
1572,-0.15451
1573,-0.1669
1574,-0.17918
1575,-0.19134
1576,-0.20337
1577,-0.21526
1578,-0.227
1579,-0.23858
1580,-0.25
1581,-0.26125
1582,-0.27232
1583,-0.2832
1584,-0.29389
1585,-0.30438
1586,-0.31466
1587,-0.32472
1588,-0.33457
1589,-0.34418
1590,-0.35355
1591,-0.36269
1592,-0.37157
1593,-0.3802
1594,-0.38857
1595,-0.39668
1596,-0.40451
1597,-0.41206
1598,-0.41934
1599,-0.42632
1600,-0.43301
1601,-0.43941
1602,-0.4455
1603,-0.45129
1604,-0.45677
1605,-0.46194
1606,-0.46679
1607,-0.47132
1608,-0.47553
1609,-0.47941
1610,-0.48296
1611,-0.48618
1612,-0.48907
1613,-0.49163
1614,-0.49384
1615,-0.49572
1616,-0.49726
1617,-0.49846
1618,-0.49931
1619,-0.49983
1620,-0.5
1621,-0.49983
1622,-0.49931
1623,-0.49846
1624,-0.49726
1625,-0.49572
1626,-0.49384
1627,-0.49163
1628,-0.48907
1629,-0.48618
1630,-0.48296
1631,-0.47941
1632,-0.47553
1633,-0.47132
1634,-0.46679
1635,-0.46194
1636,-0.45677
1637,-0.45129
1638,-0.4455
1639,-0.43941
1640,-0.43301
1641,-0.42632
1642,-0.41934
1643,-0.41206
1644,-0.40451
1645,-0.39668
1646,-0.38857
1647,-0.3802
1648,-0.37157
1649,-0.36269
1650,-0.35355
1651,-0.34418
1652,-0.33457
1653,-0.32472
1654,-0.31466
1655,-0.30438
1656,-0.29389
1657,-0.2832
1658,-0.27232
1659,-0.26125
1660,-0.25
1661,-0.23858
1662,-0.227
1663,-0.21526
1664,-0.20337
1665,-0.19134
1666,-0.17918
1667,-0.1669
1668,-0.15451
1669,-0.14201
1670,-0.12941
1671,-0.11672
1672,-0.10396
1673,-0.091118
1674,-0.078217
1675,-0.065263
1676,-0.052264
1677,-0.03923
1678,-0.026168
1679,-0.013088
1680,-8.5725e-16
1681,0.013088
1682,0.026168
1683,0.03923
1684,0.052264
1685,0.065263
1686,0.078217
1687,0.091118
1688,0.10396
1689,0.11672
1690,0.12941
1691,0.14201
1692,0.15451
1693,0.1669
1694,0.17918
1695,0.19134
1696,0.20337
1697,0.21526
1698,0.227
1699,0.23858
1700,0.25
1701,0.26125
1702,0.27232
1703,0.2832
1704,0.29389
1705,0.30438
1706,0.31466
1707,0.32472
1708,0.33457
1709,0.34418
1710,0.35355
1711,0.36269
1712,0.37157
1713,0.3802
1714,0.38857
1715,0.39668
1716,0.40451
1717,0.41206
1718,0.41934
1719,0.42632
1720,0.43301
1721,0.43941
1722,0.4455
1723,0.45129
1724,0.45677
1725,0.46194
1726,0.46679
1727,0.47132
1728,0.47553
1729,0.47941
1730,0.48296
1731,0.48618
1732,0.48907
1733,0.49163
1734,0.49384
1735,0.49572
1736,0.49726
1737,0.49846
1738,0.49931
1739,0.49983
1740,0.5
1741,0.49983
1742,0.49931
1743,0.49846
1744,0.49726
1745,0.49572
1746,0.49384
1747,0.49163
1748,0.48907
1749,0.48618
1750,0.48296
1751,0.47941
1752,0.47553
1753,0.47132
1754,0.46679
1755,0.46194
1756,0.45677
1757,0.45129
1758,0.4455
1759,0.43941
1760,0.43301
1761,0.42632
1762,0.41934
1763,0.41206
1764,0.40451
1765,0.39668
1766,0.38857
1767,0.3802
1768,0.37157
1769,0.36269
1770,0.35355
1771,0.34418
1772,0.33457
1773,0.32472
