220.46,-0.12932
221.44,-0.12309
222.43,-0.11684
223.41,-0.11056
224.4,-0.10427
225.38,-0.097962
226.37,-0.091637
227.35,-0.085297
228.33,-0.078942
229.32,-0.072575
230.3,-0.066195
231.29,-0.059805
232.27,-0.053404
233.26,-0.046995
234.24,-0.040578
235.22,-0.034154
236.21,-0.027725
237.19,-0.02129
238.18,-0.014853
239.16,-0.0084127
240.14,-0.0019712
241.13,0.0044707
242.11,0.010912
243.1,0.017351
244.08,0.023787
245.07,0.03022
246.05,0.036647
247.03,0.043069
248.02,0.049483
249,0.055889
249.99,0.062286
250.97,0.068672
251.96,0.075047
252.94,0.08141
253.92,0.087759
254.91,0.094093
255.89,0.10041
256.88,0.10671
257.86,0.113
258.84,0.11926
259.83,0.12551
260.81,0.13174
261.8,0.13794
262.78,0.14412
263.77,0.15028
264.75,0.15641
265.73,0.16251
266.72,0.16859
267.7,0.17464
268.69,0.18066
269.67,0.18665
270.65,0.19261
271.64,0.19854
272.62,0.20444
273.61,0.2103
274.59,0.21613
275.58,0.22192
276.56,0.22767
277.54,0.23339
278.53,0.23907
279.51,0.2447
280.5,0.2503
281.48,0.25586
282.47,0.26137
283.45,0.26684
284.43,0.27227
285.42,0.27765
286.4,0.28298
287.39,0.28827
288.37,0.29351
289.35,0.2987
290.34,0.30384
291.32,0.30893
292.31,0.31397
293.29,0.31896
294.28,0.32389
295.26,0.32877
296.24,0.3336
297.23,0.33837
298.21,0.34308
299.2,0.34774
300.18,0.35234
301.17,0.35688
302.15,0.36136
303.13,0.36579
304.12,0.37015
305.1,0.37445
306.09,0.37868
307.07,0.38286
308.05,0.38697
309.04,0.39102
310.02,0.395
311.01,0.39892
311.99,0.40277
312.98,0.40655
313.96,0.41027
314.94,0.41392
315.93,0.41749
316.91,0.421
317.9,0.42444
318.88,0.42781
319.87,0.43111
320.85,0.43434
321.83,0.4375
322.82,0.44058
323.8,0.44359
324.79,0.44652
325.77,0.44938
326.75,0.45217
327.74,0.45488
328.72,0.45752
329.71,0.46008
330.69,0.46256
331.68,0.46497
332.66,0.4673
333.64,0.46955
334.63,0.47173
335.61,0.47382
336.6,0.47584
337.58,0.47778
338.56,0.47964
339.55,0.48142
340.53,0.48312
341.52,0.48474
342.5,0.48628
343.49,0.48774
344.47,0.48911
345.45,0.49041
346.44,0.49163
347.42,0.49276
348.41,0.49381
349.39,0.49478
350.38,0.49567
351.36,0.49647
352.34,0.49719
353.33,0.49783
354.31,0.49839
355.3,0.49887
356.28,0.49926
357.26,0.49957
358.25,0.49979
359.23,0.49994
360.22,0.5
361.2,0.49998
362.19,0.49987
363.17,0.49968
364.15,0.49941
365.14,0.49905
366.12,0.49862
367.11,0.4981
368.09,0.49749
369.07,0.49681
370.06,0.49604
371.04,0.49519
372.03,0.49426
373.01,0.49324
374,0.49215
374.98,0.49097
375.96,0.48971
376.95,0.48837
377.93,0.48695
378.92,0.48544
379.9,0.48386
380.89,0.4822
381.87,0.48045
382.85,0.47863
383.84,0.47673
384.82,0.47475
385.81,0.47269
386.79,0.47055
387.77,0.46833
388.76,0.46603
389.74,0.46366
390.73,0.46121
391.71,0.45869
392.7,0.45608
393.68,0.45341
394.66,0.45065
395.65,0.44782
396.63,0.44492
397.62,0.44195
398.6,0.4389
399.59,0.43578
400.57,0.43258
401.55,0.42931
402.54,0.42598
403.52,0.42257
404.51,0.41909
405.49,0.41554
406.47,0.41192
407.46,0.40824
408.44,0.40449
409.43,0.40067
410.41,0.39678
411.4,0.39283
412.38,0.38881
413.36,0.38473
414.35,0.38058
415.33,0.37637
416.32,0.3721
417.3,0.36776
418.28,0.36337
419.27,0.35891
420.25,0.3544
421.24,0.34983
422.22,0.34519
423.21,0.34051
424.19,0.33576
425.17,0.33096
426.16,0.3261
427.14,0.32119
428.13,0.31623
429.11,0.31121
430.1,0.30615
431.08,0.30103
432.06,0.29586
433.05,0.29064
434.03,0.28538
435.02,0.28006
436,0.2747
436.98,0.2693
437.97,0.26385
438.95,0.25835
439.94,0.25282
440.92,0.24724
441.91,0.24162
442.89,0.23596
443.87,0.23026
444.86,0.22452
445.84,0.21875
446.83,0.21294
447.81,0.20709
448.8,0.20121
449.78,0.1953
450.76,0.18935
451.75,0.18337
452.73,0.17737
453.72,0.17133
454.7,0.16526
455.68,0.15917
456.67,0.15305
457.65,0.1469
458.64,0.14073
459.62,0.13454
460.61,0.12833
461.59,0.12209
462.57,0.11583
463.56,0.10956
464.54,0.10326
465.53,0.096951
466.51,0.090624
467.5,0.084281
468.48,0.077925
469.46,0.071555
470.45,0.065174
471.43,0.058781
472.42,0.05238
473.4,0.045969
474.38,0.039551
475.37,0.033126
476.35,0.026695
477.34,0.020261
478.32,0.013823
479.31,0.0073821
480.29,0.00094048
481.27,-0.0055013
482.26,-0.011942
483.24,-0.018381
484.23,-0.024817
485.21,-0.031249
486.19,-0.037675
487.18,-0.044096
488.16,-0.050509
489.15,-0.056913
490.13,-0.063308
491.12,-0.069693
492.1,-0.076066
493.08,-0.082426
494.07,-0.088773
495.05,-0.095105
496.04,-0.10142
497.02,-0.10772
498.01,-0.114
498.99,-0.12026
499.97,-0.12651
500.96,-0.13273
501.94,-0.13893
502.93,-0.14511
503.91,-0.15126
504.89,-0.15739
505.88,-0.16349
506.86,-0.16956
507.85,-0.17561
508.83,-0.18162
509.82,-0.18761
510.8,-0.19357
511.78,-0.19949
512.77,-0.20538
513.75,-0.21124
514.74,-0.21706
515.72,-0.22284
516.7,-0.22859
517.69,-0.2343
518.67,-0.23997
519.66,-0.2456
520.64,-0.25119
521.63,-0.25674
522.61,-0.26225
523.59,-0.26771
524.58,-0.27313
525.56,-0.2785
526.55,-0.28383
527.53,-0.28911
528.52,-0.29434
529.5,-0.29952
530.48,-0.30466
531.47,-0.30974
532.45,-0.31477
533.44,-0.31975
534.42,-0.32468
535.4,-0.32955
536.39,-0.33436
537.37,-0.33913
538.36,-0.34383
539.34,-0.34848
540.33,-0.35307
541.31,-0.3576
542.29,-0.36207
543.28,-0.36649
544.26,-0.37084
545.25,-0.37513
546.23,-0.37936
547.22,-0.38352
548.2,-0.38762
549.18,-0.39166
550.17,-0.39563
551.15,-0.39954
552.14,-0.40338
553.12,-0.40715
554.1,-0.41086
555.09,-0.41449
556.07,-0.41806
557.06,-0.42156
558.04,-0.42499
559.03,-0.42835
560.01,-0.43163
560.99,-0.43485
561.98,-0.43799
562.96,-0.44106
563.95,-0.44406
564.93,-0.44699
565.91,-0.44983
566.9,-0.45261
567.88,-0.45531
568.87,-0.45793
569.85,-0.46048
570.84,-0.46295
571.82,-0.46535
572.8,-0.46767
573.79,-0.46991
574.77,-0.47207
575.76,-0.47415
576.74,-0.47616
577.73,-0.47808
578.71,-0.47993
579.69,-0.4817
580.68,-0.48338
581.66,-0.48499
582.65,-0.48652
583.63,-0.48796
584.61,-0.48933
585.6,-0.49061
586.58,-0.49181
587.57,-0.49293
588.55,-0.49397
589.54,-0.49493
590.52,-0.4958
591.5,-0.49659
592.49,-0.4973
593.47,-0.49793
594.46,-0.49847
595.44,-0.49894
596.43,-0.49931
597.41,-0.49961
598.39,-0.49982
599.38,-0.49995
600.36,-0.5
601.35,-0.49996
602.33,-0.49984
603.31,-0.49964
604.3,-0.49936
605.28,-0.49899
606.27,-0.49854
607.25,-0.49801
608.24,-0.49739
609.22,-0.49669
610.2,-0.49591
611.19,-0.49505
612.17,-0.4941
613.16,-0.49307
614.14,-0.49196
615.13,-0.49077
616.11,-0.4895
617.09,-0.48815
618.08,-0.48671
619.06,-0.4852
620.05,-0.4836
621.03,-0.48192
622.01,-0.48017
623,-0.47833
623.98,-0.47642
624.97,-0.47442
625.95,-0.47235
626.94,-0.4702
627.92,-0.46797
628.9,-0.46566
629.89,-0.46327
630.87,-0.46081
631.86,-0.45827
632.84,-0.45566
633.82,-0.45297
634.81,-0.45021
635.79,-0.44737
636.78,-0.44445
637.76,-0.44146
638.75,-0.4384
639.73,-0.43527
640.71,-0.43206
641.7,-0.42878
642.68,-0.42544
643.67,-0.42202
644.65,-0.41853
645.64,-0.41497
646.62,-0.41134
647.6,-0.40764
648.59,-0.40388
649.57,-0.40005
650.56,-0.39615
651.54,-0.39219
652.52,-0.38816
653.51,-0.38407
654.49,-0.37991
655.48,-0.37569
656.46,-0.37141
657.45,-0.36707
658.43,-0.36266
659.41,-0.3582
660.4,-0.35367
661.38,-0.34909
662.37,-0.34445
663.35,-0.33975
664.33,-0.335
665.32,-0.33019
666.3,-0.32532
667.29,-0.3204
668.27,-0.31543
669.26,-0.31041
670.24,-0.30533
671.22,-0.3002
672.21,-0.29503
673.19,-0.2898
674.18,-0.28453
675.16,-0.27921
676.15,-0.27384
677.13,-0.26843
678.11,-0.26297
679.1,-0.25747
680.08,-0.25193
681.07,-0.24634
682.05,-0.24072
683.03,-0.23505
684.02,-0.22935
685,-0.2236
685.99,-0.21782
686.97,-0.21201
687.96,-0.20615
688.94,-0.20027
689.92,-0.19435
690.91,-0.1884
691.89,-0.18242
692.88,-0.1764
693.86,-0.17036
694.85,-0.16429
695.83,-0.15819
696.81,-0.15207
697.8,-0.14592
698.78,-0.13975
699.77,-0.13355
700.75,-0.12733
701.73,-0.12109
702.72,-0.11483
703.7,-0.10855
704.69,-0.10225
705.67,-0.09594
706.66,-0.08961
707.64,-0.083265
708.62,-0.076906
709.61,-0.070535
710.59,-0.064152
711.58,-0.057758
712.56,-0.051354
713.54,-0.044942
714.53,-0.038523
715.51,-0.032097
716.5,-0.025666
717.48,-0.019231
718.47,-0.012792
719.45,-0.0063515
720.43,9.0226e-05
721.42,0.006532
722.4,0.012973
723.39,0.019411
724.37,0.025846
725.36,0.032277
726.34,0.038703
727.32,0.045122
728.31,0.051534
729.29,0.057937
730.28,0.064331
731.26,0.070713
732.24,0.077085
733.23,0.083443
734.21,0.089787
735.2,0.096117
736.18,0.10243
737.17,0.10873
738.15,0.11501
739.13,0.12127
740.12,0.1275
741.1,0.13372
742.09,0.13992
743.07,0.14609
744.06,0.15224
745.04,0.15836
746.02,0.16446
747.01,0.17053
747.99,0.17657
748.98,0.18258
749.96,0.18856
750.94,0.19452
751.93,0.20043
752.91,0.20632
753.9,0.21217
754.88,0.21798
755.87,0.22376
756.85,0.22951
757.83,0.23521
758.82,0.24087
759.8,0.2465
760.79,0.25208
761.77,0.25763
762.75,0.26313
763.74,0.26858
764.72,0.27399
765.71,0.27936
766.69,0.28468
767.68,0.28995
768.66,0.29517
769.64,0.30035
770.63,0.30547
771.61,0.31055
772.6,0.31557
773.58,0.32054
774.57,0.32546
775.55,0.33032
776.53,0.33513
777.52,0.33988
778.5,0.34458
779.49,0.34922
780.47,0.3538
781.45,0.35832
782.44,0.36278
783.42,0.36719
784.41,0.37153
785.39,0.37581
786.38,0.38003
787.36,0.38418
788.34,0.38827
789.33,0.3923
790.31,0.39626
791.3,0.40016
792.28,0.40399
793.27,0.40775
794.25,0.41144
795.23,0.41507
796.22,0.41863
797.2,0.42211
798.19,0.42553
799.17,0.42888
800.15,0.43215
801.14,0.43536
802.12,0.43849
803.11,0.44155
804.09,0.44453
805.08,0.44745
806.06,0.45028
807.04,0.45305
808.03,0.45573
809.01,0.45835
810,0.46088
810.98,0.46334
811.96,0.46572
812.95,0.46803
813.93,0.47026
814.92,0.47241
815.9,0.47448
816.89,0.47647
817.87,0.47838
818.85,0.48022
819.84,0.48197
820.82,0.48365
821.81,0.48524
822.79,0.48675
823.78,0.48819
824.76,0.48954
825.74,0.49081
826.73,0.492
827.71,0.4931
828.7,0.49413
829.68,0.49507
830.66,0.49593
831.65,0.49671
832.63,0.49741
833.62,0.49802
834.6,0.49855
835.59,0.499
836.57,0.49937
837.55,0.49965
838.54,0.49985
839.52,0.49997
840.51,0.5
841.49,0.49995
842.48,0.49982
843.46,0.4996
844.44,0.4993
845.43,0.49892
846.41,0.49846
847.4,0.49791
848.38,0.49728
849.36,0.49657
850.35,0.49578
851.33,0.4949
852.32,0.49394
853.3,0.4929
854.29,0.49178
855.27,0.49058
856.25,0.48929
857.24,0.48792
858.22,0.48648
859.21,0.48495
860.19,0.48334
861.17,0.48165
862.16,0.47988
863.14,0.47803
864.13,0.4761
865.11,0.4741
866.1,0.47201
867.08,0.46984
868.06,0.4676
869.05,0.46528
870.03,0.46289
871.02,0.46041
872,0.45786
872.99,0.45523
873.97,0.45253
874.95,0.44976
875.94,0.4469
876.92,0.44398
877.91,0.44098
878.89,0.43791
879.87,0.43476
880.86,0.43154
881.84,0.42825
882.83,0.42489
883.81,0.42146
884.8,0.41796
885.78,0.41439
886.76,0.41075
887.75,0.40705
888.73,0.40327
889.72,0.39943
890.7,0.39552
891.69,0.39155
892.67,0.38751
893.65,0.38341
894.64,0.37924
895.62,0.37501
896.61,0.37072
897.59,0.36636
898.57,0.36195
899.56,0.35748
900.54,0.35294
901.53,0.34835
902.51,0.3437
903.5,0.33899
904.48,0.33423
905.46,0.32941
906.45,0.32454
907.43,0.31961
908.42,0.31463
909.4,0.3096
910.38,0.30451
911.37,0.29938
912.35,0.29419
913.34,0.28896
914.32,0.28368
915.31,0.27835
916.29,0.27298
917.27,0.26756
918.26,0.26209
919.24,0.25659
920.23,0.25104
921.21,0.24545
922.2,0.23981
923.18,0.23414
924.16,0.22843
925.15,0.22268
926.13,0.21689
927.12,0.21107
928.1,0.20521
929.08,0.19932
930.07,0.1934
931.05,0.18744
932.04,0.18146
933.02,0.17544
934.01,0.16939
934.99,0.16332
935.97,0.15721
936.96,0.15109
937.94,0.14493
938.93,0.13876
939.91,0.13256
940.9,0.12633
941.88,0.12009
942.86,0.11383
943.85,0.10754
944.83,0.10124
945.82,0.094928
946.8,0.088596
947.78,0.082248
948.77,0.075888
949.75,0.069514
950.74,0.063129
951.72,0.056734
952.71,0.050329
953.69,0.043916
954.67,0.037495
955.66,0.031069
956.64,0.024637
957.63,0.018201
958.61,0.011762
959.59,0.0053209
960.58,-0.0011209
961.56,-0.0075626
962.55,-0.014003
963.53,-0.020441
964.52,-0.026876
965.5,-0.033306
966.48,-0.03973
967.47,-0.046149
968.45,-0.052559
969.44,-0.058961
970.42,-0.065353
971.41,-0.071734
972.39,-0.078103
973.37,-0.084459
974.36,-0.090801
975.34,-0.097128
976.33,-0.10344
977.31,-0.10973
978.29,-0.11601
979.28,-0.12226
980.26,-0.1285
981.25,-0.13472
982.23,-0.14091
983.22,-0.14708
984.2,-0.15322
985.18,-0.15934
986.17,-0.16543
987.15,-0.1715
988.14,-0.17754
989.12,-0.18354
990.11,-0.18952
991.09,-0.19546
992.07,-0.20138
993.06,-0.20726
994.04,-0.2131
995.03,-0.21891
996.01,-0.22468
996.99,-0.23042
997.98,-0.23612
998.96,-0.24178
999.95,-0.2474
1000.9,-0.25297
1001.9,-0.25851
1002.9,-0.264
1003.9,-0.26945
1004.9,-0.27485
1005.9,-0.28021
1006.8,-0.28552
1007.8,-0.29079
1008.8,-0.296
1009.8,-0.30117
1010.8,-0.30629
1011.8,-0.31135
1012.7,-0.31637
1013.7,-0.32133
1014.7,-0.32624
1015.7,-0.33109
1016.7,-0.33589
1017.7,-0.34064
1018.6,-0.34533
1019.6,-0.34996
1020.6,-0.35453
1021.6,-0.35904
1022.6,-0.36349
1023.6,-0.36789
1024.6,-0.37222
1025.5,-0.37649
1026.5,-0.3807
1027.5,-0.38484
1028.5,-0.38892
1029.5,-0.39294
1030.5,-0.39689
1031.4,-0.40077
1032.4,-0.40459
1033.4,-0.40834
1034.4,-0.41203
1035.4,-0.41564
1036.4,-0.41919
1037.3,-0.42266
1038.3,-0.42607
1039.3,-0.42941
1040.3,-0.43267
1041.3,-0.43586
1042.3,-0.43898
1043.3,-0.44203
1044.2,-0.44501
1045.2,-0.44791
1046.2,-0.45073
1047.2,-0.45348
1048.2,-0.45616
1049.2,-0.45876
1050.1,-0.46128
1051.1,-0.46373
1052.1,-0.4661
1053.1,-0.46839
1054.1,-0.47061
1055.1,-0.47274
1056,-0.4748
1057,-0.47678
1058,-0.47868
1059,-0.4805
1060,-0.48225
1061,-0.48391
1062,-0.48549
1062.9,-0.48699
1063.9,-0.48841
1064.9,-0.48975
1065.9,-0.491
1066.9,-0.49218
1067.9,-0.49327
1068.8,-0.49429
1069.8,-0.49522
1070.8,-0.49606
1071.8,-0.49683
1072.8,-0.49751
1073.8,-0.49811
1074.7,-0.49863
1075.7,-0.49907
1076.7,-0.49942
1077.7,-0.49969
1078.7,-0.49987
1079.7,-0.49998
1080.7,-0.5
1081.6,-0.49993
1082.6,-0.49979
1083.6,-0.49956
1084.6,-0.49925
1085.6,-0.49885
1086.6,-0.49838
1087.5,-0.49782
1088.5,-0.49718
1089.5,-0.49645
1090.5,-0.49564
1091.5,-0.49475
1092.5,-0.49378
1093.4,-0.49273
1094.4,-0.49159
1095.4,-0.49038
1096.4,-0.48908
1097.4,-0.4877
1098.4,-0.48624
1099.4,-0.48469
1100.3,-0.48307
1101.3,-0.48137
1102.3,-0.47959
1103.3,-0.47773
1104.3,-0.47579
1105.3,-0.47377
1106.2,-0.47167
1107.2,-0.46949
1108.2,-0.46724
1109.2,-0.4649
1110.2,-0.46249
1111.2,-0.46001
1112.1,-0.45745
1113.1,-0.45481
1114.1,-0.45209
1115.1,-0.4493
1116.1,-0.44644
1117.1,-0.4435
1118.1,-0.44049
1119,-0.43741
1120,-0.43425
1121,-0.43102
1122,-0.42772
1123,-0.42435
1124,-0.42091
1124.9,-0.4174
1125.9,-0.41381
1126.9,-0.41016
1127.9,-0.40645
1128.9,-0.40266
1129.9,-0.39881
1130.8,-0.39489
1131.8,-0.39091
1132.8,-0.38686
1133.8,-0.38274
1134.8,-0.37857
1135.8,-0.37433
1136.8,-0.37003
1137.7,-0.36566
1138.7,-0.36124
1139.7,-0.35675
1140.7,-0.35221
1141.7,-0.34761
1142.7,-0.34295
1143.6,-0.33823
1144.6,-0.33346
1145.6,-0.32864
1146.6,-0.32375
1147.6,-0.31882
1148.6,-0.31383
1149.5,-0.30879
1150.5,-0.3037
1151.5,-0.29855
1152.5,-0.29336
1153.5,-0.28812
1154.5,-0.28283
1155.5,-0.2775
1156.4,-0.27211
1157.4,-0.26669
1158.4,-0.26122
1159.4,-0.2557
1160.4,-0.25015
1161.4,-0.24455
1162.3,-0.23891
1163.3,-0.23323
1164.3,-0.22751
1165.3,-0.22176
1166.3,-0.21596
1167.3,-0.21014
1168.2,-0.20427
1169.2,-0.19838
1170.2,-0.19245
1171.2,-0.18649
1172.2,-0.18049
1173.2,-0.17447
1174.2,-0.16842
1175.1,-0.16234
1176.1,-0.15624
1177.1,-0.1501
1178.1,-0.14395
1179.1,-0.13776
1180.1,-0.13156
1181,-0.12534
1182,-0.11909
1183,-0.11282
1184,-0.10654
1185,-0.10024
1186,-0.093916
1186.9,-0.087581
1187.9,-0.081232
1188.9,-0.074869
1189.9,-0.068493
1190.9,-0.062107
1191.9,-0.05571
1192.9,-0.049303
1193.8,-0.042889
1194.8,-0.036467
1195.8,-0.03004
1196.8,-0.023607
1197.8,-0.017171
1198.8,-0.010731
1199.7,-0.0042902
1200.7,0.0021516
1201.7,0.0085931
1202.7,0.015033
1203.7,0.021471
1204.7,0.027905
1205.6,0.034334
1206.6,0.040758
1207.6,0.047175
1208.6,0.053584
1209.6,0.059984
1210.6,0.066374
1211.6,0.072753
1212.5,0.079121
1213.5,0.085475
1214.5,0.091814
1215.5,0.098139
1216.5,0.10445
1217.5,0.11074
1218.4,0.11701
1219.4,0.12326
1220.4,0.1295
1221.4,0.13571
1222.4,0.1419
1223.4,0.14806
1224.3,0.1542
1225.3,0.16032
1226.3,0.16641
1227.3,0.17247
1228.3,0.1785
1229.3,0.1845
1230.3,0.19047
1231.2,0.19641
1232.2,0.20232
1233.2,0.20819
1234.2,0.21403
1235.2,0.21984
1236.2,0.22561
1237.1,0.23134
1238.1,0.23703
1239.1,0.24268
1240.1,0.24829
1241.1,0.25386
1242.1,0.25939
1243,0.26488
1244,0.27032
1245,0.27571
1246,0.28107
1247,0.28637
1248,0.29163
1248.9,0.29683
1249.9,0.30199
1250.9,0.3071
1251.9,0.31216
1252.9,0.31717
1253.9,0.32212
1254.9,0.32702
1255.8,0.33187
1256.8,0.33666
1257.8,0.34139
1258.8,0.34607
1259.8,0.35069
1260.8,0.35525
1261.7,0.35976
1262.7,0.3642
1263.7,0.36858
1264.7,0.37291
1265.7,0.37717
1266.7,0.38136
1267.6,0.3855
1268.6,0.38957
1269.6,0.39357
1270.6,0.39751
1271.6,0.40139
1272.6,0.4052
1273.6,0.40894
1274.5,0.41261
1275.5,0.41621
1276.5,0.41975
1277.5,0.42321
1278.5,0.42661
1279.5,0.42993
1280.4,0.43319
1281.4,0.43637
1282.4,0.43948
1283.4,0.44251
1284.4,0.44547
1285.4,0.44836
1286.3,0.45118
1287.3,0.45392
1288.3,0.45658
1289.3,0.45917
1290.3,0.46168
1291.3,0.46411
1292.3,0.46647
1293.2,0.46875
1294.2,0.47095
1295.2,0.47308
1296.2,0.47512
1297.2,0.47709
1298.2,0.47898
1299.1,0.48079
1300.1,0.48252
1301.1,0.48417
1302.1,0.48573
1303.1,0.48722
1304.1,0.48863
1305,0.48995
1306,0.4912
1307,0.49236
1308,0.49344
1309,0.49444
1310,0.49536
1311,0.49619
1311.9,0.49694
1312.9,0.49761
1313.9,0.4982
1314.9,0.49871
1315.9,0.49913
1316.9,0.49947
1317.8,0.49972
1318.8,0.4999
1319.8,0.49999
1320.8,0.49999
1321.8,0.49992
1322.8,0.49976
1323.7,0.49952
1324.7,0.49919
1325.7,0.49878
1326.7,0.49829
1327.7,0.49772
1328.7,0.49706
1329.7,0.49633
1330.6,0.49551
1331.6,0.4946
1332.6,0.49362
1333.6,0.49255
1334.6,0.4914
1335.6,0.49017
1336.5,0.48886
1337.5,0.48747
1338.5,0.48599
1339.5,0.48444
1340.5,0.48281
1341.5,0.48109
1342.4,0.4793
1343.4,0.47742
1344.4,0.47547
1345.4,0.47344
1346.4,0.47133
1347.4,0.46914
1348.4,0.46687
1349.3,0.46452
1350.3,0.4621
1351.3,0.4596
1352.3,0.45703
1353.3,0.45438
1354.3,0.45165
1355.2,0.44885
1356.2,0.44598
1357.2,0.44303
1358.2,0.44
1359.2,0.43691
1360.2,0.43374
1361.1,0.4305
1362.1,0.42719
1363.1,0.4238
1364.1,0.42035
1365.1,0.41683
1366.1,0.41323
1367.1,0.40957
1368,0.40584
1369,0.40205
1370,0.39819
1371,0.39426
1372,0.39026
1373,0.3862
1373.9,0.38208
1374.9,0.37789
1375.9,0.37364
1376.9,0.36933
1377.9,0.36496
1378.9,0.36052
1379.8,0.35603
1380.8,0.35148
1381.8,0.34687
1382.8,0.3422
1383.8,0.33748
1384.8,0.33269
1385.8,0.32786
1386.7,0.32297
1387.7,0.31802
1388.7,0.31303
1389.7,0.30798
1390.7,0.30288
1391.7,0.29773
1392.6,0.29253
1393.6,0.28728
1394.6,0.28198
1395.6,0.27664
1396.6,0.27125
1397.6,0.26581
1398.5,0.26034
1399.5,0.25482
1400.5,0.24925
1401.5,0.24365
1402.5,0.238
1403.5,0.23232
1404.5,0.22659
1405.4,0.22083
1406.4,0.21503
1407.4,0.2092
1408.4,0.20333
1409.4,0.19743
1410.4,0.1915
1411.3,0.18553
1412.3,0.17953
1413.3,0.17351
