4284,0
4296,0
4308,0
4320,0
4332,0
4344,0
4356,0
4368,0
4380,0
4392,0
4404,0
4416,0
4428,0
4440,0
4452,0
4464,0
4476,0
4488,0
4500,0
4512,0
4524,0
4536,0
4548,0
4560,0
4572,0
4584,0
4596,0
4608,0
4620,0
4632,0
4644,0
4656,0
4668,0
4680,0
4692,0
4704,0
4716,0
4728,0
4740,0
4752,0
4764,0
4776,0
4788,0
4800,0
4812,0
4824,0
4836,0
4848,0
4860,0
4872,0
4884,0
4896,0
4908,0
4920,0
4932,0
4944,0
4956,0
4968,0
4980,0
4992,0
5004,0
5016,0
5028,0
5040,0
5052,0
5064,0
5076,0
5088,0
5100,0
5112,0
5124,0
5136,0
5148,0
5160,0
5172,0
5184,0
5196,0
5208,0
5220,0
5232,0
5244,0
5256,0
5268,0
5280,0
5292,0
5304,0
5316,0
5328,0
5340,0
5352,0
5364,0
5376,0
5388,0
5400,0
5412,0
5424,0
5436,0
5448,0
5460,0
5472,0
5484,0
5496,0
5508,0
5520,0
5532,0
5544,0
5556,0
5568,0
5580,0
5592,0
5604,0
5616,0
5628,0
5640,0
5652,0
5664,0
5676,0
5688,0
5700,0
5712,0
5724,0
5736,0
5748,0
5760,0
5772,2
5784,0
5796,0
5808,0
5820,0
5832,0
5844,0
5856,0
5868,0
5880,0
5892,0
5904,0
5916,0
5928,0
5940,0
5952,0
5964,0
5976,0
5988,0
6000,0
6012,0
6024,0
6036,0
6048,0
6060,0
6072,0
6084,0
6096,0
6108,0
6120,0
6132,0
6144,0
6156,0
6168,0
6180,0
6192,0
6204,0
6216,0
6228,0
6240,0
6252,0
6264,0
6276,0
6288,0
6300,0
6312,0
6324,0
6336,0
6348,0
6360,0
6372,0
6384,0
6396,0
6408,0
6420,0
6432,0
6444,0
6456,0
6468,0
6480,0
6492,0
6504,0
6516,0
6528,0
6540,0
6552,0
6564,0
6576,0
6588,0
6600,0
6612,0
6624,0
6636,0
6648,0
6660,0
6672,0
6684,0
6696,0
6708,0
6720,0
6732,0
6744,0
6756,0
6768,0
6780,0
6792,0
6804,0
6816,0
6828,0
6840,0
6852,0
6864,0
6876,0
6888,0
6900,0
6912,0
6924,0
6936,0
6948,0
6960,0
6972,0
6984,0
6996,0
7008,0
7020,0
7032,0
7044,0
7056,0
7068,0
7080,0
7092,0
7104,0
7116,0
7128,0
7140,0
7152,0
7164,0
7176,0
7188,0
7200,0
7212,0
7224,0
7236,0
7248,0
7260,0
7272,0
7284,0
7296,0
7308,0
7320,0
7332,0
7344,0
7356,0
7368,0
7380,0
7392,0
7404,0
7416,0
7428,0
7440,0
7452,0
7464,0
7476,0
7488,0
7500,0
7512,0
7524,0
7536,0
7548,0
7560,0
7572,0
7584,0
7596,0
7608,0
7620,0
7632,0
7644,0
7656,0
7668,0
7680,0
7692,0
7704,0
7716,0
7728,0
7740,0
7752,0
7764,0
7776,0
7788,0
7800,0
7812,0
7824,0
7836,0
7848,0
7860,0
7872,0
7884,0
7896,0
7908,0
7920,0
7932,0
7944,0
7956,0
7968,0
7980,0
7992,0
8004,0
8016,0
8028,0
8040,0
8052,0
8064,0
8076,0
8088,0
8100,0
8112,0
8124,0
8136,0
8148,0
8160,0
8172,0
8184,0
8196,0
8208,0
8220,0
8232,0
8244,0
8256,0
8268,0
8280,0
8292,0
8304,0
8316,0
8328,0
8340,0
8352,0
8364,0
8376,0
8388,0
8400,0
8412,0
8424,0
8436,0
8448,0
8460,0
8472,0
8484,0
8496,0
8508,0
8520,0
8532,0
8544,0
8556,0
8568,0
8580,0
8592,0
8604,0
8616,0
8628,0
8640,0
8652,2
8664,0
8676,0
8688,0
8700,0
8712,0
8724,0
8736,0
8748,0
8760,0
8772,0
8784,0
8796,0
8808,0
8820,0
8832,0
8844,0
8856,0
8868,0
8880,0
8892,0
8904,0
8916,0
8928,0
8940,0
8952,0
8964,0
8976,0
8988,0
9000,0
9012,0
9024,0
9036,0
9048,0
9060,0
9072,0
9084,0
9096,0
9108,0
9120,0
9132,0
9144,0
9156,0
9168,0
9180,0
9192,0
9204,0
9216,0
9228,0
9240,0
9252,0
9264,0
9276,0
9288,0
9300,0
9312,0
9324,0
9336,0
9348,0
9360,0
9372,0
9384,0
9396,0
9408,0
9420,0
9432,0
9444,0
9456,0
9468,0
9480,0
9492,0
9504,0
9516,0
9528,0
9540,0
9552,0
9564,0
9576,0
9588,0
9600,0
9612,0
9624,0
9636,0
9648,0
9660,0
9672,0
9684,0
9696,0
9708,0
9720,0
9732,0
9744,0
9756,0
9768,0
9780,0
9792,0
9804,0
9816,0
9828,0
9840,0
9852,0
9864,0
9876,0
9888,0
9900,0
9912,0
9924,0
9936,0
9948,0
9960,0
9972,0
9984,0
9996,0
10008,0
10020,0
10032,0
10044,0
10056,0
10068,0
10080,0
10092,0
10104,0
10116,0
10128,0
10140,0
10152,0
10164,0
10176,0
10188,0
10200,0
10212,0
10224,0
10236,0
10248,0
10260,0
10272,0
10284,0
10296,0
10308,0
10320,0
10332,0
10344,0
10356,0
10368,0
10380,0
10392,0
10404,0
10416,0
10428,0
10440,0
10452,0
10464,0
10476,0
10488,0
10500,0
10512,0
10524,0
10536,0
10548,0
10560,0
10572,0
10584,0
10596,0
10608,0
10620,0
10632,0
10644,0
10656,0
10668,0
10680,0
10692,0
10704,0
10716,0
10728,0
10740,0
10752,0
10764,0
10776,0
10788,0
10800,0
10812,0
10824,0
10836,0
10848,0
10860,0
10872,0
10884,0
10896,0
10908,0
10920,0
10932,0
10944,0
10956,0
10968,0
10980,0
10992,0
11004,0
11016,0
11028,0
11040,0
11052,0
11064,0
11076,0
11088,0
11100,0
11112,0
11124,0
11136,0
11148,0
11160,0
11172,0
11184,0
11196,0
11208,0
11220,0
11232,0
11244,0
11256,0
11268,0
11280,0
11292,0
11304,0
11316,0
11328,0
11340,0
11352,0
11364,0
11376,0
11388,0
11400,0
11412,0
11424,0
11436,0
11448,0
11460,0
11472,0
11484,0
11496,0
11508,0
11520,0
11532,2
11544,0
11556,0
11568,0
11580,0
11592,0
11604,0
11616,0
11628,0
11640,0
11652,0
11664,0
11676,0
11688,0
11700,0
11712,0
11724,0
11736,0
11748,0
11760,0
11772,0
11784,0
11796,0
11808,0
11820,0
11832,0
11844,0
11856,0
11868,0
11880,0
11892,0
11904,0
11916,0
11928,0
11940,0
11952,0
11964,0
11976,0
11988,0
12000,0
12012,0
12024,0
12036,0
12048,0
12060,0
12072,0
12084,0
12096,0
12108,0
12120,0
12132,0
12144,0
12156,0
12168,0
12180,0
12192,0
12204,0
12216,0
12228,0
12240,0
12252,0
12264,0
12276,0
12288,0
12300,0
12312,0
12324,0
12336,0
12348,0
12360,0
12372,0
12384,0
12396,0
12408,0
12420,0
12432,0
12444,0
12456,0
12468,0
12480,0
12492,0
12504,0
12516,0
12528,0
12540,0
12552,0
12564,0
12576,0
12588,0
12600,0
12612,0
12624,0
12636,0
12648,0
12660,0
12672,0
12684,0
12696,0
12708,0
12720,0
12732,0
12744,0
12756,0
12768,0
12780,0
12792,0
12804,0
12816,0
12828,0
12840,0
12852,0
12864,0
12876,0
12888,0
12900,0
12912,0
12924,0
12936,0
12948,0
12960,0
12972,0
12984,0
12996,0
13008,0
13020,0
13032,0
13044,0
13056,0
13068,0
13080,0
13092,0
13104,0
13116,0
13128,0
13140,0
13152,0
13164,0
13176,0
13188,0
13200,0
13212,0
13224,0
13236,0
13248,0
13260,0
13272,0
13284,0
13296,0
13308,0
13320,0
13332,0
13344,0
13356,0
13368,0
13380,0
13392,0
13404,0
13416,0
13428,0
13440,0
13452,0
13464,0
13476,0
13488,0
13500,0
13512,0
13524,0
13536,0
13548,0
13560,0
13572,0
13584,0
13596,0
13608,0
13620,0
13632,0
13644,0
13656,0
13668,0
13680,0
13692,0
13704,0
13716,0
13728,0
13740,0
13752,0
13764,0
13776,0
13788,0
13800,0
13812,0
13824,0
13836,0
13848,0
13860,0
13872,0
13884,0
13896,0
13908,0
13920,0
13932,0
13944,0
13956,0
13968,0
13980,0
13992,0
14004,0
14016,0
14028,0
14040,0
14052,0
14064,0
14076,0
14088,0
14100,0
14112,0
14124,0
14136,0
14148,0
14160,0
14172,0
14184,0
14196,0
14208,0
14220,0
14232,0
14244,0
14256,0
14268,0
14280,0
14292,0
14304,0
14316,0
14328,0
14340,0
14352,0
14364,0
14376,0
14388,0
14400,0
14412,2
14424,0
14436,0
14448,0
14460,0
14472,0
14484,0
14496,0
14508,0
14520,0
14532,0
14544,0
14556,0
14568,0
14580,0
14592,0
14604,0
14616,0
14628,0
14640,0
14652,0
14664,0
14676,0
14688,0
14700,0
14712,0
14724,0
14736,0
14748,0
14760,0
14772,0
14784,0
14796,0
14808,0
14820,0
14832,0
14844,0
14856,0
14868,0
14880,0
14892,0
14904,0
14916,0
14928,0
14940,0
14952,0
14964,0
14976,0
14988,0
15000,0
15012,0
15024,0
15036,0
15048,0
15060,0
15072,0
15084,0
15096,0
15108,0
15120,0
15132,0
15144,0
15156,0
15168,0
15180,0
15192,0
15204,0
15216,0
15228,0
15240,0
15252,0
15264,0
15276,0
15288,0
15300,0
15312,0
15324,0
15336,0
15348,0
15360,0
15372,0
15384,0
15396,0
15408,0
15420,0
15432,0
15444,0
15456,0
15468,0
15480,0
15492,0
15504,0
15516,0
15528,0
15540,0
15552,0
15564,0
15576,0
15588,0
15600,0
15612,0
15624,0
15636,0
15648,0
15660,0
15672,0
15684,0
15696,0
15708,0
15720,0
15732,0
15744,0
15756,0
15768,0
15780,0
15792,0
15804,0
15816,0
15828,0
15840,0
15852,0
15864,0
15876,0
15888,0
15900,0
15912,0
15924,0
15936,0
15948,0
15960,0
15972,0
15984,0
15996,0
16008,0
16020,0
16032,0
16044,0
16056,0
16068,0
16080,0
16092,0
16104,0
16116,0
16128,0
16140,0
16152,0
16164,0
16176,0
16188,0
16200,0
16212,0
16224,0
16236,0
16248,0
16260,0
16272,0
16284,0
16296,0
16308,0
16320,0
16332,0
16344,0
16356,0
16368,0
16380,0
16392,0
16404,0
16416,0
16428,0
16440,0
16452,0
16464,0
16476,0
16488,0
16500,0
16512,0
16524,0
16536,0
16548,0
16560,0
16572,0
16584,0
16596,0
16608,0
16620,0
16632,0
16644,0
16656,0
16668,0
16680,0
16692,0
16704,0
16716,0
16728,0
16740,0
16752,0
16764,0
16776,0
16788,0
16800,0
16812,0
16824,0
16836,0
16848,0
16860,0
16872,0
16884,0
16896,0
16908,0
16920,0
16932,0
16944,0
16956,0
16968,0
16980,0
16992,0
17004,0
17016,0
17028,0
17040,0
17052,0
17064,0
17076,0
17088,0
17100,0
17112,0
17124,0
17136,0
17148,0
17160,0
17172,0
17184,0
17196,0
17208,0
17220,0
17232,0
17244,0
17256,0
17268,0
17280,0
