2808,-2
2820,-2
2832,-2
2844,-2
2856,-2
2868,-2
2880,-2
2892,-2
2904,-2
2916,-2
2928,-2
2940,-2
2952,-2
2964,-2
2976,-2
2988,-2
3000,-2
3012,-2
3024,-2
3036,-2
3048,-2
3060,-2
3072,-2
3084,-2
3096,-2
3108,-2
3120,-2
3132,-2
3144,-2
3156,-2
3168,-2
3180,-2
3192,-2
3204,-2
3216,-2
3228,-2
3240,-2
3252,-2
3264,-2
3276,-2
3288,-2
3300,-2
3312,-2
3324,-2
3336,-2
3348,-2
3360,-2
3372,-2
3384,-2
3396,-2
3408,-2
3420,-2
3432,-2
3444,-2
3456,-2
3468,-2
3480,-2
3492,-2
3504,-2
3516,-2
3528,-2
3540,-2
3552,-2
3564,-2
3576,-2
3588,-2
3600,-2
3612,-2
3624,-2
3636,-2
3648,-2
3660,-2
3672,-2
3684,-2
3696,-2
3708,-2
3720,-2
3732,-2
3744,-2
3756,-2
3768,-2
3780,-2
3792,-2
3804,-2
3816,-2
3828,-2
3840,-2
3852,-2
3864,-2
3876,-2
3888,-2
3900,-2
3912,-2
3924,-2
3936,-2
3948,-2
3960,-2
3972,-2
3984,-2
3996,-2
4008,-2
4020,-2
4032,-2
4044,-2
4056,-2
4068,-2
4080,-2
4092,-2
4104,-2
4116,-2
4128,-2
4140,-2
4152,-2
4164,-2
4176,-2
4188,-2
4200,-2
4212,-2
4224,-2
4236,-2
4248,-2
4260,-2
4272,-2
4284,-2
4296,-2
4308,-2
4320,-2
4332,-2
4344,-2
4356,-2
4368,-2
4380,-2
4392,-2
4404,-2
4416,-2
4428,-2
4440,-2
4452,-2
4464,-2
4476,-2
4488,-2
4500,-2
4512,-2
4524,-2
4536,-2
4548,-2
4560,-2
4572,-2
4584,-2
4596,-2
4608,-2
4620,-2
4632,-2
4644,-2
4656,-2
4668,-2
4680,-2
4692,-2
4704,-2
4716,-2
4728,-2
4740,-2
4752,-2
4764,-2
4776,-2
4788,-2
4800,-2
4812,-2
4824,-2
4836,-2
4848,-2
4860,-2
4872,-2
4884,-2
4896,-2
4908,-2
4920,-2
4932,-2
4944,-2
4956,-2
4968,-2
4980,-2
4992,-2
5004,-2
5016,-2
5028,-2
5040,-2
5052,-2
5064,-2
5076,-2
5088,-2
5100,-2
5112,-2
5124,-2
5136,-2
5148,-2
5160,-2
5172,-2
5184,-2
5196,-2
5208,-2
5220,-2
5232,-2
5244,-2
5256,-2
5268,-2
5280,-2
5292,-2
5304,-2
5316,-2
5328,-2
5340,-2
5352,-2
5364,-2
5376,-2
5388,-2
5400,-2
5412,-2
5424,-2
5436,-2
5448,-2
5460,-2
5472,-2
5484,-2
5496,-2
5508,-2
5520,-2
5532,-2
5544,-2
5556,-2
5568,-2
5580,-2
5592,-2
5604,-2
5616,-2
5628,-2
5640,-2
5652,-2
5664,-2
5676,-2
5688,-2
5700,-2
5712,-2
5724,-2
5736,-2
5748,-2
5760,-2
5772,-2
5784,-2
5796,-2
5808,-2
5820,-2
5832,-2
5844,-2
5856,-2
5868,-2
5880,-2
5892,-2
5904,-2
5916,-2
5928,-2
5940,-2
5952,-2
5964,-2
5976,-2
5988,-2
6000,-2
6012,-2
6024,-2
6036,-2
6048,-2
6060,-2
6072,-2
6084,-2
6096,-2
6108,-2
6120,-2
6132,-2
6144,-2
6156,-2
6168,-2
6180,-2
6192,-2
6204,-2
6216,-2
6228,-2
6240,-2
6252,-2
6264,-2
6276,-2
6288,-2
6300,-2
6312,-2
6324,-2
6336,-2
6348,-2
6360,-2
6372,-2
6384,-2
6396,-2
6408,-2
6420,-2
6432,-2
6444,-2
6456,-2
6468,-2
6480,-2
6492,-2
6504,-2
6516,-2
6528,-2
6540,-2
6552,-2
6564,-2
6576,-2
6588,-2
6600,-2
6612,-2
6624,-2
6636,-2
6648,-2
6660,-2
6672,-2
6684,-2
6696,-2
6708,-2
6720,-2
6732,-2
6744,-2
6756,-2
6768,-2
6780,-2
6792,-2
6804,-2
6816,-2
6828,-2
6840,-2
6852,-2
6864,-2
6876,-2
6888,-2
6900,-2
6912,-2
6924,-2
6936,-2
6948,-2
6960,-2
6972,-2
6984,-2
6996,-2
7008,-2
7020,-2
7032,-2
7044,-2
7056,-2
7068,-2
7080,-2
7092,-2
7104,-2
7116,-2
7128,-2
7140,-2
7152,-2
7164,-2
7176,-2
7188,-2
7200,-2
7212,-2
7224,-2
7236,-2
7248,-2
7260,-2
7272,-2
7284,-2
7296,-2
7308,-2
7320,-2
7332,-2
7344,-2
7356,-2
7368,-2
7380,-2
7392,-2
7404,-2
7416,-2
7428,-2
7440,-2
7452,-2
7464,-2
7476,-2
7488,-2
7500,-2
7512,-2
7524,-2
7536,-2
7548,-2
7560,-2
7572,-2
7584,-2
7596,-2
7608,-2
7620,-2
7632,-2
7644,-2
7656,-2
7668,-2
7680,-2
7692,-2
7704,-2
7716,-2
7728,-2
7740,-2
7752,-2
7764,-2
7776,-2
7788,-2
7800,-2
7812,-2
7824,-2
7836,-2
7848,-2
7860,-2
7872,-2
7884,-2
7896,-2
7908,-2
7920,-2
7932,-2
7944,-2
7956,-2
7968,-2
7980,-2
7992,-2
8004,-2
8016,-2
8028,-2
8040,-2
8052,-2
8064,-2
8076,-2
8088,-2
8100,-2
8112,-2
8124,-2
8136,-2
8148,-2
8160,-2
8172,-2
8184,-2
8196,-2
8208,-2
8220,-2
8232,-2
8244,-2
8256,-2
8268,-2
8280,-2
8292,-2
8304,-2
8316,-2
8328,-2
8340,-2
8352,-2
8364,-2
8376,-2
8388,-2
8400,-2
8412,-2
8424,-2
8436,-2
8448,-2
8460,-2
8472,-2
8484,-2
8496,-2
8508,-2
8520,-2
8532,-2
8544,-2
8556,-2
8568,-2
8580,-2
8592,-2
8604,-2
8616,-2
8628,-2
8640,-2
8652,-2
8664,-2
8676,-2
8688,-2
8700,-2
8712,-2
8724,-2
8736,-2
8748,-2
8760,-2
8772,-2
8784,-2
8796,-2
8808,-2
8820,-2
8832,-2
8844,-2
8856,-2
8868,-2
8880,-2
8892,-2
8904,-2
8916,-2
8928,-2
8940,-2
8952,-2
8964,-2
8976,-2
8988,-2
9000,-2
9012,-2
9024,-2
9036,-2
9048,-2
9060,-2
9072,-2
9084,-2
9096,-2
9108,-2
9120,-2
9132,-2
9144,-2
9156,-2
9168,-2
9180,-2
9192,-2
9204,-2
9216,-2
9228,-2
9240,-2
9252,-2
9264,-2
9276,-2
9288,-2
9300,-2
9312,-2
9324,-2
9336,-2
9348,-2
9360,-2
9372,-2
9384,-2
9396,-2
9408,-2
9420,-2
9432,-2
9444,-2
9456,-2
9468,-2
9480,-2
9492,-2
9504,-2
9516,-2
9528,-2
9540,-2
9552,-2
9564,-2
9576,-2
9588,-2
9600,-2
9612,-2
9624,-2
9636,-2
9648,-2
9660,-2
9672,-2
9684,-2
9696,-2
9708,-2
9720,-2
9732,-2
9744,-2
9756,-2
9768,-2
9780,-2
9792,-2
9804,-2
9816,-2
9828,-2
9840,-2
9852,-2
9864,-2
9876,-2
9888,-2
9900,-2
9912,-2
9924,-2
9936,-2
9948,-2
9960,-2
9972,-2
9984,-2
9996,-2
10008,-2
10020,-2
10032,-2
10044,-2
10056,-2
10068,-2
10080,-2
10092,-2
10104,-2
10116,-2
10128,-2
10140,-2
10152,-2
10164,-2
10176,-2
10188,-2
10200,-2
10212,-2
10224,-2
10236,-2
10248,-2
10260,-2
10272,-2
10284,-2
10296,-2
10308,-2
10320,-2
10332,-2
10344,-2
10356,-2
10368,-2
10380,-2
10392,-2
10404,-2
10416,-2
10428,-2
10440,-2
10452,-2
10464,-2
10476,-2
10488,-2
10500,-2
10512,-2
10524,-2
10536,-2
10548,-2
10560,-2
10572,-2
10584,-2
10596,-2
10608,-2
10620,-2
10632,-2
10644,-2
10656,-2
10668,-2
10680,-2
10692,-2
10704,-2
10716,-2
10728,-2
10740,-2
10752,-2
10764,-2
10776,-2
10788,-2
10800,-2
10812,-2
10824,-2
10836,-2
10848,-2
10860,-2
10872,-2
10884,-2
10896,-2
10908,-2
10920,-2
10932,-2
10944,-2
10956,-2
10968,-2
10980,-2
10992,-2
11004,-2
11016,-2
11028,-2
11040,-2
11052,-2
11064,-2
11076,-2
11088,-2
11100,-2
11112,-2
11124,-2
11136,-2
11148,-2
11160,-2
11172,-2
11184,-2
11196,-2
11208,-2
11220,-2
11232,-2
11244,-2
11256,-2
11268,-2
11280,-2
11292,-2
11304,-2
11316,-2
11328,-2
11340,-2
11352,-2
11364,-2
11376,-2
11388,-2
11400,-2
11412,-2
11424,-2
11436,-2
11448,-2
11460,-2
11472,-2
11484,-2
11496,-2
11508,-2
11520,-2
11532,-2
11544,-2
11556,-2
11568,-2
11580,-2
11592,-2
11604,-2
11616,-2
11628,-2
11640,-2
11652,-2
11664,-2
11676,-2
11688,-2
11700,-2
11712,-2
11724,-2
11736,-2
11748,-2
11760,-2
11772,-2
11784,-2
11796,-2
11808,-2
11820,-2
11832,-2
11844,-2
11856,-2
11868,-2
11880,-2
11892,-2
11904,-2
11916,-2
11928,-2
11940,-2
11952,-2
11964,-2
11976,-2
11988,-2
12000,-2
12012,-2
12024,-2
12036,-2
12048,-2
12060,-2
12072,-2
12084,-2
12096,-2
12108,-2
12120,-2
12132,-2
12144,-2
12156,-2
12168,-2
12180,-2
12192,-2
12204,-2
12216,-2
12228,-2
12240,-2
12252,-2
12264,-2
12276,-2
12288,-2
12300,-2
12312,-2
12324,-2
12336,-2
12348,-2
12360,-2
12372,-2
12384,-2
12396,-2
12408,-2
12420,-2
12432,-2
12444,-2
12456,-2
12468,-2
12480,-2
12492,-2
12504,-2
12516,-2
12528,-2
12540,-2
12552,-2
12564,-2
12576,-2
12588,-2
12600,-2
12612,-2
12624,-2
12636,-2
12648,-2
12660,-2
12672,-2
12684,-2
12696,-2
12708,-2
12720,-2
12732,-2
12744,-2
12756,-2
12768,-2
12780,-2
12792,-2
12804,-2
12816,-2
12828,-2
12840,-2
12852,-2
12864,-2
12876,-2
12888,-2
12900,-2
12912,-2
12924,-2
12936,-2
12948,-2
12960,-2
12972,-2
12984,-2
12996,-2
13008,-2
13020,-2
13032,-2
13044,-2
13056,-2
13068,-2
13080,-2
13092,-2
13104,-2
13116,-2
13128,-2
13140,-2
13152,-2
13164,-2
13176,-2
13188,-2
13200,-2
13212,-2
13224,-2
13236,-2
13248,-2
13260,-2
13272,-2
13284,-2
13296,-2
13308,-2
13320,-2
13332,-2
13344,-2
13356,-2
13368,-2
13380,-2
13392,-2
13404,-2
13416,-2
13428,-2
13440,-2
13452,-2
13464,-2
13476,-2
13488,-2
13500,-2
13512,-2
13524,-2
13536,-2
13548,-2
13560,-2
13572,-2
13584,-2
13596,-2
13608,-2
13620,-2
13632,-2
13644,-2
13656,-2
13668,-2
13680,-2
13692,-2
13704,-2
13716,-2
13728,-2
13740,-2
13752,-2
13764,-2
13776,-2
13788,-2
13800,-2
13812,-2
13824,-2
13836,-2
13848,-2
13860,-2
13872,-2
13884,-2
13896,-2
13908,-2
13920,-2
13932,-2
13944,-2
13956,-2
13968,-2
13980,-2
13992,-2
14004,-2
14016,-2
14028,-2
14040,-2
14052,-2
14064,-2
14076,-2
14088,-2
14100,-2
14112,-2
14124,-2
14136,-2
14148,-2
14160,-2
14172,-2
14184,-2
14196,-2
14208,-2
14220,-2
14232,-2
14244,-2
14256,-2
14268,-2
14280,-2
14292,-2
14304,-2
14316,-2
14328,-2
14340,-2
14352,-2
14364,-2
14376,-2
14388,-2
14400,-2
14412,-2
14424,-2
14436,-2
14448,-2
14460,-2
14472,-2
14484,-2
14496,-2
14508,-2
14520,-2
14532,-2
14544,-2
14556,-2
14568,-2
14580,-2
14592,-2
14604,-2
14616,-2
14628,-2
14640,-2
14652,-2
14664,-2
14676,-2
14688,-2
14700,-2
14712,-2
14724,-2
14736,-2
14748,-2
14760,-2
14772,-2
14784,-2
14796,-2
14808,-2
14820,-2
14832,-2
14844,-2
14856,-2
14868,-2
14880,-2
14892,-2
14904,-2
14916,-2
14928,-2
14940,-2
14952,-2
14964,-2
14976,-2
14988,-2
15000,-2
15012,-2
15024,-2
15036,-2
15048,-2
15060,-2
15072,-2
15084,-2
15096,-2
15108,-2
15120,-2
15132,-2
15144,-2
15156,-2
15168,-2
15180,-2
15192,-2
15204,-2
15216,-2
15228,-2
15240,-2
15252,-2
15264,-2
15276,-2
15288,-2
15300,-2
15312,-2
15324,-2
15336,-2
15348,-2
15360,-2
15372,-2
15384,-2
15396,-2
15408,-2
15420,-2
15432,-2
15444,-2
15456,-2
15468,-2
15480,-2
15492,-2
15504,-2
15516,-2
15528,-2
15540,-2
15552,-2
15564,-2
15576,-2
15588,-2
15600,-2
15612,-2
15624,-2
15636,-2
15648,-2
15660,-2
15672,-2
15684,-2
15696,-2
15708,-2
15720,-2
15732,-2
15744,-2
15756,-2
15768,-2
15780,-2
15792,-2
15804,-2
15816,-2
15828,-2
15840,-2
15852,-2
15864,-2
15876,-2
15888,-2
15900,-2
15912,-2
15924,-2
15936,-2
15948,-2
15960,-2
15972,-2
15984,-2
15996,-2
16008,-2
16020,-2
16032,-2
16044,-2
16056,-2
16068,-2
16080,-2
16092,-2
16104,-2
16116,-2
16128,-2
16140,-2
16152,-2
16164,-2
16176,-2
16188,-2
16200,-2
16212,-2
16224,-2
16236,-2
16248,-2
16260,-2
16272,-2
16284,-2
16296,-2
16308,-2
16320,-2
16332,-2
16344,-2
16356,-2
16368,-2
16380,-2
16392,-2
16404,-2
16416,-2
16428,-2
16440,-2
16452,-2
16464,-2
16476,-2
16488,-2
16500,-2
16512,-2
16524,-2
16536,-2
16548,-2
16560,-2
16572,-2
16584,-2
16596,-2
16608,-2
16620,-2
16632,-2
16644,-2
16656,-2
16668,-2
16680,-2
16692,-2
16704,-2
16716,-2
16728,-2
16740,-2
16752,-2
16764,-2
16776,-2
16788,-2
16800,-2
16812,-2
16824,-2
16836,-2
16848,-2
16860,-2
16872,-2
16884,-2
16896,-2
16908,-2
16920,-2
16932,-2
16944,-2
16956,-2
16968,-2
16980,-2
16992,-2
17004,-2
17016,-2
17028,-2
17040,-2
17052,-2
17064,-2
17076,-2
17088,-2
17100,-2
17112,-2
17124,-2
17136,-2
17148,-2
17160,-2
17172,-2
17184,-2
17196,-2
17208,-2
17220,-2
17232,-2
17244,-2
17256,-2
17268,-2
17280,-2
17292,-2
17304,-2
17316,-2
17328,-2
17340,-2
17352,-2
17364,-2
17376,-2
17388,-2
17400,-2
17412,-2
17424,-2
17436,-2
17448,-2
17460,-2
17472,-2
17484,-2
17496,-2
17508,-2
17520,-2
17532,-2
17544,-2
17556,-2
17568,-2
17580,-2
17592,-2
17604,-2
17616,-2
17628,-2
17640,-2
17652,-2
17664,-2
17676,-2
17688,-2
17700,-2
17712,-2
17724,-2
17736,-2
17748,-2
17760,-2
17772,-2
17784,-2
17796,-2
17808,-2
17820,-2
17832,-2
17844,-2
17856,-2
17868,-2
17880,-2
17892,-2
17904,-2
17916,-2
17928,-2
17940,-2
17952,-2
17964,-2
17976,-2
17988,-2
18000,-2
18012,-2
18024,-2
18036,-2
18048,-2
18060,-2
18072,-2
18084,-2
18096,-2
18108,-2
18120,-2
18132,-2
18144,-2
18156,-2
18168,-2
18180,-2
18192,-2
18204,-2
18216,-2
18228,-2
18240,-2
18252,-2
18264,-2
18276,-2
18288,-2
18300,-2
18312,-2
18324,-2
18336,-2
18348,-2
18360,-2
18372,-2
18384,-2
18396,-2
18408,-2
18420,-2
18432,-2
18444,-2
18456,-2
18468,-2
18480,-2
18492,-2
18504,-2
18516,-2
18528,-2
