2052,-6
2064,-6
2076,-6
2088,-6
2100,-6
2112,-6
2124,-6
2136,-6
2148,-6
2160,-6
2172,-6
2184,-6
2196,-6
2208,-6
2220,-6
2232,-6
2244,-6
2256,-6
2268,-6
2280,-6
2292,-6
2304,-6
2316,-6
2328,-6
2340,-6
2352,-6
2364,-6
2376,-6
2388,-6
2400,-6
2412,-6
2424,-6
2436,-6
2448,-6
2460,-6
2472,-6
2484,-6
2496,-6
2508,-6
2520,-6
2532,-6
2544,-6
2556,-6
2568,-6
2580,-6
2592,-6
2604,-6
2616,-6
2628,-6
2640,-6
2652,-6
2664,-6
2676,-6
2688,-6
2700,-6
2712,-6
2724,-6
2736,-6
2748,-6
2760,-6
2772,-6
2784,-6
2796,-6
2808,-6
2820,-6
2832,-6
2844,-6
2856,-6
2868,-6
2880,-6
2892,-6
2904,-6
2916,-6
2928,-6
2940,-6
2952,-6
2964,-6
2976,-6
2988,-6
3000,-6
3012,-6
3024,-6
3036,-6
3048,-6
3060,-6
3072,-6
3084,-6
3096,-6
3108,-6
3120,-6
3132,-6
3144,-6
3156,-6
3168,-6
3180,-6
3192,-6
3204,-6
3216,-6
3228,-6
3240,-6
3252,-6
3264,-6
3276,-6
3288,-6
3300,-6
3312,-6
3324,-6
3336,-6
3348,-6
3360,-6
3372,-6
3384,-6
3396,-6
3408,-6
3420,-6
3432,-6
3444,-6
3456,-6
3468,-6
3480,-6
3492,-6
3504,-6
3516,-6
3528,-6
3540,-6
3552,-6
3564,-6
3576,-6
3588,-6
3600,-6
3612,-6
3624,-6
3636,-6
3648,-6
3660,-6
3672,-6
3684,-6
3696,-6
3708,-6
3720,-6
3732,-6
3744,-6
3756,-6
3768,-6
3780,-6
3792,-6
3804,-6
3816,-6
3828,-6
3840,-6
3852,-6
3864,-6
3876,-6
3888,-6
3900,-6
3912,-6
3924,-6
3936,-6
3948,-6
3960,-6
3972,-6
3984,-6
3996,-6
4008,-6
4020,-6
4032,-6
4044,-6
4056,-6
4068,-6
4080,-6
4092,-6
4104,-6
4116,-6
4128,-6
4140,-6
4152,-6
4164,-6
4176,-6
4188,-6
4200,-6
4212,-6
4224,-6
4236,-6
4248,-6
4260,-6
4272,-6
4284,-6
4296,-6
4308,-6
4320,-6
4332,-6
4344,-6
4356,-6
4368,-6
4380,-6
4392,-6
4404,-6
4416,-6
4428,-6
4440,-6
4452,-6
4464,-6
4476,-6
4488,-6
4500,-6
4512,-6
4524,-6
4536,-6
4548,-6
4560,-6
4572,-6
4584,-6
4596,-6
4608,-6
4620,-6
4632,-6
4644,-6
4656,-6
4668,-6
4680,-6
4692,-6
4704,-6
4716,-6
4728,-6
4740,-6
4752,-6
4764,-6
4776,-6
4788,-6
4800,-6
4812,-6
4824,-6
4836,-6
4848,-6
4860,-6
4872,-6
4884,-6
4896,-6
4908,-6
4920,-6
4932,-6
4944,-6
4956,-6
4968,-6
4980,-6
4992,-6
5004,-6
5016,-6
5028,-6
5040,-6
5052,-6
5064,-6
5076,-6
5088,-6
5100,-6
5112,-6
5124,-6
5136,-6
5148,-6
5160,-6
5172,-6
5184,-6
5196,-6
5208,-6
5220,-6
5232,-6
5244,-6
5256,-6
5268,-6
5280,-6
5292,-6
5304,-6
5316,-6
5328,-6
5340,-6
5352,-6
5364,-6
5376,-6
5388,-6
5400,-6
5412,-6
5424,-6
5436,-6
5448,-6
5460,-6
5472,-6
5484,-6
5496,-6
5508,-6
5520,-6
5532,-6
5544,-6
5556,-6
5568,-6
5580,-6
5592,-6
5604,-6
5616,-6
5628,-6
5640,-6
5652,-6
5664,-6
5676,-6
5688,-6
5700,-6
5712,-6
5724,-6
5736,-6
5748,-6
5760,-6
5772,-6
5784,-6
5796,-6
5808,-6
5820,-6
5832,-6
5844,-6
5856,-6
5868,-6
5880,-6
5892,-6
5904,-6
5916,-6
5928,-6
5940,-6
5952,-6
5964,-6
5976,-6
5988,-6
6000,-6
6012,-6
6024,-6
6036,-6
6048,-6
6060,-6
6072,-6
6084,-6
6096,-6
6108,-6
6120,-6
6132,-6
6144,-6
6156,-6
6168,-6
6180,-6
6192,-6
6204,-6
6216,-6
6228,-6
6240,-6
6252,-6
6264,-6
6276,-6
6288,-6
6300,-6
6312,-6
6324,-6
6336,-6
6348,-6
6360,-6
6372,-6
6384,-6
6396,-6
6408,-6
6420,-6
6432,-6
6444,-6
6456,-6
6468,-6
6480,-6
6492,-6
6504,-6
6516,-6
6528,-6
6540,-6
6552,-6
6564,-6
6576,-6
6588,-6
6600,-6
6612,-6
6624,-6
6636,-6
6648,-6
6660,-6
6672,-6
6684,-6
6696,-6
6708,-6
6720,-6
6732,-6
6744,-6
6756,-6
6768,-6
6780,-6
6792,-6
6804,-6
6816,-6
6828,-6
6840,-6
6852,-6
6864,-6
6876,-6
6888,-6
6900,-6
6912,-6
6924,-6
6936,-6
6948,-6
6960,-6
6972,-6
6984,-6
6996,-6
7008,-6
7020,-6
7032,-6
7044,-6
7056,-6
7068,-6
7080,-6
7092,-6
7104,-6
7116,-6
7128,-6
7140,-6
7152,-6
7164,-6
7176,-6
7188,-6
7200,-6
7212,-6
7224,-6
7236,-6
7248,-6
7260,-6
7272,-6
7284,-6
7296,-6
7308,-6
7320,-6
7332,-6
7344,-6
7356,-6
7368,-6
7380,-6
7392,-6
7404,-6
7416,-6
7428,-6
7440,-6
7452,-6
7464,-6
7476,-6
7488,-6
7500,-6
7512,-6
7524,-6
7536,-6
7548,-6
7560,-6
7572,-6
7584,-6
7596,-6
7608,-6
7620,-6
7632,-6
7644,-6
7656,-6
7668,-6
7680,-6
7692,-6
7704,-6
7716,-6
7728,-6
7740,-6
7752,-6
7764,-6
7776,-6
7788,-6
7800,-6
7812,-6
7824,-6
7836,-6
7848,-6
7860,-6
7872,-6
7884,-6
7896,-6
7908,-6
7920,-6
7932,-6
7944,-6
7956,-6
7968,-6
7980,-6
7992,-6
8004,-6
8016,-6
8028,-6
8040,-6
8052,-6
8064,-6
8076,-6
8088,-6
8100,-6
8112,-6
8124,-6
8136,-6
8148,-6
8160,-6
8172,-6
8184,-6
8196,-6
8208,-6
8220,-6
8232,-6
8244,-6
8256,-6
8268,-6
8280,-6
8292,-6
8304,-6
8316,-6
8328,-6
8340,-6
8352,-6
8364,-6
8376,-6
8388,-6
8400,-6
8412,-6
8424,-6
8436,-6
8448,-6
8460,-6
8472,-6
8484,-6
8496,-6
8508,-6
8520,-6
8532,-6
8544,-6
8556,-6
8568,-6
8580,-6
8592,-6
8604,-6
8616,-6
8628,-6
8640,-6
8652,-6
8664,-6
8676,-6
8688,-6
8700,-6
8712,-6
8724,-6
8736,-6
8748,-6
8760,-6
8772,-6
8784,-6
8796,-6
8808,-6
8820,-6
8832,-6
8844,-6
8856,-6
8868,-6
8880,-6
8892,-6
8904,-6
8916,-6
8928,-6
8940,-6
8952,-6
8964,-6
8976,-6
8988,-6
9000,-6
9012,-6
9024,-6
9036,-6
9048,-6
9060,-6
9072,-6
9084,-6
9096,-6
9108,-6
9120,-6
9132,-6
9144,-6
9156,-6
9168,-6
9180,-6
9192,-6
9204,-6
9216,-6
9228,-6
9240,-6
9252,-6
9264,-6
9276,-6
9288,-6
9300,-6
9312,-6
9324,-6
9336,-6
9348,-6
9360,-6
9372,-6
9384,-6
9396,-6
9408,-6
9420,-6
9432,-6
9444,-6
9456,-6
9468,-6
9480,-6
9492,-6
9504,-6
9516,-6
9528,-6
9540,-6
9552,-6
9564,-6
9576,-6
9588,-6
9600,-6
9612,-6
9624,-6
9636,-6
9648,-6
9660,-6
9672,-6
9684,-6
9696,-6
9708,-6
9720,-6
9732,-6
9744,-6
9756,-6
9768,-6
9780,-6
9792,-6
9804,-6
9816,-6
9828,-6
9840,-6
9852,-6
9864,-6
9876,-6
9888,-6
9900,-6
9912,-6
9924,-6
9936,-6
9948,-6
9960,-6
9972,-6
9984,-6
9996,-6
10008,-6
10020,-6
10032,-6
10044,-6
10056,-6
10068,-6
10080,-6
10092,-6
10104,-6
10116,-6
10128,-6
10140,-6
10152,-6
10164,-6
10176,-6
10188,-6
10200,-6
10212,-6
10224,-6
10236,-6
10248,-6
10260,-6
10272,-6
10284,-6
10296,-6
10308,-6
10320,-6
10332,-6
10344,-6
10356,-6
10368,-6
10380,-6
10392,-6
10404,-6
10416,-6
10428,-6
10440,-6
10452,-6
10464,-6
10476,-6
10488,-6
10500,-6
10512,-6
10524,-6
10536,-6
10548,-6
10560,-6
10572,-6
10584,-6
10596,-6
10608,-6
10620,-6
10632,-6
10644,-6
10656,-6
10668,-6
10680,-6
10692,-6
10704,-6
10716,-6
10728,-6
10740,-6
10752,-6
10764,-6
10776,-6
10788,-6
10800,-6
10812,-6
10824,-6
10836,-6
10848,-6
10860,-6
10872,-6
10884,-6
10896,-6
10908,-6
10920,-6
10932,-6
10944,-6
10956,-6
10968,-6
10980,-6
10992,-6
11004,-6
11016,-6
11028,-6
11040,-6
11052,-6
11064,-6
11076,-6
11088,-6
11100,-6
11112,-6
11124,-6
11136,-6
11148,-6
11160,-6
11172,-6
11184,-6
11196,-6
11208,-6
11220,-6
11232,-6
11244,-6
11256,-6
11268,-6
11280,-6
11292,-6
11304,-6
11316,-6
11328,-6
11340,-6
11352,-6
11364,-6
11376,-6
11388,-6
11400,-6
11412,-6
11424,-6
11436,-6
11448,-6
11460,-6
11472,-6
11484,-6
11496,-6
11508,-6
11520,-6
11532,-6
11544,-6
11556,-6
11568,-6
11580,-6
11592,-6
11604,-6
11616,-6
11628,-6
11640,-6
11652,-6
11664,-6
11676,-6
11688,-6
11700,-6
11712,-6
11724,-6
11736,-6
11748,-6
11760,-6
11772,-6
11784,-6
11796,-6
11808,-6
11820,-6
11832,-6
11844,-6
11856,-6
11868,-6
11880,-6
11892,-6
11904,-6
11916,-6
11928,-6
11940,-6
11952,-6
11964,-6
11976,-6
11988,-6
12000,-6
12012,-6
12024,-6
12036,-6
12048,-6
12060,-6
12072,-6
12084,-6
12096,-6
12108,-6
12120,-6
12132,-6
12144,-6
12156,-6
12168,-6
12180,-6
12192,-6
12204,-6
12216,-6
12228,-6
12240,-6
12252,-6
12264,-6
12276,-6
12288,-6
12300,-6
12312,-6
12324,-6
12336,-6
12348,-6
12360,-6
12372,-6
12384,-6
12396,-6
12408,-6
12420,-6
12432,-6
12444,-6
12456,-6
12468,-6
12480,-6
12492,-6
12504,-6
12516,-6
12528,-6
12540,-6
12552,-6
12564,-6
12576,-6
12588,-6
12600,-6
12612,-6
12624,-6
12636,-6
12648,-6
12660,-6
12672,-6
12684,-6
12696,-6
12708,-6
12720,-6
12732,-6
12744,-6
12756,-6
12768,-6
12780,-6
12792,-6
12804,-6
12816,-6
12828,-6
12840,-6
12852,-6
12864,-6
12876,-6
12888,-6
12900,-6
12912,-6
12924,-6
12936,-6
12948,-6
12960,-6
12972,-6
12984,-6
12996,-6
13008,-6
13020,-6
13032,-6
13044,-6
13056,-6
13068,-6
13080,-6
13092,-6
13104,-6
13116,-6
13128,-6
13140,-6
13152,-6
13164,-6
13176,-6
13188,-6
13200,-6
13212,-6
13224,-6
13236,-6
13248,-6
13260,-6
13272,-6
13284,-6
13296,-6
13308,-6
13320,-6
13332,-6
13344,-6
13356,-6
13368,-6
13380,-6
13392,-6
13404,-6
13416,-6
13428,-6
13440,-6
13452,-6
13464,-6
13476,-6
13488,-6
13500,-6
13512,-6
13524,-6
13536,-6
13548,-6
13560,-6
13572,-6
13584,-6
13596,-6
13608,-6
13620,-6
13632,-6
13644,-6
13656,-6
13668,-6
13680,-6
13692,-6
13704,-6
13716,-6
13728,-6
13740,-6
13752,-6
13764,-6
13776,-6
13788,-6
13800,-6
13812,-6
13824,-6
13836,-6
13848,-6
13860,-6
13872,-6
13884,-6
13896,-6
13908,-6
13920,-6
13932,-6
13944,-6
13956,-6
13968,-6
13980,-6
13992,-6
14004,-6
14016,-6
14028,-6
14040,-6
14052,-6
14064,-6
14076,-6
14088,-6
14100,-6
14112,-6
14124,-6
14136,-6
14148,-6
14160,-6
14172,-6
14184,-6
14196,-6
14208,-6
14220,-6
14232,-6
14244,-6
14256,-6
14268,-6
14280,-6
14292,-6
14304,-6
14316,-6
14328,-6
14340,-6
14352,-6
14364,-6
14376,-6
14388,-6
14400,-6
14412,-6
14424,-6
14436,-6
14448,-6
14460,-6
14472,-6
14484,-6
14496,-6
14508,-6
14520,-6
14532,-6
14544,-6
14556,-6
14568,-6
14580,-6
14592,-6
14604,-6
14616,-6
14628,-6
14640,-6
14652,-6
14664,-6
14676,-6
14688,-6
14700,-6
14712,-6
14724,-6
14736,-6
14748,-6
14760,-6
14772,-6
14784,-6
14796,-6
14808,-6
14820,-6
14832,-6
14844,-6
14856,-6
14868,-6
14880,-6
14892,-6
14904,-6
14916,-6
14928,-6
14940,-6
14952,-6
14964,-6
14976,-6
14988,-6
15000,-6
15012,-6
15024,-6
15036,-6
15048,-6
15060,-6
15072,-6
15084,-6
15096,-6
15108,-6
15120,-6
15132,-6
15144,-6
15156,-6
15168,-6
15180,-6
15192,-6
15204,-6
15216,-6
15228,-6
15240,-6
15252,-6
15264,-6
15276,-6
15288,-6
15300,-6
15312,-6
15324,-6
15336,-6
15348,-6
15360,-6
15372,-6
15384,-6
15396,-6
15408,-6
15420,-6
15432,-6
15444,-6
15456,-6
15468,-6
15480,-6
15492,-6
15504,-6
15516,-6
15528,-6
15540,-6
15552,-6
15564,-6
15576,-6
15588,-6
15600,-6
15612,-6
15624,-6
15636,-6
15648,-6
15660,-6
15672,-6
15684,-6
15696,-6
15708,-6
15720,-6
15732,-6
15744,-6
15756,-6
15768,-6
15780,-6
15792,-6
15804,-6
15816,-6
15828,-6
15840,-6
15852,-6
15864,-6
15876,-6
15888,-6
15900,-6
15912,-6
15924,-6
15936,-6
15948,-6
15960,-6
15972,-6
15984,-6
15996,-6
16008,-6
16020,-6
16032,-6
16044,-6
16056,-6
16068,-6
16080,-6
16092,-6
16104,-6
16116,-6
16128,-6
16140,-6
16152,-6
16164,-6
16176,-6
16188,-6
16200,-6
16212,-6
16224,-6
16236,-6
16248,-6
16260,-6
16272,-6
16284,-6
16296,-6
16308,-6
16320,-6
16332,-6
16344,-6
16356,-6
16368,-6
16380,-6
16392,-6
16404,-6
16416,-6
16428,-6
16440,-6
16452,-6
16464,-6
16476,-6
16488,-6
16500,-6
16512,-6
16524,-6
16536,-6
16548,-6
16560,-6
16572,-6
16584,-6
16596,-6
16608,-6
16620,-6
16632,-6
16644,-6
16656,-6
16668,-6
16680,-6
16692,-6
16704,-6
16716,-6
16728,-6
16740,-6
16752,-6
16764,-6
16776,-6
16788,-6
16800,-6
16812,-6
16824,-6
16836,-6
16848,-6
16860,-6
16872,-6
16884,-6
16896,-6
16908,-6
16920,-6
16932,-6
16944,-6
16956,-6
16968,-6
16980,-6
16992,-6
17004,-6
17016,-6
17028,-6
17040,-6
17052,-6
17064,-6
17076,-6
17088,-6
17100,-6
17112,-6
17124,-6
17136,-6
17148,-6
17160,-6
17172,-6
17184,-6
17196,-6
17208,-6
17220,-6
17232,-6
17244,-6
17256,-6
17268,-6
17280,-6
17292,-6
17304,-6
17316,-6
17328,-6
17340,-6
17352,-6
17364,-6
17376,-6
17388,-6
17400,-6
17412,-6
17424,-6
17436,-6
17448,-6
17460,-6
17472,-6
17484,-6
17496,-6
17508,-6
17520,-6
17532,-6
17544,-6
17556,-6
17568,-6
17580,-6
17592,-6
17604,-6
17616,-6
17628,-6
17640,-6
17652,-6
17664,-6
17676,-6
17688,-6
17700,-6
17712,-6
17724,-6
17736,-6
17748,-6
17760,-6
17772,-6
17784,-6
17796,-6
17808,-6
17820,-6
17832,-6
17844,-6
17856,-6
17868,-6
17880,-6
17892,-6
17904,-6
17916,-6
17928,-6
17940,-6
17952,-6
17964,-6
17976,-6
17988,-6
18000,-6
18012,-6
18024,-6
18036,-6
18048,-6
18060,-6
18072,-6
18084,-6
18096,-6
18108,-6
18120,-6
18132,-6
18144,-6
18156,-6
18168,-6
18180,-6
18192,-6
18204,-6
18216,-6
18228,-6
18240,-6
18252,-6
18264,-6
18276,-6
18288,-6
18300,-6
18312,-6
18324,-6
18336,-6
18348,-6
18360,-6
18372,-6
18384,-6
18396,-6
18408,-6
18420,-6
18432,-6
18444,-6
18456,-6
18468,-6
18480,-6
18492,-6
18504,-6
18516,-6
18528,-6
