1356.3,-0.25155
1357.3,-0.25935
1358.3,-0.26847
1359.2,-0.27153
1360.2,-0.27241
1361.2,-0.2761
1362.2,-0.27753
1363.2,-0.27723
1364.2,-0.28291
1365.2,-0.28437
1366.1,-0.28026
1367.1,-0.2779
1368.1,-0.28215
1369.1,-0.29638
1370.1,-0.31245
1371.1,-0.3336
1372,-0.34953
1373,-0.35561
1374,-0.35815
1375,-0.36051
1376,-0.36083
1377,-0.37392
1378,-0.38555
1378.9,-0.39047
1379.9,-0.40331
1380.9,-0.42409
1381.9,-0.43829
1382.9,-0.44157
1383.9,-0.44289
1384.8,-0.44329
1385.8,-0.44478
1386.8,-0.44449
1387.8,-0.44201
1388.8,-0.44013
1389.8,-0.43611
1390.7,-0.43398
1391.7,-0.42923
1392.7,-0.42828
1393.7,-0.42063
1394.7,-0.40803
1395.7,-0.40134
1396.7,-0.39934
1397.6,-0.39577
1398.6,-0.39239
1399.6,-0.38937
1400.6,-0.38334
1401.6,-0.3761
1402.6,-0.36925
1403.5,-0.37149
1404.5,-0.37416
1405.5,-0.37394
1406.5,-0.37002
1407.5,-0.36206
1408.5,-0.35464
1409.4,-0.34952
1410.4,-0.34509
1411.4,-0.34355
1412.4,-0.35465
1413.4,-0.36083
1414.4,-0.36519
1415.4,-0.36854
1416.3,-0.37011
1417.3,-0.36932
1418.3,-0.36734
1419.3,-0.36742
1420.3,-0.36703
1421.3,-0.36923
1422.2,-0.36867
1423.2,-0.36968
1424.2,-0.36274
1425.2,-0.35137
1426.2,-0.34852
1427.2,-0.35013
1428.1,-0.35238
1429.1,-0.35386
1430.1,-0.3519
1431.1,-0.34728
1432.1,-0.34021
1433.1,-0.33036
1434.1,-0.32539
1435,-0.33044
1436,-0.33234
1437,-0.33411
1438,-0.33194
1439,-0.32908
1440,-0.32732
1440.9,-0.32198
1441.9,-0.32164
1442.9,-0.31983
1443.9,-0.31191
1444.9,-0.29448
1445.9,-0.28535
1446.8,-0.28716
1447.8,-0.28659
1448.8,-0.28026
1449.8,-0.27963
1450.8,-0.27915
1451.8,-0.2763
1452.8,-0.27616
1453.7,-0.2796
1454.7,-0.28262
1455.7,-0.27262
1456.7,-0.26173
1457.7,-0.25232
1458.7,-0.24961
1459.6,-0.2446
1460.6,-0.2434
1461.6,-0.24626
1462.6,-0.24306
1463.6,-0.24196
1464.6,-0.24077
1465.5,-0.23604
1466.5,-0.23144
1467.5,-0.23029
1468.5,-0.22856
1469.5,-0.22381
1470.5,-0.21926
1471.5,-0.21646
1472.4,-0.21237
1473.4,-0.21719
1474.4,-0.21732
1475.4,-0.21788
1476.4,-0.21808
1477.4,-0.22166
1478.3,-0.22558
1479.3,-0.2238
1480.3,-0.22202
1481.3,-0.21698
1482.3,-0.21349
1483.3,-0.207
1484.2,-0.19927
1485.2,-0.1965
1486.2,-0.19632
1487.2,-0.19386
1488.2,-0.1926
1489.2,-0.18664
1490.2,-0.17962
1491.1,-0.17395
1492.1,-0.17095
1493.1,-0.16693
1494.1,-0.16381
1495.1,-0.15867
1496.1,-0.15225
1497,-0.14233
1498,-0.13444
1499,-0.11801
1500,-0.10459
1501,-0.10057
1502,-0.10219
1502.9,-0.10668
1503.9,-0.11136
1504.9,-0.11111
1505.9,-0.11046
1506.9,-0.10725
1507.9,-0.10058
1508.9,-0.090474
1509.8,-0.077395
1510.8,-0.059839
1511.8,-0.055592
1512.8,-0.054037
1513.8,-0.045546
1514.8,-0.038648
1515.7,-0.03974
1516.7,-0.039855
1517.7,-0.032364
1518.7,-0.016919
1519.7,-0.005024
1520.7,0.008765
1521.7,0.031056
1522.6,0.04668
1523.6,0.049265
1524.6,0.044188
1525.6,0.038292
1526.6,0.046212
1527.6,0.06118
1528.5,0.070174
1529.5,0.074871
1530.5,0.081033
1531.5,0.084684
1532.5,0.08577
1533.5,0.088921
1534.4,0.089801
1535.4,0.090876
1536.4,0.090682
1537.4,0.090351
1538.4,0.088332
1539.4,0.077509
1540.4,0.067064
1541.3,0.059688
1542.3,0.048699
1543.3,0.034702
1544.3,0.019415
1545.3,0.006632
1546.3,-0.003238
1547.2,0.013144
1548.2,0.055634
1549.2,0.14736
1550.2,-0.16079
1551.2,-0.80642
1552.2,-1.0364
1553.1,-0.43937
1554.1,-0.014577
1555.1,-0.1529
1556.1,-0.16743
1557.1,-0.16817
1558.1,-0.16978
1559.1,-0.17419
1560,-0.17496
1561,-0.19136
1562,-0.21876
1563,-0.24551
1564,-0.27678
1565,-0.29807
1565.9,-0.31323
1566.9,-0.32439
1567.9,-0.33101
1568.9,-0.33489
1569.9,-0.34595
1570.9,-0.35524
1571.8,-0.35456
1572.8,-0.35219
1573.8,-0.35118
1574.8,-0.35931
1575.8,-0.36603
1576.8,-0.37231
1577.8,-0.37803
1578.7,-0.38581
1579.7,-0.40279
1580.7,-0.41037
1581.7,-0.41673
1582.7,-0.42244
1583.7,-0.42427
1584.6,-0.42947
1585.6,-0.43106
1586.6,-0.43511
1587.6,-0.4423
1588.6,-0.44862
1589.6,-0.45822
1590.5,-0.45873
1591.5,-0.45404
1592.5,-0.44936
1593.5,-0.44563
1594.5,-0.45422
1595.5,-0.46494
1596.5,-0.47333
1597.4,-0.47617
1598.4,-0.48086
1599.4,-0.48423
1600.4,-0.48747
1601.4,-0.49155
1602.4,-0.49836
1603.3,-0.50181
1604.3,-0.50761
1605.3,-0.5161
1606.3,-0.51871
1607.3,-0.51735
1608.3,-0.51964
1609.2,-0.51786
1610.2,-0.51809
1611.2,-0.52116
1612.2,-0.52583
1613.2,-0.53073
1614.2,-0.53506
1615.2,-0.53928
1616.1,-0.53863
1617.1,-0.53403
1618.1,-0.53176
1619.1,-0.53223
1620.1,-0.53487
1621.1,-0.53691
1622,-0.53562
1623,-0.54331
1624,-0.54864
1625,-0.54925
1626,-0.55015
1627,-0.55413
1627.9,-0.55802
1628.9,-0.55841
1629.9,-0.55425
1630.9,-0.55544
1631.9,-0.563
1632.9,-0.56972
1633.9,-0.57571
1634.8,-0.57765
1635.8,-0.58768
1636.8,-0.58978
1637.8,-0.59621
1638.8,-0.60041
1639.8,-0.60925
1640.7,-0.61002
1641.7,-0.61166
1642.7,-0.60924
1643.7,-0.60891
1644.7,-0.61093
1645.7,-0.61677
1646.7,-0.61875
1647.6,-0.6155
1648.6,-0.60749
1649.6,-0.60387
1650.6,-0.60694
1651.6,-0.61543
1652.6,-0.62026
1653.5,-0.62655
1654.5,-0.63004
1655.5,-0.6236
1656.5,-0.61838
1657.5,-0.61919
1658.5,-0.61987
1659.4,-0.62773
1660.4,-0.63065
1661.4,-0.63174
1662.4,-0.63069
1663.4,-0.63269
1664.4,-0.63173
1665.4,-0.63369
1666.3,-0.63571
1667.3,-0.64125
1668.3,-0.65134
1669.3,-0.65955
1670.3,-0.6751
1671.3,-0.67626
1672.2,-0.6742
1673.2,-0.67077
1674.2,-0.67041
1675.2,-0.67124
1676.2,-0.67584
1677.2,-0.67839
1678.1,-0.6825
1679.1,-0.68485
